open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 13:29:00,BTC-EUR,BTC,EUR,100238.43000000,100251.15000000,100238.42000000,100251.14000000,0.00891000,100248.429999999993015,100258.729999999995925,100248.419999999998254,100258.729999999995925,0.00246327,coinbase,7.59000000,0.01
2025-08-08 13:30:00,BTC-EUR,BTC,EUR,100257.56000000,100271.59000000,100219.89000000,100219.89000000,0.14227000,100277,100277,100215.589999999996508,100215.589999999996508,0.01277814,binance,4.30000000,0.00
2025-08-08 13:31:00,BTC-EUR,BTC,EUR,100217.00000000,100236.44000000,100210.25000000,100224.71000000,0.23004000,100209.110000000000582,100251.139999999999418,100209.110000000000582,100226.649999999994179,0.2775817,coinbase,1.94000000,0.00
2025-08-08 13:32:00,BTC-EUR,BTC,EUR,100224.70000000,100224.70000000,100138.18000000,100138.18000000,0.15001000,100221.839999999996508,100221.839999999996508,100137.169999999998254,100137.169999999998254,0.04740776,binance,1.01000000,0.00
2025-08-08 13:33:00,BTC-EUR,BTC,EUR,100135.88000000,100162.92000000,100086.48000000,100086.48000000,0.06532000,100150.169999999998254,100167.039999999993597,100091.539999999993597,100091.539999999993597,0.00184984,coinbase,5.06000000,0.01
2025-08-08 13:34:00,BTC-EUR,BTC,EUR,100083.09000000,100084.17000000,100048.00000000,100084.17000000,0.29691000,100093.100000000005821,100095.850000000005821,100053.539999999993597,100078.5,0.07909439,binance,5.67000000,0.01
2025-08-08 13:35:00,BTC-EUR,BTC,EUR,100084.19000000,100230.52000000,100084.19000000,100230.52000000,0.41967000,100089.570000000006985,100252.029999999998836,100089.570000000006985,100252.020000000004075,0.10702445,coinbase,21.50000000,0.02
2025-08-08 13:36:00,BTC-EUR,BTC,EUR,100236.45000000,100303.12000000,100208.53000000,100254.70000000,0.49954000,100284.960000000006403,100284.979999999995925,100216.44999999999709,100241.160000000003492,0.04359584,binance,13.54000000,0.01
2025-08-08 13:37:00,BTC-EUR,BTC,EUR,100252.41000000,100252.42000000,100203.48000000,100213.47000000,0.25843000,100230.789999999993597,100249.369999999995343,100197.320000000006985,100224.259999999994761,0.13517942,coinbase,10.79000000,0.01
2025-08-08 13:38:00,BTC-EUR,BTC,EUR,100207.35000000,100257.56000000,100200.01000000,100257.56000000,0.04861000,100216.059999999997672,100271.690000000002328,100204.160000000003492,100271.690000000002328,0.0458386,coinbase,14.13000000,0.01
2025-08-08 13:39:00,BTC-EUR,BTC,EUR,100262.89000000,100303.20000000,100260.12000000,100301.70000000,0.28034000,100297.860000000000582,100333,100255.169999999998254,100333,0.18043971,coinbase,31.30000000,0.03
2025-08-08 13:40:00,BTC-EUR,BTC,EUR,100303.20000000,100370.93000000,100301.28000000,100358.33000000,0.15383000,100335.589999999996508,100364.029999999998836,100335.589999999996508,100364.029999999998836,0.00622153,coinbase,5.70000000,0.01
2025-08-08 13:41:00,BTC-EUR,BTC,EUR,100362.33000000,100373.72000000,100318.40000000,100364.85000000,0.25635000,100373.440000000002328,100375.479999999995925,100333.679999999993015,100369.839999999996508,0.05041716,coinbase,4.99000000,0.00
2025-08-08 13:42:00,BTC-EUR,BTC,EUR,100369.09000000,100400.00000000,100351.48000000,100400.00000000,0.10120000,100381.899999999994179,100411.960000000006403,100369.929999999993015,100411.960000000006403,0.00873945,coinbase,11.96000000,0.01
2025-08-08 13:43:00,BTC-EUR,BTC,EUR,100400.00000000,100450.48000000,100362.97000000,100362.97000000,0.28217000,100432.5,100445.279999999998836,100375.470000000001164,100375.470000000001164,0.11044916,coinbase,12.50000000,0.01
2025-08-08 13:44:00,BTC-EUR,BTC,EUR,100362.96000000,100362.96000000,100305.12000000,100345.44000000,0.09795000,100372.279999999998836,100372.279999999998836,100322.600000000005821,100361.740000000005239,0.0136411,coinbase,16.30000000,0.02
2025-08-08 13:45:00,BTC-EUR,BTC,EUR,100341.04000000,100407.73000000,100335.43000000,100335.43000000,0.33234000,100386.55000000000291,100401.960000000006403,100358.169999999998254,100358.169999999998254,0.32430603,coinbase,22.74000000,0.02
2025-08-08 13:46:00,BTC-EUR,BTC,EUR,100335.45000000,100351.96000000,100304.89000000,100321.85000000,0.49510000,100336.429999999993015,100353.589999999996508,100308.789999999993597,100322.94999999999709,0.01854022,coinbase,1.10000000,0.00
2025-08-08 13:47:00,BTC-EUR,BTC,EUR,100321.85000000,100366.67000000,100321.85000000,100365.72000000,0.62971000,100321.490000000005239,100389.619999999995343,100321.490000000005239,100368.559999999997672,0.00182623,coinbase,2.84000000,0.00
2025-08-08 13:48:00,BTC-EUR,BTC,EUR,100365.08000000,100365.71000000,100304.88000000,100331.91000000,0.24183000,100382.630000000004657,100384.990000000005239,100315.279999999998836,100334.080000000001746,0.09892754,coinbase,2.17000000,0.00
2025-08-08 13:49:00,BTC-EUR,BTC,EUR,100326.20000000,100343.63000000,100318.49000000,100333.11000000,0.15260000,100324.899999999994179,100352.309999999997672,100324.809999999997672,100341.30000000000291,0.13810615,coinbase,8.19000000,0.01
2025-08-08 13:50:00,BTC-EUR,BTC,EUR,100328.06000000,100328.06000000,100200.13000000,100243.29000000,0.39337000,100330.570000000006985,100330.570000000006985,100218.270000000004075,100257.149999999994179,0.08534503,coinbase,13.86000000,0.01
2025-08-08 13:51:00,BTC-EUR,BTC,EUR,100244.04000000,100284.64000000,100196.73000000,100223.52000000,0.44324000,100296.039999999993597,100296.039999999993597,100204.490000000005239,100234.089999999996508,0.17109957,coinbase,10.57000000,0.01
2025-08-08 13:52:00,BTC-EUR,BTC,EUR,100223.76000000,100317.15000000,100223.76000000,100291.36000000,0.20637000,100252.419999999998254,100326.440000000002328,100252.419999999998254,100326.440000000002328,0.06814731,coinbase,35.08000000,0.03
2025-08-08 13:53:00,BTC-EUR,BTC,EUR,100294.04000000,100379.04000000,100257.56000000,100363.99000000,0.29944000,100282.910000000003492,100400.399999999994179,100259.520000000004075,100400.399999999994179,0.02445142,coinbase,36.41000000,0.04
2025-08-08 13:54:00,BTC-EUR,BTC,EUR,100365.43000000,100365.43000000,100247.58000000,100270.79000000,0.14583000,100383.619999999995343,100383.619999999995343,100252.259999999994761,100254.25,0.14723675,binance,16.54000000,0.02
2025-08-08 13:55:00,BTC-EUR,BTC,EUR,100270.80000000,100289.40000000,100217.01000000,100247.55000000,0.28686000,100254.25,100290.740000000005239,100232.69999999999709,100277.350000000005821,0.08519696,coinbase,29.80000000,0.03
2025-08-08 13:56:00,BTC-EUR,BTC,EUR,100242.51000000,100271.08000000,100237.26000000,100252.40000000,0.22882000,100277.589999999996508,100277.589999999996508,100234.380000000004657,100241.100000000005821,0.12527052,binance,11.30000000,0.01
2025-08-08 13:57:00,BTC-EUR,BTC,EUR,100250.21000000,100352.19000000,100230.06000000,100352.19000000,0.06902000,100244.220000000001164,100355.360000000000582,100230.619999999995343,100355.360000000000582,0.01974259,coinbase,3.17000000,0.00
2025-08-08 13:58:00,BTC-EUR,BTC,EUR,100352.19000000,100379.24000000,100325.16000000,100325.16000000,0.25209000,100389.130000000004657,100390.350000000005821,100329.589999999996508,100329.589999999996508,0.05245869,coinbase,4.43000000,0.00
2025-08-08 13:59:00,BTC-EUR,BTC,EUR,100325.16000000,100382.31000000,100303.14000000,100382.31000000,0.14113000,100297.830000000001746,100421.270000000004075,100296.289999999993597,100421.270000000004075,0.09691652,coinbase,38.96000000,0.04
2025-08-08 14:00:00,BTC-EUR,BTC,EUR,100376.58000000,100394.32000000,100373.40000000,100391.85000000,0.20702000,100398.119999999995343,100407.149999999994179,100385.619999999995343,100407.149999999994179,0.00811983,coinbase,15.30000000,0.02
2025-08-08 14:01:00,BTC-EUR,BTC,EUR,100386.89000000,100401.95000000,100331.93000000,100368.98000000,0.37196000,100381.5,100398.649999999994179,100319.710000000006403,100362.149999999994179,0.1848263,binance,6.83000000,0.01
2025-08-08 14:02:00,BTC-EUR,BTC,EUR,100368.99000000,100377.26000000,100309.39000000,100377.26000000,0.38573000,100335,100396.089999999996508,100306.899999999994179,100396.089999999996508,0.04627109,coinbase,18.83000000,0.02
2025-08-08 14:03:00,BTC-EUR,BTC,EUR,100379.24000000,100477.47000000,100372.49000000,100473.39000000,0.37130000,100392.080000000001746,100471.770000000004075,100370.05000000000291,100471.5,0.01064971,binance,1.89000000,0.00
2025-08-08 14:04:00,BTC-EUR,BTC,EUR,100480.64000000,100518.28000000,100423.37000000,100518.28000000,0.49733000,100463.190000000002328,100513.580000000001746,100425.130000000004657,100513.580000000001746,0.0564637,binance,4.70000000,0.00
2025-08-08 14:05:00,BTC-EUR,BTC,EUR,100519.23000000,100613.69000000,100519.23000000,100568.52000000,0.31828000,100524.690000000002328,100624.940000000002328,100518.850000000005821,100560.139999999999418,0.55509585,binance,8.38000000,0.01
2025-08-08 14:06:00,BTC-EUR,BTC,EUR,100565.73000000,100643.41000000,100514.03000000,100514.03000000,1.06925000,100574.039999999993597,100651.229999999995925,100526.30000000000291,100526.30000000000291,0.2881125,coinbase,12.27000000,0.01
2025-08-08 14:07:00,BTC-EUR,BTC,EUR,100509.07000000,100509.07000000,100354.24000000,100354.24000000,0.47463000,100475.380000000004657,100480.860000000000582,100344.710000000006403,100344.710000000006403,0.71788378,binance,9.53000000,0.01
2025-08-08 14:08:00,BTC-EUR,BTC,EUR,100350.00000000,100350.00000000,100123.86000000,100210.23000000,1.27890000,100309.570000000006985,100330.240000000005239,100111,100232.369999999995343,0.46296226,coinbase,22.14000000,0.02
2025-08-08 14:09:00,BTC-EUR,BTC,EUR,100210.24000000,100387.49000000,100210.24000000,100342.35000000,0.59461000,100289.119999999995343,100389.759999999994761,100254.570000000006985,100254.570000000006985,0.27273815,binance,87.78000000,0.09
2025-08-08 14:10:00,BTC-EUR,BTC,EUR,100342.34000000,100342.34000000,100250.80000000,100325.16000000,0.32504000,100263.860000000000582,100321.770000000004075,100252.119999999995343,100321.770000000004075,0.0694658,binance,3.39000000,0.00
2025-08-08 14:11:00,BTC-EUR,BTC,EUR,100325.16000000,100365.71000000,100210.25000000,100230.52000000,0.26696000,100360.69999999999709,100360.69999999999709,100230.5,100243.080000000001746,0.03431969,coinbase,12.56000000,0.01
2025-08-08 14:12:00,BTC-EUR,BTC,EUR,100225.50000000,100279.62000000,100123.87000000,100129.12000000,0.34328000,100248.520000000004075,100314.429999999993015,100149.330000000001746,100149.330000000001746,0.08206731,coinbase,20.21000000,0.02
2025-08-08 14:13:00,BTC-EUR,BTC,EUR,100153.36000000,100284.59000000,100129.13000000,100212.18000000,0.33725000,100164.710000000006403,100283.830000000001746,100149.979999999995925,100230.30000000000291,0.05375676,coinbase,18.12000000,0.02
2025-08-08 14:14:00,BTC-EUR,BTC,EUR,100212.17000000,100277.83000000,100203.49000000,100208.82000000,0.35418000,100242.679999999993015,100289.419999999998254,100188.94999999999709,100188.94999999999709,0.24417089,binance,19.87000000,0.02
2025-08-08 14:15:00,BTC-EUR,BTC,EUR,100203.48000000,100203.48000000,100098.19000000,100098.19000000,0.17610000,100196.759999999994761,100204.75,100100.729999999995925,100104.850000000005821,0.22773888,coinbase,6.66000000,0.01
2025-08-08 14:16:00,BTC-EUR,BTC,EUR,100100.33000000,100131.00000000,100100.32000000,100104.59000000,0.61891000,100122.690000000002328,100135.470000000001164,100086.259999999994761,100113.880000000004657,0.02999261,coinbase,9.29000000,0.01
2025-08-08 14:17:00,BTC-EUR,BTC,EUR,100113.95000000,100142.63000000,100089.42000000,100125.87000000,0.29603000,100131.100000000005821,100149.130000000004657,100092.669999999998254,100148.059999999997672,0.03933543,coinbase,22.19000000,0.02
2025-08-08 14:18:00,BTC-EUR,BTC,EUR,100122.36000000,100122.36000000,100083.41000000,100085.72000000,0.09755000,100119.979999999995925,100129.979999999995925,100074.419999999998254,100074.419999999998254,0.20034565,binance,11.30000000,0.01
2025-08-08 14:19:00,BTC-EUR,BTC,EUR,100090.03000000,100147.93000000,100083.40000000,100147.93000000,0.13591000,100072.5,100160.979999999995925,100072.5,100140.070000000006985,1.03371682,binance,7.86000000,0.01
2025-08-08 14:20:00,BTC-EUR,BTC,EUR,100135.90000000,100166.85000000,100081.81000000,100161.87000000,0.18985000,100106.309999999997672,100157.649999999994179,100080.610000000000582,100152.509999999994761,0.02380251,binance,9.36000000,0.01
2025-08-08 14:21:00,BTC-EUR,BTC,EUR,100151.86000000,100164.79000000,100091.43000000,100094.97000000,0.18970000,100156.190000000002328,100182.880000000004657,100094.789999999993597,100094.789999999993597,0.05244768,binance,0.18000000,0.00
2025-08-08 14:22:00,BTC-EUR,BTC,EUR,100099.37000000,100147.88000000,100099.37000000,100147.87000000,0.18440000,100122.679999999993015,100153.070000000006985,100122.679999999993015,100147.910000000003492,0.18971222,coinbase,0.04000000,0.00
2025-08-08 14:23:00,BTC-EUR,BTC,EUR,100143.27000000,100143.27000000,100095.33000000,100095.33000000,0.12058000,100154.919999999998254,100156.630000000004657,100103.350000000005821,100103.350000000005821,0.03904039,coinbase,8.02000000,0.01
2025-08-08 14:24:00,BTC-EUR,BTC,EUR,100095.33000000,100157.65000000,100095.33000000,100121.64000000,0.12818000,100133.619999999995343,100159.529999999998836,100099.309999999997672,100099.309999999997672,0.03287311,binance,22.33000000,0.02
2025-08-08 14:25:00,BTC-EUR,BTC,EUR,100119.12000000,100122.35000000,100100.00000000,100117.73000000,0.23032000,100099.509999999994761,100141.889999999999418,100092.809999999997672,100116.639999999999418,0.0473609,binance,1.09000000,0.00
2025-08-08 14:26:00,BTC-EUR,BTC,EUR,100112.73000000,100112.73000000,100106.99000000,100112.71000000,0.04315000,100124.410000000003492,100126.979999999995925,100113.440000000002328,100126.979999999995925,0.0008413,coinbase,14.27000000,0.01
2025-08-08 14:27:00,BTC-EUR,BTC,EUR,100121.10000000,100223.53000000,100121.10000000,100203.48000000,0.12633000,100121.119999999995343,100221.850000000005821,100121.119999999995343,100214.240000000005239,0.04613007,coinbase,10.76000000,0.01
2025-08-08 14:28:00,BTC-EUR,BTC,EUR,100203.47000000,100203.47000000,100156.10000000,100173.42000000,0.22469000,100179.289999999993597,100205.830000000001746,100151.940000000002328,100190.309999999997672,0.04454933,coinbase,16.89000000,0.02
2025-08-08 14:29:00,BTC-EUR,BTC,EUR,100173.41000000,100195.24000000,100150.20000000,100195.23000000,0.10993000,100164.660000000003492,100210.880000000004657,100158.30000000000291,100210.880000000004657,0.09179971,coinbase,15.65000000,0.02
2025-08-08 14:30:00,BTC-EUR,BTC,EUR,100189.87000000,100189.87000000,100135.13000000,100135.13000000,0.19632000,100185.889999999999418,100185.889999999999418,100140.389999999999418,100140.389999999999418,0.00459274,coinbase,5.26000000,0.01
2025-08-08 14:31:00,BTC-EUR,BTC,EUR,100129.13000000,100129.13000000,100088.56000000,100088.56000000,0.17528000,100129,100139.839999999996508,100079.929999999993015,100079.929999999993015,0.09585651,binance,8.63000000,0.01
2025-08-08 14:32:00,BTC-EUR,BTC,EUR,100088.57000000,100113.54000000,100071.56000000,100077.29000000,0.22554000,100079.69999999999709,100101.440000000002328,100077.479999999995925,100096.19999999999709,0.00112325,coinbase,18.91000000,0.02
2025-08-08 14:33:00,BTC-EUR,BTC,EUR,100077.30000000,100077.30000000,100057.41000000,100057.41000000,0.09374000,100089.600000000005821,100093.860000000000582,100052.539999999993597,100053.580000000001746,0.08000938,binance,3.83000000,0.00
2025-08-08 14:34:00,BTC-EUR,BTC,EUR,100056.50000000,100056.50000000,99973.64000000,99983.18000000,0.64500000,100053.570000000006985,100058.639999999999418,99986.309999999997672,99993.899999999994179,0.38309484,coinbase,10.72000000,0.01
2025-08-08 14:35:00,BTC-EUR,BTC,EUR,99972.40000000,100080.79000000,99972.40000000,100080.79000000,0.18744000,99980,100091.029999999998836,99980,100091.029999999998836,0.12325412,coinbase,10.24000000,0.01
2025-08-08 14:36:00,BTC-EUR,BTC,EUR,100080.79000000,100099.99000000,100059.52000000,100075.75000000,0.09765000,100099.350000000005821,100111.169999999998254,100060.460000000006403,100086.460000000006403,0.21787233,coinbase,10.71000000,0.01
2025-08-08 14:37:00,BTC-EUR,BTC,EUR,100087.96000000,100099.99000000,100048.00000000,100048.00000000,0.12770000,100100.320000000006985,100118.070000000006985,100051.729999999995925,100051.729999999995925,0.1094084,coinbase,3.73000000,0.00
2025-08-08 14:38:00,BTC-EUR,BTC,EUR,100041.24000000,100041.24000000,99987.17000000,100007.18000000,0.19231000,100051.740000000005239,100051.740000000005239,99991,100019.880000000004657,0.53121475,coinbase,12.70000000,0.01
2025-08-08 14:39:00,BTC-EUR,BTC,EUR,100007.18000000,100014.19000000,99993.92000000,99993.92000000,0.24118000,100024.270000000004075,100024.410000000003492,100003.070000000006985,100006.589999999996508,0.02800458,coinbase,12.67000000,0.01
2025-08-08 14:40:00,BTC-EUR,BTC,EUR,99987.18000000,100024.44000000,99972.42000000,99983.79000000,0.46149000,100001.410000000003492,100038.929999999993015,99979.649999999994179,99989.589999999996508,0.20839824,coinbase,5.80000000,0.01
2025-08-08 14:41:00,BTC-EUR,BTC,EUR,99980.41000000,99982.85000000,99942.99000000,99960.13000000,0.25114000,99984.690000000002328,100000.710000000006403,99951.110000000000582,99966.720000000001164,0.17668847,coinbase,6.59000000,0.01
2025-08-08 14:42:00,BTC-EUR,BTC,EUR,99960.12000000,100000.66000000,99909.10000000,100000.66000000,0.30381000,99951.979999999995925,100004.479999999995925,99919.029999999998836,100004.479999999995925,0.04972329,coinbase,3.82000000,0.00
2025-08-08 14:43:00,BTC-EUR,BTC,EUR,100000.67000000,100070.95000000,99992.21000000,100005.09000000,0.44726000,100010,100076.229999999995925,99990.929999999993015,100018.779999999998836,0.12786446,coinbase,13.69000000,0.01
2025-08-08 14:44:00,BTC-EUR,BTC,EUR,100005.09000000,100047.24000000,100005.09000000,100026.41000000,0.07250000,100005,100047.429999999993015,100004.149999999994179,100015.649999999994179,0.23757782,binance,10.76000000,0.01
2025-08-08 14:45:00,BTC-EUR,BTC,EUR,100020.96000000,100123.86000000,100000.80000000,100111.57000000,0.83638000,100021.240000000005239,100118.130000000004657,99966.5,100116.05000000000291,0.43861424,coinbase,4.48000000,0.00
2025-08-08 14:46:00,BTC-EUR,BTC,EUR,100108.84000000,100129.14000000,100088.57000000,100111.46000000,0.41015000,100096.600000000005821,100122.240000000005239,100090.259999999994761,100122.240000000005239,0.09859728,coinbase,10.78000000,0.01
2025-08-08 14:47:00,BTC-EUR,BTC,EUR,100111.45000000,100114.89000000,100060.35000000,100066.80000000,0.50013000,100125.889999999999418,100125.889999999999418,100063.070000000006985,100080.009999999994761,0.15138671,coinbase,13.21000000,0.01
2025-08-08 14:48:00,BTC-EUR,BTC,EUR,100062.97000000,100062.97000000,100020.96000000,100056.40000000,0.06112000,100080,100089.55000000000291,100033.179999999993015,100089.55000000000291,0.01789474,coinbase,33.15000000,0.03
2025-08-08 14:49:00,BTC-EUR,BTC,EUR,100061.52000000,100123.28000000,100061.52000000,100123.28000000,0.08760000,100081.119999999995343,100128.589999999996508,100081.119999999995343,100128.589999999996508,0.00825356,coinbase,5.31000000,0.01
2025-08-08 14:50:00,BTC-EUR,BTC,EUR,100129.11000000,100129.11000000,100035.52000000,100035.52000000,0.13501000,100128.589999999996508,100145.610000000000582,100040.110000000000582,100044.649999999994179,0.42511456,coinbase,9.13000000,0.01
2025-08-08 14:51:00,BTC-EUR,BTC,EUR,100034.50000000,100086.48000000,100026.16000000,100086.48000000,0.21241000,100031.559999999997672,100097.05000000000291,100027.070000000006985,100082.210000000006403,0.03127413,binance,4.27000000,0.00
2025-08-08 14:52:00,BTC-EUR,BTC,EUR,100086.48000000,100086.48000000,100016.47000000,100016.47000000,0.10909000,100080.149999999994179,100080.149999999994179,100025.850000000005821,100025.850000000005821,0.05714774,coinbase,9.38000000,0.01
2025-08-08 14:53:00,BTC-EUR,BTC,EUR,100014.20000000,100035.06000000,100009.95000000,100035.06000000,0.02314000,100016.970000000001164,100034.80000000000291,100000,100034.419999999998254,0.07829332,binance,0.64000000,0.00
2025-08-08 14:54:00,BTC-EUR,BTC,EUR,100041.24000000,100061.52000000,100041.24000000,100041.24000000,0.06967000,100060.80000000000291,100060.80000000000291,100042.80000000000291,100042.80000000000291,0.07260903,coinbase,1.56000000,0.00
2025-08-08 14:55:00,BTC-EUR,BTC,EUR,100034.48000000,100034.48000000,99946.60000000,99966.07000000,0.38141000,100044.160000000003492,100044.160000000003492,99952.470000000001164,99976.05000000000291,0.16507393,coinbase,9.98000000,0.01
2025-08-08 14:56:00,BTC-EUR,BTC,EUR,99966.08000000,99993.92000000,99946.61000000,99946.61000000,0.18242000,100005.380000000004657,100005.380000000004657,99955.210000000006403,99955.210000000006403,0.00818982,coinbase,8.60000000,0.01
2025-08-08 14:57:00,BTC-EUR,BTC,EUR,99946.60000000,99992.88000000,99943.64000000,99943.64000000,0.24167000,99945.809999999997672,100005.729999999995925,99945.809999999997672,99952.690000000002328,0.22055324,coinbase,9.05000000,0.01
2025-08-08 14:58:00,BTC-EUR,BTC,EUR,99939.84000000,99958.01000000,99923.27000000,99958.01000000,0.21675000,99903.520000000004075,99967.440000000002328,99903.520000000004075,99967.440000000002328,0.08156959,coinbase,9.43000000,0.01
2025-08-08 14:59:00,BTC-EUR,BTC,EUR,99960.12000000,99966.88000000,99951.67000000,99966.88000000,0.05380000,99961.649999999994179,99987.020000000004075,99948.320000000006985,99986.960000000006403,0.11784092,coinbase,20.08000000,0.02
2025-08-08 15:00:00,BTC-EUR,BTC,EUR,99971.68000000,99990.14000000,99960.53000000,99977.83000000,0.14742000,99986.970000000001164,100003.869999999995343,99966.169999999998254,99993.690000000002328,0.0463615,coinbase,15.86000000,0.02
2025-08-08 15:01:00,BTC-EUR,BTC,EUR,99978.00000000,99978.00000000,99906.04000000,99949.92000000,0.31478000,99972.240000000005239,99972.240000000005239,99904.380000000004657,99938.309999999997672,0.14198119,binance,11.61000000,0.01
2025-08-08 15:02:00,BTC-EUR,BTC,EUR,99934.94000000,99966.88000000,99934.94000000,99957.03000000,0.17045000,99942.279999999998836,99969.759999999994761,99940.419999999998254,99969.759999999994761,0.08960773,coinbase,12.73000000,0.01
2025-08-08 15:03:00,BTC-EUR,BTC,EUR,99953.36000000,99960.12000000,99920.24000000,99920.24000000,0.08258000,99941.729999999995925,99966.529999999998836,99916.940000000002328,99916.940000000002328,0.02340699,binance,3.30000000,0.00
2025-08-08 15:04:00,BTC-EUR,BTC,EUR,99919.56000000,99919.56000000,99872.25000000,99912.80000000,0.47799000,99900.009999999994761,99929.509999999994761,99876.029999999998836,99923.589999999996508,0.09942285,coinbase,10.79000000,0.01
2025-08-08 15:05:00,BTC-EUR,BTC,EUR,99915.59000000,99942.73000000,99892.52000000,99892.52000000,0.24866000,99927.330000000001746,99949.610000000000582,99903.69999999999709,99906.479999999995925,0.07656064,coinbase,13.96000000,0.01
2025-08-08 15:06:00,BTC-EUR,BTC,EUR,99887.46000000,99918.11000000,99885.90000000,99892.52000000,0.31090000,99895.770000000004075,99932.630000000004657,99890.979999999995925,99890.979999999995925,0.00744718,binance,1.54000000,0.00
2025-08-08 15:07:00,BTC-EUR,BTC,EUR,99885.76000000,99885.76000000,99768.92000000,99768.92000000,0.60889000,99876,99878.309999999997672,99767.270000000004075,99767.270000000004075,0.17579136,binance,1.65000000,0.00
2025-08-08 15:08:00,BTC-EUR,BTC,EUR,99768.93000000,99838.44000000,99768.93000000,99832.41000000,0.30833000,99803.509999999994761,99829.389999999999418,99785.639999999999418,99829.389999999999418,0.00804576,binance,3.02000000,0.00
2025-08-08 15:09:00,BTC-EUR,BTC,EUR,99834.19000000,99838.44000000,99763.62000000,99763.62000000,0.13474000,99834.679999999993015,99834.679999999993015,99753.729999999995925,99753.94999999999709,0.00138812,binance,9.67000000,0.01
2025-08-08 15:10:00,BTC-EUR,BTC,EUR,99761.88000000,99795.18000000,99730.31000000,99733.68000000,0.98082000,99769.630000000004657,99800,99741.860000000000582,99741.860000000000582,0.48497947,coinbase,8.18000000,0.01
2025-08-08 15:11:00,BTC-EUR,BTC,EUR,99739.00000000,99741.74000000,99705.88000000,99716.77000000,0.32414000,99744.139999999999418,99750,99709.960000000006403,99732.839999999996508,0.08230173,coinbase,16.07000000,0.02
2025-08-08 15:12:00,BTC-EUR,BTC,EUR,99722.53000000,99730.28000000,99682.97000000,99710.00000000,0.24993000,99701.69999999999709,99745.669999999998254,99679.139999999999418,99699.990000000005239,0.18370639,binance,10.01000000,0.01
2025-08-08 15:13:00,BTC-EUR,BTC,EUR,99703.25000000,99745.24000000,99696.49000000,99745.24000000,0.16152000,99717.350000000005821,99748.330000000001746,99693.729999999995925,99748.330000000001746,0.10411289,coinbase,3.09000000,0.00
2025-08-08 15:14:00,BTC-EUR,BTC,EUR,99745.24000000,99797.87000000,99737.05000000,99784.35000000,0.26007000,99759.669999999998254,99791.220000000001164,99744.5,99782.940000000002328,0.01946028,binance,1.41000000,0.00
2025-08-08 15:15:00,BTC-EUR,BTC,EUR,99784.35000000,99796.99000000,99727.05000000,99777.16000000,0.59155000,99793.339999999996508,99809.759999999994761,99750.839999999996508,99756.779999999998836,0.38407384,binance,20.38000000,0.02
2025-08-08 15:16:00,BTC-EUR,BTC,EUR,99769.19000000,99769.19000000,99710.00000000,99710.00000000,0.08045000,99747.910000000003492,99751.229999999995925,99704.179999999993015,99704.179999999993015,0.02483477,binance,5.82000000,0.01
2025-08-08 15:17:00,BTC-EUR,BTC,EUR,99705.26000000,99716.19000000,99674.52000000,99698.48000000,0.31890000,99702.279999999998836,99702.279999999998836,99669.119999999995343,99695.330000000001746,0.14845864,binance,3.15000000,0.00
2025-08-08 15:18:00,BTC-EUR,BTC,EUR,99699.73000000,99753.53000000,99699.73000000,99739.31000000,0.22238000,99707.080000000001746,99757.580000000001746,99707.080000000001746,99743.979999999995925,0.01536674,coinbase,4.67000000,0.00
2025-08-08 15:19:00,BTC-EUR,BTC,EUR,99748.97000000,99770.83000000,99717.99000000,99717.99000000,0.09412000,99757.919999999998254,99762.679999999993015,99726.679999999993015,99726.679999999993015,0.07904346,coinbase,8.69000000,0.01
2025-08-08 15:20:00,BTC-EUR,BTC,EUR,99716.76000000,99744.08000000,99710.00000000,99710.00000000,0.02405000,99753.869999999995343,99754.259999999994761,99705.570000000006985,99709.979999999995925,0.03853453,binance,0.02000000,0.00
2025-08-08 15:21:00,BTC-EUR,BTC,EUR,99706.79000000,99743.80000000,99703.24000000,99743.80000000,0.12004000,99715.520000000004075,99754.649999999994179,99697.470000000001164,99754.649999999994179,0.04480124,coinbase,10.85000000,0.01
2025-08-08 15:22:00,BTC-EUR,BTC,EUR,99730.28000000,99741.04000000,99690.59000000,99739.57000000,0.14773000,99740.070000000006985,99741.570000000006985,99699.899999999994179,99741.570000000006985,0.05121645,coinbase,2.00000000,0.00
2025-08-08 15:23:00,BTC-EUR,BTC,EUR,99739.96000000,99784.35000000,99739.96000000,99784.35000000,0.06131000,99756.429999999993015,99804.289999999993597,99741.770000000004075,99804.289999999993597,0.05363317,coinbase,19.94000000,0.02
2025-08-08 15:24:00,BTC-EUR,BTC,EUR,99784.35000000,99841.67000000,99777.60000000,99841.63000000,0.11403000,99791.919999999998254,99850.169999999998254,99791.919999999998254,99850.169999999998254,0.10310799,coinbase,8.54000000,0.01
2025-08-08 15:25:00,BTC-EUR,BTC,EUR,99830.75000000,99892.25000000,99830.75000000,99891.05000000,0.30045000,99861.039999999993597,99910.929999999993015,99861.039999999993597,99909,0.05139893,coinbase,17.95000000,0.02
