open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 05:34:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,1962.00000000,0.00000189,0.00000189,0.00000189,0.00000189,0.0,no_arbitrage,0,0.00
2025-08-08 05:35:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,0.00000000,0.00000189,0.00000189,0.00000189,0.00000189,0.0,no_arbitrage,0,0.00
2025-08-08 05:36:00,DOGE-BTC,DOGE,BTC,0.00000188,0.00000189,0.00000188,0.00000189,4098.00000000,0.00000189,0.00000189,0.00000189,0.00000189,0.0,no_arbitrage,0,0.00
2025-08-08 05:37:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,0.00000000,0.00000189,0.00000189,0.00000189,0.00000189,0.0,no_arbitrage,0,0.00
2025-08-08 05:38:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,3128.00000000,0.00000189,0.00000189,0.00000189,0.00000189,0.0,no_arbitrage,0,0.00
2025-08-08 05:39:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,0.00000000,0.00000189,0.00000189,0.00000189,0.00000189,0.0,no_arbitrage,0,0.00
2025-08-08 05:40:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,0.00000000,0.00000189,0.00000189,0.00000189,0.00000189,0.0,no_arbitrage,0,0.00
2025-08-08 05:41:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,0.00000000,0.00000189,0.00000189,0.00000189,0.00000189,0.0,no_arbitrage,0,0.00
2025-08-08 05:42:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000190,0.00000189,0.00000190,19185.00000000,0.00000189,0.00000189,0.00000189,0.00000189,8317.7,binance,0.00000001,0.53
2025-08-08 05:43:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.00000189,0.00000189,0.00000189,0.00000189,0.0,binance,0.00000001,0.53
2025-08-08 05:44:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.00000189,0.00000189,0.00000189,0.00000189,0.0,binance,0.00000001,0.53
2025-08-08 05:45:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.00000189,0.00000189,0.00000189,0.00000189,0.0,binance,0.00000001,0.53
2025-08-08 05:46:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,782.00000000,0.00000189,0.00000189,0.00000189,0.00000189,0.0,no_arbitrage,0,0.00
2025-08-08 05:47:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,0.00000000,0.00000189,0.00000189,0.00000189,0.00000189,0.0,no_arbitrage,0,0.00
2025-08-08 05:48:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,20310.00000000,0.00000189,0.00000189,0.00000189,0.00000189,0.0,no_arbitrage,0,0.00
2025-08-08 05:49:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000188,0.00000188,100881.00000000,0.00000189,0.00000189,0.00000189,0.00000189,0.0,coinbase,0.00000001,0.53
2025-08-08 05:50:00,DOGE-BTC,DOGE,BTC,0.00000188,0.00000188,0.00000188,0.00000188,0.00000000,0.00000189,0.00000189,0.00000189,0.00000189,0.0,coinbase,0.00000001,0.53
2025-08-08 05:51:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,14436.00000000,0.00000189,0.00000189,0.00000189,0.00000189,0.0,no_arbitrage,0,0.00
2025-08-08 05:52:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,661.00000000,0.00000189,0.00000189,0.00000189,0.00000189,0.0,no_arbitrage,0,0.00
2025-08-08 05:53:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,1575.00000000,0.00000189,0.00000189,0.00000189,0.00000189,0.0,no_arbitrage,0,0.00
2025-08-08 05:54:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,1098.00000000,0.00000189,0.00000189,0.00000189,0.00000189,0.0,no_arbitrage,0,0.00
2025-08-08 05:55:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,0.00000000,0.00000189,0.00000189,0.00000189,0.00000189,0.0,no_arbitrage,0,0.00
2025-08-08 05:56:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,0.00000000,0.00000189,0.00000189,0.00000189,0.00000189,0.0,no_arbitrage,0,0.00
2025-08-08 05:57:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,0.00000000,0.00000189,0.00000189,0.00000189,0.00000189,0.0,no_arbitrage,0,0.00
2025-08-08 05:58:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,0.00000000,0.00000189,0.00000189,0.00000189,0.00000189,0.0,no_arbitrage,0,0.00
2025-08-08 05:59:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,0.00000000,0.00000189,0.00000189,0.00000189,0.00000189,0.0,no_arbitrage,0,0.00
2025-08-08 06:00:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,58210.00000000,0.00000189,0.00000189,0.00000189,0.00000189,0.0,no_arbitrage,0,0.00
2025-08-08 06:01:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,486.00000000,0.00000189,0.00000189,0.00000189,0.00000189,0.0,no_arbitrage,0,0.00
2025-08-08 06:02:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,0.00000000,0.00000189,0.00000189,0.00000189,0.00000189,0.0,no_arbitrage,0,0.00
2025-08-08 06:03:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,6930.00000000,0.00000189,0.00000189,0.00000189,0.00000189,0.0,binance,0.00000001,0.53
2025-08-08 06:04:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,7324.00000000,0.00000189,0.00000189,0.00000189,0.00000189,0.0,binance,0.00000001,0.53
2025-08-08 06:05:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,486.00000000,0.00000189,0.00000189,0.00000189,0.00000189,0.0,no_arbitrage,0,0.00
2025-08-08 06:06:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,0.00000000,0.00000189,0.00000189,0.00000189,0.00000189,0.0,no_arbitrage,0,0.00
2025-08-08 06:07:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,0.00000000,0.00000189,0.00000189,0.00000189,0.00000189,0.0,no_arbitrage,0,0.00
2025-08-08 06:08:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,4430.00000000,0.00000189,0.0000019,0.00000189,0.0000019,4228.3,coinbase,0.00000001,0.53
2025-08-08 06:09:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,1223.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,coinbase,0.00000001,0.53
2025-08-08 06:10:00,DOGE-BTC,DOGE,BTC,0.00000188,0.00000188,0.00000188,0.00000188,68.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,coinbase,0.00000002,1.06
2025-08-08 06:11:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000190,0.00000189,0.00000190,2097.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 06:12:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 06:13:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 06:14:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 06:15:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,96.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,coinbase,0.00000001,0.53
2025-08-08 06:16:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,coinbase,0.00000001,0.53
2025-08-08 06:17:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,coinbase,0.00000001,0.53
2025-08-08 06:18:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,coinbase,0.00000001,0.53
2025-08-08 06:19:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,coinbase,0.00000001,0.53
2025-08-08 06:20:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,coinbase,0.00000001,0.53
2025-08-08 06:21:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,486.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 06:22:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 06:23:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 06:24:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 06:25:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 06:26:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 06:27:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 06:28:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 06:29:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,19865.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 06:30:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,16891.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 06:31:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 06:32:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,3134.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 06:33:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,486.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 06:34:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,82.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 06:35:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 06:36:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,87.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 06:37:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 06:38:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,329.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 06:39:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 06:40:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 06:41:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 06:42:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 06:43:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,108.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 06:44:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 06:45:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 06:46:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 06:47:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 06:48:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 06:49:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 06:50:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 06:51:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 06:52:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,1432.00000000,0.0000019,0.0000019,0.0000019,0.0000019,13920.0,no_arbitrage,0,0.00
2025-08-08 06:53:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 06:54:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 06:55:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 06:56:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,4786.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 06:57:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,486.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 06:58:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,1200.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 06:59:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 07:00:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,986.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 07:01:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,1740.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 07:02:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 07:03:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 07:04:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 07:05:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 07:06:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 07:07:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,1079114.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 07:08:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 07:09:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,14784.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 07:10:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 07:11:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 07:12:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 07:13:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 07:14:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,153.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 07:15:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 07:16:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,630339.00000000,0.00000191,0.00000192,0.00000191,0.00000192,1579.2,coinbase,0.00000001,0.52
2025-08-08 07:17:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
2025-08-08 07:18:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000191,0.00000191,619144.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
2025-08-08 07:19:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,2628.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 07:20:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,1960.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 07:21:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,1000073.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 07:22:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,6662.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 07:23:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,115773.00000000,0.00000191,0.00000192,0.00000191,0.00000192,1296.0,coinbase,0.00000001,0.52
2025-08-08 07:24:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,110.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000002,1.05
2025-08-08 07:25:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000002,1.05
2025-08-08 07:26:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000002,1.05
2025-08-08 07:27:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000002,1.05
2025-08-08 07:28:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000002,1.05
2025-08-08 07:29:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000002,1.05
2025-08-08 07:30:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000002,1.05
2025-08-08 07:31:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,19664.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
2025-08-08 07:32:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
2025-08-08 07:33:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
2025-08-08 07:34:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
2025-08-08 07:35:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
2025-08-08 07:36:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
2025-08-08 07:37:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
2025-08-08 07:38:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,1500.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
2025-08-08 07:39:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
2025-08-08 07:40:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
2025-08-08 07:41:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
2025-08-08 07:42:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
2025-08-08 07:43:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
2025-08-08 07:44:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
2025-08-08 07:45:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
2025-08-08 07:46:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
2025-08-08 07:47:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
