open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 05:06:00,LTC-BTC,LTC,BTC,0.00103500,0.00103500,0.00103500,0.00103500,0.00000000,0.001034,0.001034,0.001034,0.001034,0.0,binance,0.00000100,0.10
2025-08-08 05:07:00,LTC-BTC,LTC,BTC,0.00103500,0.00103500,0.00103500,0.00103500,0.00000000,0.001034,0.001034,0.001034,0.001034,0.0,binance,0.00000100,0.10
2025-08-08 05:08:00,LTC-BTC,LTC,BTC,0.00103300,0.00103300,0.00103300,0.00103300,24.15400000,0.001034,0.001034,0.001034,0.001034,0.0,coinbase,0.00000100,0.10
2025-08-08 05:09:00,LTC-BTC,LTC,BTC,0.00103300,0.00103300,0.00103300,0.00103300,0.00000000,0.001033,0.001033,0.001032,0.001032,4.60415693,binance,0.00000100,0.10
2025-08-08 05:10:00,LTC-BTC,LTC,BTC,0.00103300,0.00103300,0.00103300,0.00103300,0.00000000,0.001032,0.001032,0.001032,0.001032,0.0,binance,0.00000100,0.10
2025-08-08 05:11:00,LTC-BTC,LTC,BTC,0.00103300,0.00103300,0.00103300,0.00103300,6.45100000,0.001032,0.001032,0.001032,0.001032,0.0,binance,0.00000100,0.10
2025-08-08 05:12:00,LTC-BTC,LTC,BTC,0.00103300,0.00103300,0.00103300,0.00103300,0.00000000,0.001032,0.001032,0.001032,0.001032,0.0,binance,0.00000100,0.10
2025-08-08 05:13:00,LTC-BTC,LTC,BTC,0.00103300,0.00103300,0.00103300,0.00103300,0.00000000,0.001032,0.001032,0.001032,0.001032,0.0,binance,0.00000100,0.10
2025-08-08 05:14:00,LTC-BTC,LTC,BTC,0.00103400,0.00103400,0.00103400,0.00103400,8.43200000,0.001032,0.001032,0.001032,0.001032,0.0,binance,0.00000200,0.19
2025-08-08 05:15:00,LTC-BTC,LTC,BTC,0.00103400,0.00103400,0.00103400,0.00103400,0.00000000,0.001032,0.001032,0.001032,0.001032,0.0,binance,0.00000200,0.19
2025-08-08 05:16:00,LTC-BTC,LTC,BTC,0.00103400,0.00103400,0.00103400,0.00103400,0.00000000,0.001032,0.001032,0.001032,0.001032,0.0,binance,0.00000200,0.19
2025-08-08 05:17:00,LTC-BTC,LTC,BTC,0.00103400,0.00103400,0.00103400,0.00103400,0.24200000,0.001032,0.001032,0.001032,0.001032,0.0,binance,0.00000200,0.19
2025-08-08 05:18:00,LTC-BTC,LTC,BTC,0.00103400,0.00103400,0.00103400,0.00103400,0.00000000,0.001032,0.001032,0.001032,0.001032,0.0,binance,0.00000200,0.19
2025-08-08 05:19:00,LTC-BTC,LTC,BTC,0.00103400,0.00103400,0.00103400,0.00103400,0.00000000,0.001032,0.001032,0.001032,0.001032,0.0,binance,0.00000200,0.19
2025-08-08 05:20:00,LTC-BTC,LTC,BTC,0.00103400,0.00103400,0.00103400,0.00103400,0.00000000,0.001032,0.001032,0.001032,0.001032,0.0,binance,0.00000200,0.19
2025-08-08 05:21:00,LTC-BTC,LTC,BTC,0.00103300,0.00103300,0.00103300,0.00103300,16.86400000,0.001032,0.001032,0.001032,0.001032,0.0,binance,0.00000100,0.10
2025-08-08 05:22:00,LTC-BTC,LTC,BTC,0.00103200,0.00103200,0.00103200,0.00103200,30.07400000,0.001032,0.001032,0.001032,0.001032,0.0,no_arbitrage,0,0.00
2025-08-08 05:23:00,LTC-BTC,LTC,BTC,0.00103200,0.00103200,0.00103100,0.00103100,56.58800000,0.001031,0.001031,0.00103,0.00103,26.63767499,binance,0.00000100,0.10
2025-08-08 05:24:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00103000,0.00103000,0.27000000,0.00103,0.00103,0.00103,0.00103,0.0,no_arbitrage,0,0.00
2025-08-08 05:25:00,LTC-BTC,LTC,BTC,0.00103100,0.00103100,0.00103100,0.00103100,0.67800000,0.00103,0.00103,0.00103,0.00103,0.0,binance,0.00000100,0.10
2025-08-08 05:26:00,LTC-BTC,LTC,BTC,0.00103100,0.00103100,0.00103100,0.00103100,0.00000000,0.00103,0.00103,0.00103,0.00103,0.0,binance,0.00000100,0.10
2025-08-08 05:27:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00103000,0.00103000,3.98200000,0.00103,0.00103,0.00103,0.00103,0.0,no_arbitrage,0,0.00
2025-08-08 05:28:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00103000,0.00103000,5.57800000,0.00103,0.00103,0.00103,0.00103,0.0,no_arbitrage,0,0.00
2025-08-08 05:29:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00103000,0.00103000,177.19700000,0.00103,0.00103,0.00103,0.00103,0.0,no_arbitrage,0,0.00
2025-08-08 05:30:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00102900,0.00102900,403.97000000,0.00103,0.00103,0.00103,0.00103,0.0,coinbase,0.00000100,0.10
2025-08-08 05:31:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00103000,0.00103000,12.97200000,0.00103,0.00103,0.00103,0.00103,0.0,no_arbitrage,0,0.00
2025-08-08 05:32:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00103000,0.00103000,0.00000000,0.00103,0.00103,0.00103,0.00103,0.0,no_arbitrage,0,0.00
2025-08-08 05:33:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00103000,0.00103000,0.00000000,0.00103,0.00103,0.00103,0.00103,0.0,no_arbitrage,0,0.00
2025-08-08 05:34:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00103000,0.00103000,0.00000000,0.00103,0.00103,0.00103,0.00103,0.0,no_arbitrage,0,0.00
2025-08-08 05:35:00,LTC-BTC,LTC,BTC,0.00102900,0.00103000,0.00102900,0.00102900,9.73100000,0.00103,0.00103,0.00103,0.00103,0.0,coinbase,0.00000100,0.10
2025-08-08 05:36:00,LTC-BTC,LTC,BTC,0.00102900,0.00102900,0.00102900,0.00102900,0.00000000,0.00103,0.00103,0.00103,0.00103,0.0,coinbase,0.00000100,0.10
2025-08-08 05:37:00,LTC-BTC,LTC,BTC,0.00102900,0.00102900,0.00102900,0.00102900,0.00000000,0.00103,0.00103,0.00103,0.00103,0.0,coinbase,0.00000100,0.10
2025-08-08 05:38:00,LTC-BTC,LTC,BTC,0.00103100,0.00103100,0.00103100,0.00103100,2.01400000,0.00103,0.00103,0.00103,0.00103,0.0,binance,0.00000100,0.10
2025-08-08 05:39:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00103000,0.00103000,0.09700000,0.00103,0.00103,0.00103,0.00103,0.0,no_arbitrage,0,0.00
2025-08-08 05:40:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00103000,0.00103000,0.00000000,0.00103,0.00103,0.00103,0.00103,0.0,no_arbitrage,0,0.00
2025-08-08 05:41:00,LTC-BTC,LTC,BTC,0.00103000,0.00103100,0.00103000,0.00103100,11.64700000,0.00103,0.00103,0.00103,0.00103,0.0,binance,0.00000100,0.10
2025-08-08 05:42:00,LTC-BTC,LTC,BTC,0.00103100,0.00103200,0.00103100,0.00103200,0.94200000,0.00103,0.00103,0.00103,0.00103,0.0,binance,0.00000200,0.19
2025-08-08 05:43:00,LTC-BTC,LTC,BTC,0.00103200,0.00103200,0.00103200,0.00103200,0.25200000,0.00103,0.00103,0.00103,0.00103,0.0,binance,0.00000200,0.19
2025-08-08 05:44:00,LTC-BTC,LTC,BTC,0.00103200,0.00103200,0.00103200,0.00103200,0.00000000,0.00103,0.00103,0.00103,0.00103,0.0,binance,0.00000200,0.19
2025-08-08 05:45:00,LTC-BTC,LTC,BTC,0.00103300,0.00103300,0.00103200,0.00103200,17.67800000,0.00103,0.00103,0.00103,0.00103,0.0,binance,0.00000200,0.19
2025-08-08 05:46:00,LTC-BTC,LTC,BTC,0.00103200,0.00103200,0.00103200,0.00103200,0.53500000,0.001032,0.001032,0.001029,0.001029,0.22478345,binance,0.00000300,0.29
2025-08-08 05:47:00,LTC-BTC,LTC,BTC,0.00103100,0.00103100,0.00103000,0.00103000,16.36200000,0.001029,0.001029,0.001029,0.001029,0.0,binance,0.00000100,0.10
2025-08-08 05:48:00,LTC-BTC,LTC,BTC,0.00102900,0.00103000,0.00102900,0.00103000,5.25200000,0.001029,0.001029,0.001029,0.001029,0.0,binance,0.00000100,0.10
2025-08-08 05:49:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00103000,0.00103000,0.38200000,0.001029,0.001029,0.001029,0.001029,0.0,binance,0.00000100,0.10
2025-08-08 05:50:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00103000,0.00103000,0.34800000,0.001029,0.001029,0.001029,0.001029,0.0,binance,0.00000100,0.10
2025-08-08 05:51:00,LTC-BTC,LTC,BTC,0.00102800,0.00102800,0.00102800,0.00102800,2.78800000,0.001028,0.001029,0.001028,0.001029,2.67785232,coinbase,0.00000100,0.10
2025-08-08 05:52:00,LTC-BTC,LTC,BTC,0.00102800,0.00102800,0.00102800,0.00102800,0.00000000,0.001029,0.001029,0.001029,0.001029,0.0,coinbase,0.00000100,0.10
2025-08-08 05:53:00,LTC-BTC,LTC,BTC,0.00102700,0.00102700,0.00102700,0.00102700,1.92400000,0.001029,0.001029,0.001029,0.001029,0.0,coinbase,0.00000200,0.19
2025-08-08 05:54:00,LTC-BTC,LTC,BTC,0.00102700,0.00102700,0.00102700,0.00102700,0.00000000,0.001029,0.001029,0.001029,0.001029,0.0,coinbase,0.00000200,0.19
2025-08-08 05:55:00,LTC-BTC,LTC,BTC,0.00102700,0.00102700,0.00102700,0.00102700,0.00000000,0.001029,0.001029,0.001029,0.001029,0.0,coinbase,0.00000200,0.19
2025-08-08 05:56:00,LTC-BTC,LTC,BTC,0.00102700,0.00102700,0.00102700,0.00102700,30.16400000,0.001029,0.001029,0.001029,0.001029,0.0,coinbase,0.00000200,0.19
2025-08-08 05:57:00,LTC-BTC,LTC,BTC,0.00102700,0.00102700,0.00102700,0.00102700,7.31000000,0.001029,0.001029,0.001029,0.001029,0.0,coinbase,0.00000200,0.19
2025-08-08 05:58:00,LTC-BTC,LTC,BTC,0.00102700,0.00102700,0.00102700,0.00102700,0.00000000,0.001029,0.001029,0.001029,0.001029,0.0,coinbase,0.00000200,0.19
2025-08-08 05:59:00,LTC-BTC,LTC,BTC,0.00102600,0.00102700,0.00102600,0.00102700,3.29500000,0.001029,0.001029,0.001029,0.001029,0.0,coinbase,0.00000200,0.19
2025-08-08 06:00:00,LTC-BTC,LTC,BTC,0.00102700,0.00102700,0.00102700,0.00102700,0.00000000,0.001029,0.001029,0.001029,0.001029,0.0,coinbase,0.00000200,0.19
2025-08-08 06:01:00,LTC-BTC,LTC,BTC,0.00102800,0.00102900,0.00102800,0.00102900,16.58500000,0.001029,0.001029,0.001029,0.001029,0.0,no_arbitrage,0,0.00
2025-08-08 06:02:00,LTC-BTC,LTC,BTC,0.00102900,0.00102900,0.00102900,0.00102900,15.48500000,0.001029,0.001029,0.001029,0.001029,0.0,no_arbitrage,0,0.00
2025-08-08 06:03:00,LTC-BTC,LTC,BTC,0.00102900,0.00102900,0.00102900,0.00102900,0.00000000,0.001029,0.001029,0.001029,0.001029,0.0,no_arbitrage,0,0.00
2025-08-08 06:04:00,LTC-BTC,LTC,BTC,0.00102800,0.00102800,0.00102800,0.00102800,2.95500000,0.001029,0.001029,0.001029,0.001029,0.0,coinbase,0.00000100,0.10
2025-08-08 06:05:00,LTC-BTC,LTC,BTC,0.00102800,0.00102800,0.00102800,0.00102800,0.00000000,0.001029,0.001029,0.001029,0.001029,0.0,coinbase,0.00000100,0.10
2025-08-08 06:06:00,LTC-BTC,LTC,BTC,0.00102800,0.00102800,0.00102800,0.00102800,0.00000000,0.001029,0.001029,0.001029,0.001029,0.0,coinbase,0.00000100,0.10
2025-08-08 06:07:00,LTC-BTC,LTC,BTC,0.00102800,0.00102800,0.00102800,0.00102800,0.00000000,0.001029,0.001029,0.001029,0.001029,0.0,coinbase,0.00000100,0.10
2025-08-08 06:08:00,LTC-BTC,LTC,BTC,0.00102900,0.00102900,0.00102900,0.00102900,6.39100000,0.001029,0.001029,0.001029,0.001029,0.0,no_arbitrage,0,0.00
2025-08-08 06:09:00,LTC-BTC,LTC,BTC,0.00102900,0.00102900,0.00102900,0.00102900,0.00000000,0.001029,0.001029,0.001029,0.001029,0.0,no_arbitrage,0,0.00
2025-08-08 06:10:00,LTC-BTC,LTC,BTC,0.00102800,0.00102800,0.00102500,0.00102500,33.81700000,0.001027,0.001031,0.001026,0.001031,1.87768225,coinbase,0.00000600,0.59
2025-08-08 06:11:00,LTC-BTC,LTC,BTC,0.00102500,0.00102500,0.00102500,0.00102500,0.00000000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000600,0.59
2025-08-08 06:12:00,LTC-BTC,LTC,BTC,0.00102500,0.00102500,0.00102500,0.00102500,0.00000000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000600,0.59
2025-08-08 06:13:00,LTC-BTC,LTC,BTC,0.00102800,0.00102800,0.00102800,0.00102800,16.83200000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000300,0.29
2025-08-08 06:14:00,LTC-BTC,LTC,BTC,0.00102800,0.00102900,0.00102800,0.00102900,9.14800000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000200,0.19
2025-08-08 06:15:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00102900,0.00102900,3.54800000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000200,0.19
2025-08-08 06:16:00,LTC-BTC,LTC,BTC,0.00102900,0.00103000,0.00102900,0.00103000,11.84300000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000100,0.10
2025-08-08 06:17:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00102900,0.00102900,0.43900000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000200,0.19
2025-08-08 06:18:00,LTC-BTC,LTC,BTC,0.00102900,0.00102900,0.00102900,0.00102900,2.54500000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000200,0.19
2025-08-08 06:19:00,LTC-BTC,LTC,BTC,0.00102900,0.00102900,0.00102900,0.00102900,0.91200000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000200,0.19
2025-08-08 06:20:00,LTC-BTC,LTC,BTC,0.00102900,0.00102900,0.00102900,0.00102900,0.30800000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000200,0.19
2025-08-08 06:21:00,LTC-BTC,LTC,BTC,0.00102900,0.00102900,0.00102900,0.00102900,0.00000000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000200,0.19
2025-08-08 06:22:00,LTC-BTC,LTC,BTC,0.00102900,0.00102900,0.00102900,0.00102900,0.00000000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000200,0.19
2025-08-08 06:23:00,LTC-BTC,LTC,BTC,0.00102900,0.00102900,0.00102900,0.00102900,0.00000000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000200,0.19
2025-08-08 06:24:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00103000,0.00103000,3.45000000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000100,0.10
2025-08-08 06:25:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00103000,0.00103000,0.00000000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000100,0.10
2025-08-08 06:26:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00103000,0.00103000,0.00000000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000100,0.10
2025-08-08 06:27:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00103000,0.00103000,0.00000000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000100,0.10
2025-08-08 06:28:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00103000,0.00103000,0.00000000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000100,0.10
2025-08-08 06:29:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00103000,0.00103000,0.00000000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000100,0.10
2025-08-08 06:30:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00103000,0.00103000,0.00000000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000100,0.10
2025-08-08 06:31:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00103000,0.00103000,6.83800000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000100,0.10
2025-08-08 06:32:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00103000,0.00103000,0.00000000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000100,0.10
2025-08-08 06:33:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00103000,0.00103000,0.00000000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000100,0.10
2025-08-08 06:34:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00103000,0.00103000,0.41800000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000100,0.10
2025-08-08 06:35:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00103000,0.00103000,0.00000000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000100,0.10
2025-08-08 06:36:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00103000,0.00103000,11.66900000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000100,0.10
2025-08-08 06:37:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00103000,0.00103000,0.00000000,0.001032,0.001032,0.001031,0.001031,0.47192741,coinbase,0.00000100,0.10
2025-08-08 06:38:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00103000,0.00103000,0.00000000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000100,0.10
2025-08-08 06:39:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00103000,0.00103000,4.95400000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000100,0.10
2025-08-08 06:40:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00102900,0.00102900,10.61900000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000200,0.19
2025-08-08 06:41:00,LTC-BTC,LTC,BTC,0.00102900,0.00102900,0.00102900,0.00102900,0.00000000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000200,0.19
2025-08-08 06:42:00,LTC-BTC,LTC,BTC,0.00102900,0.00102900,0.00102900,0.00102900,41.21400000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000200,0.19
2025-08-08 06:43:00,LTC-BTC,LTC,BTC,0.00102900,0.00102900,0.00102900,0.00102900,0.00000000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000200,0.19
2025-08-08 06:44:00,LTC-BTC,LTC,BTC,0.00103100,0.00103100,0.00103000,0.00103000,0.90100000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000100,0.10
2025-08-08 06:45:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00103000,0.00103000,0.00000000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000100,0.10
2025-08-08 06:46:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00103000,0.00103000,0.00000000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000100,0.10
2025-08-08 06:47:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00102900,0.00102900,1.19100000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000200,0.19
2025-08-08 06:48:00,LTC-BTC,LTC,BTC,0.00103100,0.00103100,0.00103000,0.00103000,2.66800000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000100,0.10
2025-08-08 06:49:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00103000,0.00103000,16.54900000,0.001031,0.001031,0.001031,0.001031,0.0,coinbase,0.00000100,0.10
2025-08-08 06:50:00,LTC-BTC,LTC,BTC,0.00103000,0.00103100,0.00103000,0.00103100,1.47200000,0.001031,0.001031,0.001029,0.001029,0.36449563,binance,0.00000200,0.19
2025-08-08 06:51:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00103000,0.00103000,3.88300000,0.001029,0.001029,0.001029,0.001029,0.0,binance,0.00000100,0.10
2025-08-08 06:52:00,LTC-BTC,LTC,BTC,0.00103000,0.00103000,0.00102900,0.00102900,0.99700000,0.001029,0.001029,0.001029,0.001029,0.0,no_arbitrage,0,0.00
2025-08-08 06:53:00,LTC-BTC,LTC,BTC,0.00102900,0.00102900,0.00102900,0.00102900,0.00000000,0.001029,0.001029,0.001029,0.001029,0.0,no_arbitrage,0,0.00
2025-08-08 06:54:00,LTC-BTC,LTC,BTC,0.00103000,0.00103200,0.00103000,0.00103200,11.18800000,0.001029,0.001029,0.001029,0.001029,0.0,binance,0.00000300,0.29
2025-08-08 06:55:00,LTC-BTC,LTC,BTC,0.00103200,0.00103300,0.00103200,0.00103300,1.53200000,0.001029,0.001029,0.001029,0.001029,0.0,binance,0.00000400,0.39
2025-08-08 06:56:00,LTC-BTC,LTC,BTC,0.00103200,0.00103300,0.00103200,0.00103300,8.70800000,0.001029,0.001029,0.001029,0.001029,0.0,binance,0.00000400,0.39
2025-08-08 06:57:00,LTC-BTC,LTC,BTC,0.00103200,0.00103200,0.00103200,0.00103200,0.22500000,0.001029,0.001029,0.001029,0.001029,0.0,binance,0.00000300,0.29
2025-08-08 06:58:00,LTC-BTC,LTC,BTC,0.00103300,0.00103300,0.00103300,0.00103300,8.31500000,0.001029,0.001029,0.001029,0.001029,0.0,binance,0.00000400,0.39
2025-08-08 06:59:00,LTC-BTC,LTC,BTC,0.00103300,0.00103300,0.00103300,0.00103300,24.55300000,0.001029,0.001029,0.001029,0.001029,0.0,binance,0.00000400,0.39
2025-08-08 07:00:00,LTC-BTC,LTC,BTC,0.00103300,0.00103500,0.00103300,0.00103500,3.13900000,0.001029,0.001029,0.001029,0.001029,0.0,binance,0.00000600,0.58
2025-08-08 07:01:00,LTC-BTC,LTC,BTC,0.00103500,0.00103500,0.00103500,0.00103500,0.00000000,0.001029,0.001029,0.001029,0.001029,0.0,binance,0.00000600,0.58
2025-08-08 07:02:00,LTC-BTC,LTC,BTC,0.00103500,0.00103500,0.00103500,0.00103500,0.20700000,0.001029,0.001029,0.001029,0.001029,0.0,binance,0.00000600,0.58
2025-08-08 07:03:00,LTC-BTC,LTC,BTC,0.00103400,0.00103400,0.00103200,0.00103200,17.90900000,0.001029,0.001029,0.001029,0.001029,0.0,binance,0.00000300,0.29
2025-08-08 07:04:00,LTC-BTC,LTC,BTC,0.00103100,0.00103200,0.00103100,0.00103200,1.82100000,0.001029,0.001029,0.001029,0.001029,0.0,binance,0.00000300,0.29
2025-08-08 07:05:00,LTC-BTC,LTC,BTC,0.00103200,0.00103200,0.00103200,0.00103200,0.27900000,0.001029,0.001029,0.001029,0.001029,0.0,binance,0.00000300,0.29
2025-08-08 07:06:00,LTC-BTC,LTC,BTC,0.00103300,0.00103400,0.00103300,0.00103400,9.87300000,0.001029,0.001029,0.001029,0.001029,0.0,binance,0.00000500,0.49
2025-08-08 07:07:00,LTC-BTC,LTC,BTC,0.00103300,0.00103300,0.00103300,0.00103300,0.16600000,0.001029,0.001029,0.001029,0.001029,0.0,binance,0.00000400,0.39
2025-08-08 07:08:00,LTC-BTC,LTC,BTC,0.00103300,0.00103300,0.00103300,0.00103300,0.21500000,0.001029,0.001029,0.001029,0.001029,0.0,binance,0.00000400,0.39
2025-08-08 07:09:00,LTC-BTC,LTC,BTC,0.00103300,0.00103300,0.00103300,0.00103300,0.00000000,0.001029,0.001029,0.001029,0.001029,0.0,binance,0.00000400,0.39
2025-08-08 07:10:00,LTC-BTC,LTC,BTC,0.00103300,0.00103300,0.00103300,0.00103300,0.00000000,0.001029,0.001029,0.001029,0.001029,0.0,binance,0.00000400,0.39
2025-08-08 07:11:00,LTC-BTC,LTC,BTC,0.00103400,0.00103500,0.00103300,0.00103300,609.16400000,0.001029,0.001029,0.001029,0.001029,0.0,binance,0.00000400,0.39
2025-08-08 07:12:00,LTC-BTC,LTC,BTC,0.00103300,0.00103300,0.00103300,0.00103300,0.00000000,0.001029,0.001029,0.001029,0.001029,0.0,binance,0.00000400,0.39
2025-08-08 07:13:00,LTC-BTC,LTC,BTC,0.00103300,0.00103300,0.00103300,0.00103300,0.00000000,0.001029,0.001029,0.001029,0.001029,0.0,binance,0.00000400,0.39
2025-08-08 07:14:00,LTC-BTC,LTC,BTC,0.00103300,0.00103300,0.00103300,0.00103300,0.00000000,0.001029,0.001029,0.001029,0.001029,0.0,binance,0.00000400,0.39
2025-08-08 07:15:00,LTC-BTC,LTC,BTC,0.00103500,0.00103500,0.00103500,0.00103500,7.19600000,0.001035,0.001036,0.001035,0.001036,8.79911583,coinbase,0.00000100,0.10
2025-08-08 07:16:00,LTC-BTC,LTC,BTC,0.00103600,0.00103700,0.00103500,0.00103700,275.08900000,0.001038,0.001038,0.001038,0.001038,1.00273815,coinbase,0.00000100,0.10
2025-08-08 07:17:00,LTC-BTC,LTC,BTC,0.00103800,0.00104100,0.00103800,0.00104100,37.72000000,0.001039,0.001042,0.001039,0.001042,6.1968796,coinbase,0.00000100,0.10
2025-08-08 07:18:00,LTC-BTC,LTC,BTC,0.00104100,0.00104400,0.00104100,0.00104200,15.80600000,0.001042,0.001042,0.001042,0.001042,0.0,no_arbitrage,0,0.00
2025-08-08 07:19:00,LTC-BTC,LTC,BTC,0.00104100,0.00104100,0.00104000,0.00104000,51.83400000,0.00104,0.001041,0.00104,0.00104,135.10875802,no_arbitrage,0,0.00
2025-08-08 07:20:00,LTC-BTC,LTC,BTC,0.00104100,0.00104100,0.00104000,0.00104000,0.43400000,0.00104,0.00104,0.00104,0.00104,0.0,no_arbitrage,0,0.00
2025-08-08 07:21:00,LTC-BTC,LTC,BTC,0.00104200,0.00104300,0.00104100,0.00104300,6.33400000,0.001043,0.001044,0.001043,0.001044,17.12619999,coinbase,0.00000100,0.10
2025-08-08 07:22:00,LTC-BTC,LTC,BTC,0.00104200,0.00104200,0.00104000,0.00104100,1.78900000,0.001044,0.001044,0.001044,0.001044,0.0,coinbase,0.00000300,0.29
2025-08-08 07:23:00,LTC-BTC,LTC,BTC,0.00104100,0.00104100,0.00104100,0.00104100,0.00000000,0.001044,0.001044,0.001044,0.001044,0.0,coinbase,0.00000300,0.29
2025-08-08 07:24:00,LTC-BTC,LTC,BTC,0.00104100,0.00104100,0.00104100,0.00104100,0.64800000,0.001044,0.001044,0.001044,0.001044,0.0,coinbase,0.00000300,0.29
2025-08-08 07:25:00,LTC-BTC,LTC,BTC,0.00104100,0.00104100,0.00104100,0.00104100,0.00000000,0.001044,0.001044,0.001044,0.001044,0.0,coinbase,0.00000300,0.29
2025-08-08 07:26:00,LTC-BTC,LTC,BTC,0.00104000,0.00104200,0.00104000,0.00104100,3.23900000,0.001044,0.001044,0.001044,0.001044,0.0,coinbase,0.00000300,0.29
2025-08-08 07:27:00,LTC-BTC,LTC,BTC,0.00104100,0.00104100,0.00104000,0.00104000,5.66400000,0.001044,0.001044,0.001044,0.001044,0.0,coinbase,0.00000400,0.38
