open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 18:37:00,ADA-ETH,ADA,ETH,0.00019670,0.00019670,0.00019650,0.00019650,1898.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000050,0.25
2025-08-08 18:38:00,ADA-ETH,ADA,ETH,0.00019670,0.00019670,0.00019670,0.00019670,51.80000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000030,0.15
2025-08-08 18:39:00,ADA-ETH,ADA,ETH,0.00019650,0.00019650,0.00019650,0.00019650,226.10000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000050,0.25
2025-08-08 18:40:00,ADA-ETH,ADA,ETH,0.00019640,0.00019640,0.00019610,0.00019610,897.70000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000090,0.46
2025-08-08 18:41:00,ADA-ETH,ADA,ETH,0.00019610,0.00019610,0.00019600,0.00019600,431.20000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000100,0.51
2025-08-08 18:42:00,ADA-ETH,ADA,ETH,0.00019580,0.00019580,0.00019540,0.00019540,2178.10000000,0.000196,0.000197,0.000196,0.000197,301.58,coinbase,0.00000160,0.82
2025-08-08 18:43:00,ADA-ETH,ADA,ETH,0.00019590,0.00019590,0.00019590,0.00019590,2056.60000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000110,0.56
2025-08-08 18:44:00,ADA-ETH,ADA,ETH,0.00019600,0.00019620,0.00019600,0.00019620,9301.10000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000080,0.41
2025-08-08 18:45:00,ADA-ETH,ADA,ETH,0.00019610,0.00019610,0.00019610,0.00019610,6.30000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000090,0.46
2025-08-08 18:46:00,ADA-ETH,ADA,ETH,0.00019620,0.00019620,0.00019620,0.00019620,2682.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000080,0.41
2025-08-08 18:47:00,ADA-ETH,ADA,ETH,0.00019630,0.00019630,0.00019630,0.00019630,69.80000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000070,0.36
2025-08-08 18:48:00,ADA-ETH,ADA,ETH,0.00019630,0.00019630,0.00019630,0.00019630,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000070,0.36
2025-08-08 18:49:00,ADA-ETH,ADA,ETH,0.00019650,0.00019650,0.00019640,0.00019640,1814.60000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
2025-08-08 18:50:00,ADA-ETH,ADA,ETH,0.00019640,0.00019640,0.00019640,0.00019640,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
2025-08-08 18:51:00,ADA-ETH,ADA,ETH,0.00019640,0.00019640,0.00019640,0.00019640,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
2025-08-08 18:52:00,ADA-ETH,ADA,ETH,0.00019640,0.00019640,0.00019640,0.00019640,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
2025-08-08 18:53:00,ADA-ETH,ADA,ETH,0.00019620,0.00019620,0.00019620,0.00019620,200.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000080,0.41
2025-08-08 18:54:00,ADA-ETH,ADA,ETH,0.00019620,0.00019620,0.00019620,0.00019620,176.70000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000080,0.41
2025-08-08 18:55:00,ADA-ETH,ADA,ETH,0.00019610,0.00019610,0.00019610,0.00019610,2875.70000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000090,0.46
2025-08-08 18:56:00,ADA-ETH,ADA,ETH,0.00019610,0.00019610,0.00019610,0.00019610,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000090,0.46
2025-08-08 18:57:00,ADA-ETH,ADA,ETH,0.00019600,0.00019600,0.00019600,0.00019600,226.10000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000100,0.51
2025-08-08 18:58:00,ADA-ETH,ADA,ETH,0.00019600,0.00019600,0.00019600,0.00019600,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000100,0.51
2025-08-08 18:59:00,ADA-ETH,ADA,ETH,0.00019600,0.00019600,0.00019600,0.00019600,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000100,0.51
2025-08-08 19:00:00,ADA-ETH,ADA,ETH,0.00019580,0.00019580,0.00019570,0.00019580,1832.80000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000120,0.61
2025-08-08 19:01:00,ADA-ETH,ADA,ETH,0.00019580,0.00019580,0.00019580,0.00019580,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000120,0.61
2025-08-08 19:02:00,ADA-ETH,ADA,ETH,0.00019570,0.00019570,0.00019570,0.00019570,41.50000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000130,0.66
2025-08-08 19:03:00,ADA-ETH,ADA,ETH,0.00019570,0.00019570,0.00019570,0.00019570,38.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000130,0.66
2025-08-08 19:04:00,ADA-ETH,ADA,ETH,0.00019570,0.00019570,0.00019570,0.00019570,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000130,0.66
2025-08-08 19:05:00,ADA-ETH,ADA,ETH,0.00019570,0.00019570,0.00019570,0.00019570,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000130,0.66
2025-08-08 19:06:00,ADA-ETH,ADA,ETH,0.00019570,0.00019570,0.00019570,0.00019570,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000130,0.66
2025-08-08 19:07:00,ADA-ETH,ADA,ETH,0.00019570,0.00019570,0.00019570,0.00019570,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000130,0.66
2025-08-08 19:08:00,ADA-ETH,ADA,ETH,0.00019570,0.00019570,0.00019570,0.00019570,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000130,0.66
2025-08-08 19:09:00,ADA-ETH,ADA,ETH,0.00019570,0.00019570,0.00019570,0.00019570,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000130,0.66
2025-08-08 19:10:00,ADA-ETH,ADA,ETH,0.00019620,0.00019620,0.00019610,0.00019610,293.20000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000090,0.46
2025-08-08 19:11:00,ADA-ETH,ADA,ETH,0.00019610,0.00019610,0.00019610,0.00019610,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000090,0.46
2025-08-08 19:12:00,ADA-ETH,ADA,ETH,0.00019630,0.00019630,0.00019620,0.00019620,3922.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000080,0.41
2025-08-08 19:13:00,ADA-ETH,ADA,ETH,0.00019620,0.00019620,0.00019620,0.00019620,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000080,0.41
2025-08-08 19:14:00,ADA-ETH,ADA,ETH,0.00019610,0.00019610,0.00019600,0.00019600,293.30000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000100,0.51
2025-08-08 19:15:00,ADA-ETH,ADA,ETH,0.00019620,0.00019620,0.00019620,0.00019620,502.20000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000080,0.41
2025-08-08 19:16:00,ADA-ETH,ADA,ETH,0.00019620,0.00019620,0.00019620,0.00019620,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000080,0.41
2025-08-08 19:17:00,ADA-ETH,ADA,ETH,0.00019620,0.00019620,0.00019620,0.00019620,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000080,0.41
2025-08-08 19:18:00,ADA-ETH,ADA,ETH,0.00019620,0.00019620,0.00019620,0.00019620,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000080,0.41
2025-08-08 19:19:00,ADA-ETH,ADA,ETH,0.00019620,0.00019620,0.00019620,0.00019620,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000080,0.41
2025-08-08 19:20:00,ADA-ETH,ADA,ETH,0.00019620,0.00019620,0.00019620,0.00019620,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000080,0.41
2025-08-08 19:21:00,ADA-ETH,ADA,ETH,0.00019670,0.00019670,0.00019670,0.00019670,1934.60000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000030,0.15
2025-08-08 19:22:00,ADA-ETH,ADA,ETH,0.00019670,0.00019670,0.00019670,0.00019670,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000030,0.15
2025-08-08 19:23:00,ADA-ETH,ADA,ETH,0.00019680,0.00019680,0.00019680,0.00019680,263.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000020,0.10
2025-08-08 19:24:00,ADA-ETH,ADA,ETH,0.00019680,0.00019700,0.00019680,0.00019700,482.90000000,0.000197,0.000197,0.000197,0.000197,0.0,no_arbitrage,0,0.00
2025-08-08 19:25:00,ADA-ETH,ADA,ETH,0.00019710,0.00019710,0.00019710,0.00019710,12.90000000,0.000197,0.000197,0.000197,0.000197,0.0,binance,0.00000010,0.05
2025-08-08 19:26:00,ADA-ETH,ADA,ETH,0.00019710,0.00019710,0.00019710,0.00019710,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,binance,0.00000010,0.05
2025-08-08 19:27:00,ADA-ETH,ADA,ETH,0.00019710,0.00019710,0.00019710,0.00019710,226.10000000,0.000197,0.000197,0.000197,0.000197,0.0,binance,0.00000010,0.05
2025-08-08 19:28:00,ADA-ETH,ADA,ETH,0.00019700,0.00019700,0.00019700,0.00019700,378.50000000,0.000197,0.000197,0.000197,0.000197,0.0,no_arbitrage,0,0.00
2025-08-08 19:29:00,ADA-ETH,ADA,ETH,0.00019700,0.00019700,0.00019700,0.00019700,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,no_arbitrage,0,0.00
2025-08-08 19:30:00,ADA-ETH,ADA,ETH,0.00019700,0.00019700,0.00019700,0.00019700,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,no_arbitrage,0,0.00
2025-08-08 19:31:00,ADA-ETH,ADA,ETH,0.00019700,0.00019700,0.00019700,0.00019700,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,no_arbitrage,0,0.00
2025-08-08 19:32:00,ADA-ETH,ADA,ETH,0.00019700,0.00019700,0.00019700,0.00019700,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,no_arbitrage,0,0.00
2025-08-08 19:33:00,ADA-ETH,ADA,ETH,0.00019700,0.00019700,0.00019700,0.00019700,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,no_arbitrage,0,0.00
2025-08-08 19:34:00,ADA-ETH,ADA,ETH,0.00019700,0.00019700,0.00019700,0.00019700,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,no_arbitrage,0,0.00
2025-08-08 19:35:00,ADA-ETH,ADA,ETH,0.00019700,0.00019700,0.00019700,0.00019700,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,no_arbitrage,0,0.00
2025-08-08 19:36:00,ADA-ETH,ADA,ETH,0.00019700,0.00019700,0.00019700,0.00019700,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,no_arbitrage,0,0.00
2025-08-08 19:37:00,ADA-ETH,ADA,ETH,0.00019700,0.00019700,0.00019700,0.00019700,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,no_arbitrage,0,0.00
2025-08-08 19:38:00,ADA-ETH,ADA,ETH,0.00019700,0.00019700,0.00019700,0.00019700,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,no_arbitrage,0,0.00
2025-08-08 19:39:00,ADA-ETH,ADA,ETH,0.00019680,0.00019680,0.00019680,0.00019680,56.60000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000020,0.10
2025-08-08 19:40:00,ADA-ETH,ADA,ETH,0.00019680,0.00019680,0.00019680,0.00019680,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000020,0.10
2025-08-08 19:41:00,ADA-ETH,ADA,ETH,0.00019690,0.00019690,0.00019690,0.00019690,53.50000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000010,0.05
2025-08-08 19:42:00,ADA-ETH,ADA,ETH,0.00019690,0.00019690,0.00019690,0.00019690,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000010,0.05
2025-08-08 19:43:00,ADA-ETH,ADA,ETH,0.00019690,0.00019690,0.00019690,0.00019690,253.90000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000010,0.05
2025-08-08 19:44:00,ADA-ETH,ADA,ETH,0.00019690,0.00019690,0.00019690,0.00019690,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000010,0.05
2025-08-08 19:45:00,ADA-ETH,ADA,ETH,0.00019680,0.00019680,0.00019670,0.00019670,385.90000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000030,0.15
2025-08-08 19:46:00,ADA-ETH,ADA,ETH,0.00019650,0.00019650,0.00019650,0.00019650,226.10000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000050,0.25
2025-08-08 19:47:00,ADA-ETH,ADA,ETH,0.00019640,0.00019640,0.00019640,0.00019640,32221.40000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
2025-08-08 19:48:00,ADA-ETH,ADA,ETH,0.00019640,0.00019640,0.00019640,0.00019640,401.50000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
2025-08-08 19:49:00,ADA-ETH,ADA,ETH,0.00019640,0.00019640,0.00019640,0.00019640,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
2025-08-08 19:50:00,ADA-ETH,ADA,ETH,0.00019620,0.00019620,0.00019620,0.00019620,7.60000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000080,0.41
2025-08-08 19:51:00,ADA-ETH,ADA,ETH,0.00019620,0.00019620,0.00019620,0.00019620,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000080,0.41
2025-08-08 19:52:00,ADA-ETH,ADA,ETH,0.00019620,0.00019620,0.00019620,0.00019620,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000080,0.41
2025-08-08 19:53:00,ADA-ETH,ADA,ETH,0.00019620,0.00019620,0.00019620,0.00019620,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000080,0.41
2025-08-08 19:54:00,ADA-ETH,ADA,ETH,0.00019610,0.00019610,0.00019610,0.00019610,36.50000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000090,0.46
2025-08-08 19:55:00,ADA-ETH,ADA,ETH,0.00019610,0.00019610,0.00019610,0.00019610,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000090,0.46
2025-08-08 19:56:00,ADA-ETH,ADA,ETH,0.00019630,0.00019630,0.00019630,0.00019630,15.30000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000070,0.36
2025-08-08 19:57:00,ADA-ETH,ADA,ETH,0.00019630,0.00019630,0.00019630,0.00019630,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000070,0.36
2025-08-08 19:58:00,ADA-ETH,ADA,ETH,0.00019650,0.00019660,0.00019650,0.00019660,3306.60000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000040,0.20
2025-08-08 19:59:00,ADA-ETH,ADA,ETH,0.00019690,0.00019690,0.00019680,0.00019680,285.80000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000020,0.10
2025-08-08 20:00:00,ADA-ETH,ADA,ETH,0.00019670,0.00019670,0.00019670,0.00019670,452.20000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000030,0.15
2025-08-08 20:01:00,ADA-ETH,ADA,ETH,0.00019640,0.00019640,0.00019640,0.00019640,1000.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
2025-08-08 20:02:00,ADA-ETH,ADA,ETH,0.00019640,0.00019640,0.00019640,0.00019640,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
2025-08-08 20:03:00,ADA-ETH,ADA,ETH,0.00019640,0.00019640,0.00019640,0.00019640,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
2025-08-08 20:04:00,ADA-ETH,ADA,ETH,0.00019640,0.00019640,0.00019640,0.00019640,11313.60000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
2025-08-08 20:05:00,ADA-ETH,ADA,ETH,0.00019640,0.00019640,0.00019640,0.00019640,143.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
2025-08-08 20:06:00,ADA-ETH,ADA,ETH,0.00019670,0.00019680,0.00019670,0.00019680,60.90000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000020,0.10
2025-08-08 20:07:00,ADA-ETH,ADA,ETH,0.00019680,0.00019680,0.00019680,0.00019680,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000020,0.10
2025-08-08 20:08:00,ADA-ETH,ADA,ETH,0.00019640,0.00019640,0.00019640,0.00019640,452.20000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
2025-08-08 20:09:00,ADA-ETH,ADA,ETH,0.00019640,0.00019640,0.00019640,0.00019640,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
2025-08-08 20:10:00,ADA-ETH,ADA,ETH,0.00019660,0.00019660,0.00019660,0.00019660,23.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000040,0.20
2025-08-08 20:11:00,ADA-ETH,ADA,ETH,0.00019660,0.00019660,0.00019660,0.00019660,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000040,0.20
2025-08-08 20:12:00,ADA-ETH,ADA,ETH,0.00019620,0.00019620,0.00019620,0.00019620,135.70000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000080,0.41
2025-08-08 20:13:00,ADA-ETH,ADA,ETH,0.00019610,0.00019610,0.00019610,0.00019610,30.80000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000090,0.46
2025-08-08 20:14:00,ADA-ETH,ADA,ETH,0.00019610,0.00019610,0.00019610,0.00019610,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000090,0.46
2025-08-08 20:15:00,ADA-ETH,ADA,ETH,0.00019600,0.00019600,0.00019600,0.00019600,226.10000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000100,0.51
2025-08-08 20:16:00,ADA-ETH,ADA,ETH,0.00019600,0.00019600,0.00019600,0.00019600,5.20000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000100,0.51
2025-08-08 20:17:00,ADA-ETH,ADA,ETH,0.00019600,0.00019600,0.00019600,0.00019600,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000100,0.51
2025-08-08 20:18:00,ADA-ETH,ADA,ETH,0.00019590,0.00019590,0.00019590,0.00019590,6475.90000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000110,0.56
2025-08-08 20:19:00,ADA-ETH,ADA,ETH,0.00019580,0.00019590,0.00019580,0.00019590,400.60000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000110,0.56
2025-08-08 20:20:00,ADA-ETH,ADA,ETH,0.00019590,0.00019590,0.00019590,0.00019590,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000110,0.56
2025-08-08 20:21:00,ADA-ETH,ADA,ETH,0.00019590,0.00019590,0.00019590,0.00019590,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000110,0.56
2025-08-08 20:22:00,ADA-ETH,ADA,ETH,0.00019590,0.00019590,0.00019590,0.00019590,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000110,0.56
2025-08-08 20:23:00,ADA-ETH,ADA,ETH,0.00019590,0.00019590,0.00019590,0.00019590,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000110,0.56
2025-08-08 20:24:00,ADA-ETH,ADA,ETH,0.00019590,0.00019590,0.00019590,0.00019590,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000110,0.56
2025-08-08 20:25:00,ADA-ETH,ADA,ETH,0.00019590,0.00019590,0.00019590,0.00019590,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000110,0.56
2025-08-08 20:26:00,ADA-ETH,ADA,ETH,0.00019610,0.00019630,0.00019610,0.00019630,4487.40000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000070,0.36
2025-08-08 20:27:00,ADA-ETH,ADA,ETH,0.00019630,0.00019630,0.00019630,0.00019630,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000070,0.36
2025-08-08 20:28:00,ADA-ETH,ADA,ETH,0.00019620,0.00019620,0.00019620,0.00019620,8.70000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000080,0.41
2025-08-08 20:29:00,ADA-ETH,ADA,ETH,0.00019620,0.00019620,0.00019620,0.00019620,896.10000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000080,0.41
2025-08-08 20:30:00,ADA-ETH,ADA,ETH,0.00019630,0.00019630,0.00019630,0.00019630,88.70000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000070,0.36
2025-08-08 20:31:00,ADA-ETH,ADA,ETH,0.00019630,0.00019630,0.00019630,0.00019630,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000070,0.36
2025-08-08 20:32:00,ADA-ETH,ADA,ETH,0.00019620,0.00019620,0.00019620,0.00019620,42.30000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000080,0.41
2025-08-08 20:33:00,ADA-ETH,ADA,ETH,0.00019650,0.00019650,0.00019650,0.00019650,149.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000050,0.25
2025-08-08 20:34:00,ADA-ETH,ADA,ETH,0.00019660,0.00019670,0.00019660,0.00019670,374.70000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000030,0.15
2025-08-08 20:35:00,ADA-ETH,ADA,ETH,0.00019670,0.00019670,0.00019670,0.00019670,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000030,0.15
2025-08-08 20:36:00,ADA-ETH,ADA,ETH,0.00019670,0.00019670,0.00019670,0.00019670,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000030,0.15
2025-08-08 20:37:00,ADA-ETH,ADA,ETH,0.00019670,0.00019670,0.00019670,0.00019670,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000030,0.15
2025-08-08 20:38:00,ADA-ETH,ADA,ETH,0.00019670,0.00019670,0.00019670,0.00019670,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000030,0.15
2025-08-08 20:39:00,ADA-ETH,ADA,ETH,0.00019670,0.00019670,0.00019670,0.00019670,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000030,0.15
2025-08-08 20:40:00,ADA-ETH,ADA,ETH,0.00019650,0.00019650,0.00019640,0.00019640,1708.90000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
2025-08-08 20:41:00,ADA-ETH,ADA,ETH,0.00019640,0.00019640,0.00019640,0.00019640,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
2025-08-08 20:42:00,ADA-ETH,ADA,ETH,0.00019640,0.00019640,0.00019640,0.00019640,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
2025-08-08 20:43:00,ADA-ETH,ADA,ETH,0.00019640,0.00019640,0.00019640,0.00019640,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
2025-08-08 20:44:00,ADA-ETH,ADA,ETH,0.00019640,0.00019640,0.00019640,0.00019640,5084.30000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
2025-08-08 20:45:00,ADA-ETH,ADA,ETH,0.00019640,0.00019640,0.00019640,0.00019640,50.80000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
2025-08-08 20:46:00,ADA-ETH,ADA,ETH,0.00019640,0.00019640,0.00019640,0.00019640,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
2025-08-08 20:47:00,ADA-ETH,ADA,ETH,0.00019640,0.00019640,0.00019640,0.00019640,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
2025-08-08 20:48:00,ADA-ETH,ADA,ETH,0.00019640,0.00019640,0.00019640,0.00019640,226.10000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
2025-08-08 20:49:00,ADA-ETH,ADA,ETH,0.00019640,0.00019640,0.00019640,0.00019640,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
2025-08-08 20:50:00,ADA-ETH,ADA,ETH,0.00019640,0.00019640,0.00019640,0.00019640,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
2025-08-08 20:51:00,ADA-ETH,ADA,ETH,0.00019640,0.00019640,0.00019640,0.00019640,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
2025-08-08 20:52:00,ADA-ETH,ADA,ETH,0.00019640,0.00019640,0.00019640,0.00019640,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
2025-08-08 20:53:00,ADA-ETH,ADA,ETH,0.00019640,0.00019640,0.00019640,0.00019640,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
2025-08-08 20:54:00,ADA-ETH,ADA,ETH,0.00019640,0.00019640,0.00019640,0.00019640,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
2025-08-08 20:55:00,ADA-ETH,ADA,ETH,0.00019640,0.00019640,0.00019640,0.00019640,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
2025-08-08 20:56:00,ADA-ETH,ADA,ETH,0.00019640,0.00019640,0.00019640,0.00019640,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
2025-08-08 20:57:00,ADA-ETH,ADA,ETH,0.00019640,0.00019640,0.00019640,0.00019640,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
