open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 05:54:00,XRP-USDT,XRP,USDT,3.31650000,3.31720000,3.31260000,3.31260000,194659.10000000,3.3166,3.3166,3.3138,3.3141,259.21531,coinbase,0.00150000,0.05
2025-08-08 05:55:00,XRP-USDT,XRP,USDT,3.31260000,3.31540000,3.31260000,3.31540000,87730.50000000,3.3135,3.3157,3.3135,3.3157,719.22664,coinbase,0.00030000,0.01
2025-08-08 05:56:00,XRP-USDT,XRP,USDT,3.31540000,3.31600000,3.31250000,3.31320000,83457.20000000,3.3157,3.3157,3.3157,3.3157,0.0,coinbase,0.00250000,0.08
2025-08-08 05:57:00,XRP-USDT,XRP,USDT,3.31310000,3.31760000,3.31310000,3.31670000,184908.50000000,3.3136,3.3168,3.3136,3.3147,449.70656,binance,0.00200000,0.06
2025-08-08 05:58:00,XRP-USDT,XRP,USDT,3.31660000,3.31690000,3.31410000,3.31410000,130782.10000000,3.3147,3.3147,3.3147,3.3147,0.0,coinbase,0.00060000,0.02
2025-08-08 05:59:00,XRP-USDT,XRP,USDT,3.31410000,3.31720000,3.31280000,3.31600000,179833.60000000,3.3147,3.3147,3.3147,3.3147,0.0,binance,0.00130000,0.04
2025-08-08 06:00:00,XRP-USDT,XRP,USDT,3.31590000,3.32050000,3.31590000,3.32000000,280587.60000000,3.3147,3.3147,3.3147,3.3147,0.0,binance,0.00530000,0.16
2025-08-08 06:01:00,XRP-USDT,XRP,USDT,3.31990000,3.32180000,3.31910000,3.32080000,224790.90000000,3.3201,3.3201,3.3199,3.3199,79.64924,binance,0.00090000,0.03
2025-08-08 06:02:00,XRP-USDT,XRP,USDT,3.32070000,3.32430000,3.32070000,3.32420000,167273.20000000,3.3229,3.3267,3.3229,3.3267,67.470789,coinbase,0.00250000,0.08
2025-08-08 06:03:00,XRP-USDT,XRP,USDT,3.32420000,3.32900000,3.32420000,3.32850000,219234.80000000,3.3267,3.3267,3.3267,3.3267,0.0,binance,0.00180000,0.05
2025-08-08 06:04:00,XRP-USDT,XRP,USDT,3.32860000,3.33000000,3.32640000,3.33000000,151541.70000000,3.3284,3.3309,3.3284,3.3309,115.874363,coinbase,0.00090000,0.03
2025-08-08 06:05:00,XRP-USDT,XRP,USDT,3.33000000,3.33300000,3.32980000,3.33260000,337233.40000000,3.3314,3.3329,3.3314,3.3316,1927.511269,binance,0.00100000,0.03
2025-08-08 06:06:00,XRP-USDT,XRP,USDT,3.33260000,3.33340000,3.32620000,3.32860000,253517.20000000,3.3334,3.3334,3.3229,3.3234,474.56695,binance,0.00520000,0.16
2025-08-08 06:07:00,XRP-USDT,XRP,USDT,3.32860000,3.32960000,3.32310000,3.32310000,179321.00000000,3.3234,3.3234,3.3234,3.3234,0.0,coinbase,0.00030000,0.01
2025-08-08 06:08:00,XRP-USDT,XRP,USDT,3.32300000,3.32640000,3.32160000,3.32520000,107348.70000000,3.3234,3.3234,3.3234,3.3234,0.0,binance,0.00180000,0.05
2025-08-08 06:09:00,XRP-USDT,XRP,USDT,3.32520000,3.32530000,3.31490000,3.31690000,633471.80000000,3.3222,3.3222,3.3122,3.3122,4010.791365,binance,0.00470000,0.14
2025-08-08 06:10:00,XRP-USDT,XRP,USDT,3.31700000,3.31830000,3.30640000,3.31780000,701995.50000000,3.3081,3.3172,3.3066,3.3172,3178.571642,binance,0.00060000,0.02
2025-08-08 06:11:00,XRP-USDT,XRP,USDT,3.31770000,3.32530000,3.31770000,3.32520000,333731.60000000,3.3174,3.3244,3.3174,3.3244,1977.502741,binance,0.00080000,0.02
2025-08-08 06:12:00,XRP-USDT,XRP,USDT,3.32530000,3.32740000,3.32400000,3.32480000,166833.80000000,3.3244,3.3244,3.3244,3.3244,0.0,binance,0.00040000,0.01
2025-08-08 06:13:00,XRP-USDT,XRP,USDT,3.32480000,3.32720000,3.32250000,3.32720000,78993.20000000,3.324,3.3256,3.324,3.3256,59.21531,binance,0.00160000,0.05
2025-08-08 06:14:00,XRP-USDT,XRP,USDT,3.32720000,3.32960000,3.32560000,3.32960000,154723.00000000,3.3292,3.3292,3.3292,3.3292,6.0,binance,0.00040000,0.01
2025-08-08 06:15:00,XRP-USDT,XRP,USDT,3.32970000,3.32990000,3.32530000,3.32600000,172980.10000000,3.3283,3.3285,3.3253,3.3253,1671.489486,binance,0.00070000,0.02
2025-08-08 06:16:00,XRP-USDT,XRP,USDT,3.32600000,3.32870000,3.32500000,3.32560000,87079.80000000,3.3251,3.328,3.325,3.3254,852.366681,binance,0.00020000,0.01
2025-08-08 06:17:00,XRP-USDT,XRP,USDT,3.32570000,3.32650000,3.32290000,3.32640000,66945.00000000,3.3234,3.3266,3.3229,3.3266,191.82998,coinbase,0.00020000,0.01
2025-08-08 06:18:00,XRP-USDT,XRP,USDT,3.32640000,3.33050000,3.32640000,3.33050000,94893.20000000,3.3278,3.3339,3.3268,3.3339,617.173661,coinbase,0.00340000,0.10
2025-08-08 06:19:00,XRP-USDT,XRP,USDT,3.33060000,3.33160000,3.32820000,3.33010000,99323.20000000,3.3339,3.3339,3.3339,3.3339,0.0,coinbase,0.00380000,0.11
2025-08-08 06:20:00,XRP-USDT,XRP,USDT,3.33020000,3.33660000,3.33020000,3.33550000,125039.20000000,3.3339,3.3339,3.3339,3.3339,0.0,binance,0.00160000,0.05
2025-08-08 06:21:00,XRP-USDT,XRP,USDT,3.33540000,3.33550000,3.33140000,3.33170000,82390.90000000,3.3332,3.3334,3.3314,3.3314,130.0,binance,0.00030000,0.01
2025-08-08 06:22:00,XRP-USDT,XRP,USDT,3.33170000,3.33230000,3.32890000,3.32890000,106635.50000000,3.3311,3.3311,3.33,3.33,36.26626,coinbase,0.00110000,0.03
2025-08-08 06:23:00,XRP-USDT,XRP,USDT,3.32880000,3.33400000,3.32880000,3.33390000,70470.10000000,3.3309,3.333,3.3308,3.3329,200.0,binance,0.00100000,0.03
2025-08-08 06:24:00,XRP-USDT,XRP,USDT,3.33390000,3.33540000,3.33310000,3.33540000,100912.10000000,3.3351,3.3378,3.3325,3.3366,694.91286,coinbase,0.00120000,0.04
2025-08-08 06:25:00,XRP-USDT,XRP,USDT,3.33550000,3.33770000,3.33320000,3.33700000,107758.60000000,3.3366,3.3366,3.3366,3.3366,0.0,binance,0.00040000,0.01
2025-08-08 06:26:00,XRP-USDT,XRP,USDT,3.33700000,3.34000000,3.33640000,3.34000000,95215.00000000,3.3366,3.3366,3.3366,3.3366,0.0,binance,0.00340000,0.10
2025-08-08 06:27:00,XRP-USDT,XRP,USDT,3.34000000,3.34080000,3.33600000,3.33730000,128341.10000000,3.3366,3.3366,3.3366,3.3366,0.0,binance,0.00070000,0.02
2025-08-08 06:28:00,XRP-USDT,XRP,USDT,3.33730000,3.33850000,3.33590000,3.33670000,105060.30000000,3.3361,3.3364,3.3359,3.3364,86.93191,binance,0.00030000,0.01
2025-08-08 06:29:00,XRP-USDT,XRP,USDT,3.33680000,3.33810000,3.33630000,3.33690000,78248.10000000,3.3375,3.3375,3.3362,3.3363,70.0,binance,0.00060000,0.02
2025-08-08 06:30:00,XRP-USDT,XRP,USDT,3.33690000,3.34000000,3.33610000,3.34000000,224746.70000000,3.3378,3.3399,3.3378,3.3399,44.584439,binance,0.00010000,0.00
2025-08-08 06:31:00,XRP-USDT,XRP,USDT,3.33990000,3.34200000,3.33850000,3.34200000,115387.30000000,3.3418,3.3418,3.3418,3.3418,6.0,binance,0.00020000,0.01
2025-08-08 06:32:00,XRP-USDT,XRP,USDT,3.34200000,3.34260000,3.33680000,3.33690000,198354.50000000,3.342,3.342,3.3366,3.3368,79.898661,binance,0.00010000,0.00
2025-08-08 06:33:00,XRP-USDT,XRP,USDT,3.33680000,3.33730000,3.33270000,3.33550000,111362.10000000,3.3368,3.3368,3.3368,3.3368,0.0,coinbase,0.00130000,0.04
2025-08-08 06:34:00,XRP-USDT,XRP,USDT,3.33560000,3.33780000,3.33430000,3.33580000,132257.20000000,3.3368,3.3368,3.3368,3.3368,0.0,coinbase,0.00100000,0.03
2025-08-08 06:35:00,XRP-USDT,XRP,USDT,3.33580000,3.34180000,3.33470000,3.34080000,121803.60000000,3.3382,3.342,3.3382,3.3403,3746.69257,binance,0.00050000,0.01
2025-08-08 06:36:00,XRP-USDT,XRP,USDT,3.34090000,3.34280000,3.34030000,3.34280000,116630.00000000,3.3403,3.3403,3.3403,3.3403,0.0,binance,0.00250000,0.07
2025-08-08 06:37:00,XRP-USDT,XRP,USDT,3.34280000,3.34500000,3.34250000,3.34260000,96921.60000000,3.3434,3.3446,3.3434,3.3434,302.142997,coinbase,0.00080000,0.02
2025-08-08 06:38:00,XRP-USDT,XRP,USDT,3.34260000,3.34300000,3.34060000,3.34200000,80934.50000000,3.3419,3.3429,3.3419,3.3429,84.796366,coinbase,0.00090000,0.03
2025-08-08 06:39:00,XRP-USDT,XRP,USDT,3.34210000,3.34320000,3.34160000,3.34160000,46730.80000000,3.3416,3.3419,3.3402,3.3402,476.444174,binance,0.00140000,0.04
2025-08-08 06:40:00,XRP-USDT,XRP,USDT,3.34170000,3.34270000,3.33870000,3.34270000,86010.00000000,3.3398,3.3411,3.3398,3.3411,129.8,binance,0.00160000,0.05
2025-08-08 06:41:00,XRP-USDT,XRP,USDT,3.34270000,3.34290000,3.34000000,3.34290000,60146.90000000,3.34,3.3421,3.3398,3.3421,736.972249,binance,0.00080000,0.02
2025-08-08 06:42:00,XRP-USDT,XRP,USDT,3.34280000,3.34330000,3.34150000,3.34170000,91763.80000000,3.3421,3.3421,3.3421,3.3421,0.0,coinbase,0.00040000,0.01
2025-08-08 06:43:00,XRP-USDT,XRP,USDT,3.34170000,3.34290000,3.34100000,3.34290000,37775.30000000,3.3415,3.3438,3.3405,3.3436,544.1509,coinbase,0.00070000,0.02
2025-08-08 06:44:00,XRP-USDT,XRP,USDT,3.34290000,3.34550000,3.34280000,3.34500000,65008.60000000,3.3451,3.3451,3.3451,3.3451,10.0,coinbase,0.00010000,0.00
2025-08-08 06:45:00,XRP-USDT,XRP,USDT,3.34510000,3.34510000,3.34030000,3.34080000,60281.50000000,3.3442,3.3442,3.3399,3.3399,110.968232,binance,0.00090000,0.03
2025-08-08 06:46:00,XRP-USDT,XRP,USDT,3.34080000,3.34100000,3.33930000,3.34020000,45108.70000000,3.3407,3.3407,3.3405,3.3405,82.36822,coinbase,0.00030000,0.01
2025-08-08 06:47:00,XRP-USDT,XRP,USDT,3.34020000,3.34140000,3.33990000,3.34070000,38213.00000000,3.3408,3.3408,3.3398,3.3398,50.000005,binance,0.00090000,0.03
2025-08-08 06:48:00,XRP-USDT,XRP,USDT,3.34060000,3.34070000,3.33810000,3.33830000,53208.90000000,3.3379,3.338,3.3353,3.3353,107.669198,binance,0.00300000,0.09
2025-08-08 06:49:00,XRP-USDT,XRP,USDT,3.33830000,3.33830000,3.33540000,3.33740000,43636.50000000,3.3353,3.3353,3.3353,3.3353,0.0,binance,0.00210000,0.06
2025-08-08 06:50:00,XRP-USDT,XRP,USDT,3.33740000,3.34020000,3.33530000,3.34020000,89237.40000000,3.338,3.3382,3.3371,3.3371,281.557011,binance,0.00310000,0.09
2025-08-08 06:51:00,XRP-USDT,XRP,USDT,3.34010000,3.34020000,3.33660000,3.33820000,50418.30000000,3.3378,3.3381,3.337,3.3375,427.62767,binance,0.00070000,0.02
2025-08-08 06:52:00,XRP-USDT,XRP,USDT,3.33830000,3.33880000,3.33610000,3.33720000,73535.80000000,3.3377,3.3377,3.3366,3.3366,42.36822,binance,0.00060000,0.02
2025-08-08 06:53:00,XRP-USDT,XRP,USDT,3.33730000,3.34190000,3.33710000,3.34170000,64734.30000000,3.3366,3.3414,3.3366,3.3414,334.068418,binance,0.00030000,0.01
2025-08-08 06:54:00,XRP-USDT,XRP,USDT,3.34170000,3.34500000,3.34020000,3.34450000,93872.80000000,3.3431,3.3444,3.3431,3.3442,347.63212,binance,0.00030000,0.01
2025-08-08 06:55:00,XRP-USDT,XRP,USDT,3.34450000,3.34630000,3.34420000,3.34580000,95247.60000000,3.3445,3.3458,3.3442,3.3456,336.461787,binance,0.00020000,0.01
2025-08-08 06:56:00,XRP-USDT,XRP,USDT,3.34570000,3.34640000,3.34350000,3.34470000,67843.80000000,3.345,3.345,3.3438,3.3446,428.55233,binance,0.00010000,0.00
2025-08-08 06:57:00,XRP-USDT,XRP,USDT,3.34460000,3.34600000,3.34240000,3.34420000,81082.80000000,3.343,3.3448,3.343,3.3435,416.18411,binance,0.00070000,0.02
2025-08-08 06:58:00,XRP-USDT,XRP,USDT,3.34420000,3.34860000,3.34410000,3.34860000,70240.60000000,3.3435,3.3435,3.3435,3.3435,0.0,binance,0.00510000,0.15
2025-08-08 06:59:00,XRP-USDT,XRP,USDT,3.34860000,3.35050000,3.34860000,3.34910000,123711.90000000,3.3491,3.3509,3.349,3.3506,215.2563,coinbase,0.00150000,0.04
2025-08-08 07:00:00,XRP-USDT,XRP,USDT,3.34920000,3.35180000,3.34920000,3.35070000,97864.00000000,3.3503,3.3514,3.3499,3.3511,377.50784,coinbase,0.00040000,0.01
2025-08-08 07:01:00,XRP-USDT,XRP,USDT,3.35080000,3.35200000,3.34510000,3.34610000,168421.60000000,3.3492,3.3497,3.3452,3.3453,476.18411,binance,0.00080000,0.02
2025-08-08 07:02:00,XRP-USDT,XRP,USDT,3.34620000,3.34620000,3.34340000,3.34350000,201845.10000000,3.344,3.3445,3.3431,3.3431,430.0,binance,0.00040000,0.01
2025-08-08 07:03:00,XRP-USDT,XRP,USDT,3.34340000,3.34350000,3.33890000,3.33990000,149850.80000000,3.3421,3.3421,3.3393,3.3397,324.805321,binance,0.00020000,0.01
2025-08-08 07:04:00,XRP-USDT,XRP,USDT,3.33990000,3.34040000,3.33900000,3.33930000,52721.00000000,3.3398,3.3401,3.3389,3.3395,619.278898,coinbase,0.00020000,0.01
2025-08-08 07:05:00,XRP-USDT,XRP,USDT,3.33940000,3.34200000,3.33880000,3.34040000,71139.70000000,3.3395,3.3414,3.3343,3.3343,389.453671,binance,0.00610000,0.18
2025-08-08 07:06:00,XRP-USDT,XRP,USDT,3.34040000,3.34310000,3.34010000,3.34130000,45107.20000000,3.3343,3.3343,3.3343,3.3343,0.0,binance,0.00700000,0.21
2025-08-08 07:07:00,XRP-USDT,XRP,USDT,3.34130000,3.34200000,3.33850000,3.33910000,87230.70000000,3.3343,3.3343,3.3343,3.3343,0.0,binance,0.00480000,0.14
2025-08-08 07:08:00,XRP-USDT,XRP,USDT,3.33910000,3.33930000,3.33490000,3.33490000,107479.50000000,3.3343,3.3343,3.3343,3.3343,0.0,binance,0.00060000,0.02
2025-08-08 07:09:00,XRP-USDT,XRP,USDT,3.33490000,3.33490000,3.32940000,3.33150000,149960.30000000,3.3313,3.3477,3.3302,3.3477,87.829312,coinbase,0.01620000,0.49
2025-08-08 07:10:00,XRP-USDT,XRP,USDT,3.33140000,3.33740000,3.33100000,3.33740000,157934.60000000,3.3477,3.3477,3.3477,3.3477,0.0,coinbase,0.01030000,0.31
2025-08-08 07:11:00,XRP-USDT,XRP,USDT,3.33750000,3.33850000,3.33500000,3.33520000,79525.80000000,3.3477,3.3477,3.3477,3.3477,0.0,coinbase,0.01250000,0.37
2025-08-08 07:12:00,XRP-USDT,XRP,USDT,3.33530000,3.33690000,3.33380000,3.33500000,169617.00000000,3.3477,3.3477,3.3477,3.3477,0.0,coinbase,0.01270000,0.38
2025-08-08 07:13:00,XRP-USDT,XRP,USDT,3.33500000,3.33650000,3.33430000,3.33490000,65162.60000000,3.3477,3.3477,3.3477,3.3477,0.0,coinbase,0.01280000,0.38
2025-08-08 07:14:00,XRP-USDT,XRP,USDT,3.33480000,3.33800000,3.33420000,3.33800000,63629.80000000,3.3477,3.3477,3.3477,3.3477,0.0,coinbase,0.00970000,0.29
2025-08-08 07:15:00,XRP-USDT,XRP,USDT,3.33800000,3.34810000,3.33780000,3.34800000,134700.00000000,3.3477,3.3477,3.3477,3.3477,0.0,binance,0.00030000,0.01
2025-08-08 07:16:00,XRP-USDT,XRP,USDT,3.34810000,3.35000000,3.34570000,3.34710000,227824.20000000,3.3494,3.3494,3.3463,3.3463,152.68731,binance,0.00080000,0.02
2025-08-08 07:17:00,XRP-USDT,XRP,USDT,3.34710000,3.34880000,3.34410000,3.34720000,134682.00000000,3.3463,3.3463,3.3463,3.3463,0.0,binance,0.00090000,0.03
2025-08-08 07:18:00,XRP-USDT,XRP,USDT,3.34720000,3.34770000,3.33730000,3.34200000,218241.50000000,3.3463,3.3463,3.3463,3.3463,0.0,coinbase,0.00430000,0.13
2025-08-08 07:19:00,XRP-USDT,XRP,USDT,3.34200000,3.34240000,3.33630000,3.33760000,92670.70000000,3.3416,3.3416,3.3389,3.3389,43.05389,coinbase,0.00130000,0.04
2025-08-08 07:20:00,XRP-USDT,XRP,USDT,3.33760000,3.33840000,3.33270000,3.33490000,89044.00000000,3.3373,3.3373,3.3312,3.3312,46.552388,binance,0.00370000,0.11
2025-08-08 07:21:00,XRP-USDT,XRP,USDT,3.33490000,3.33570000,3.33110000,3.33170000,77094.70000000,3.3312,3.3312,3.3312,3.3312,0.0,binance,0.00050000,0.02
2025-08-08 07:22:00,XRP-USDT,XRP,USDT,3.33160000,3.33390000,3.33060000,3.33180000,100613.10000000,3.3312,3.3312,3.3312,3.3312,0.0,binance,0.00060000,0.02
2025-08-08 07:23:00,XRP-USDT,XRP,USDT,3.33190000,3.33360000,3.32800000,3.32830000,91157.20000000,3.3329,3.3329,3.3283,3.3283,84.603149,no_arbitrage,0,0.00
2025-08-08 07:24:00,XRP-USDT,XRP,USDT,3.32830000,3.33060000,3.32560000,3.32990000,95319.40000000,3.3283,3.3283,3.3283,3.3283,0.0,binance,0.00160000,0.05
2025-08-08 07:25:00,XRP-USDT,XRP,USDT,3.33000000,3.33410000,3.32910000,3.33400000,81663.80000000,3.3283,3.3283,3.3283,3.3283,0.0,binance,0.00570000,0.17
2025-08-08 07:26:00,XRP-USDT,XRP,USDT,3.33410000,3.33700000,3.33270000,3.33540000,81566.70000000,3.3283,3.3283,3.3283,3.3283,0.0,binance,0.00710000,0.21
2025-08-08 07:27:00,XRP-USDT,XRP,USDT,3.33540000,3.33610000,3.33350000,3.33540000,62705.20000000,3.3283,3.3283,3.3283,3.3283,0.0,binance,0.00710000,0.21
2025-08-08 07:28:00,XRP-USDT,XRP,USDT,3.33540000,3.34060000,3.33520000,3.34000000,81797.10000000,3.3395,3.341,3.3395,3.341,61.91049,coinbase,0.00100000,0.03
2025-08-08 07:29:00,XRP-USDT,XRP,USDT,3.34010000,3.34280000,3.33950000,3.33950000,59066.90000000,3.341,3.341,3.341,3.341,0.0,coinbase,0.00150000,0.04
2025-08-08 07:30:00,XRP-USDT,XRP,USDT,3.33940000,3.34280000,3.33890000,3.34240000,141520.00000000,3.341,3.341,3.341,3.341,0.0,binance,0.00140000,0.04
2025-08-08 07:31:00,XRP-USDT,XRP,USDT,3.34230000,3.34370000,3.33950000,3.33990000,147236.80000000,3.341,3.341,3.341,3.341,0.0,coinbase,0.00110000,0.03
2025-08-08 07:32:00,XRP-USDT,XRP,USDT,3.33990000,3.34270000,3.33990000,3.34220000,81320.60000000,3.3408,3.3428,3.3408,3.3428,11.6,coinbase,0.00060000,0.02
2025-08-08 07:33:00,XRP-USDT,XRP,USDT,3.34220000,3.34390000,3.34190000,3.34290000,116311.50000000,3.3428,3.3428,3.3428,3.3428,0.0,binance,0.00010000,0.00
2025-08-08 07:34:00,XRP-USDT,XRP,USDT,3.34290000,3.34320000,3.34000000,3.34270000,48464.60000000,3.3411,3.3457,3.3409,3.3457,84.832317,coinbase,0.00300000,0.09
2025-08-08 07:35:00,XRP-USDT,XRP,USDT,3.34270000,3.34560000,3.34230000,3.34530000,268007.30000000,3.3457,3.3457,3.3457,3.3457,0.0,coinbase,0.00040000,0.01
2025-08-08 07:36:00,XRP-USDT,XRP,USDT,3.34520000,3.34960000,3.34490000,3.34960000,229258.80000000,3.3457,3.3457,3.3457,3.3457,0.0,binance,0.00390000,0.12
2025-08-08 07:37:00,XRP-USDT,XRP,USDT,3.34960000,3.35070000,3.34720000,3.34730000,160227.80000000,3.3457,3.3457,3.3457,3.3457,0.0,binance,0.00160000,0.05
2025-08-08 07:38:00,XRP-USDT,XRP,USDT,3.34730000,3.35140000,3.34650000,3.35010000,105500.30000000,3.3502,3.3502,3.3502,3.3502,119.4,coinbase,0.00010000,0.00
2025-08-08 07:39:00,XRP-USDT,XRP,USDT,3.35000000,3.35320000,3.34920000,3.35130000,153643.30000000,3.3514,3.3514,3.3476,3.3476,603.649139,binance,0.00370000,0.11
2025-08-08 07:40:00,XRP-USDT,XRP,USDT,3.35130000,3.35300000,3.34910000,3.35110000,105701.80000000,3.3476,3.3476,3.3476,3.3476,0.0,binance,0.00350000,0.10
2025-08-08 07:41:00,XRP-USDT,XRP,USDT,3.35120000,3.35120000,3.34900000,3.35020000,96244.90000000,3.3476,3.3476,3.3476,3.3476,0.0,binance,0.00260000,0.08
2025-08-08 07:42:00,XRP-USDT,XRP,USDT,3.35010000,3.35020000,3.34630000,3.34940000,52139.90000000,3.3476,3.3476,3.3476,3.3476,0.0,binance,0.00180000,0.05
2025-08-08 07:43:00,XRP-USDT,XRP,USDT,3.34930000,3.35010000,3.34800000,3.34960000,84100.70000000,3.3487,3.3487,3.3487,3.3487,67.48871,binance,0.00090000,0.03
2025-08-08 07:44:00,XRP-USDT,XRP,USDT,3.34970000,3.35070000,3.34710000,3.34720000,66356.40000000,3.3487,3.3487,3.3487,3.3487,0.0,coinbase,0.00150000,0.04
2025-08-08 07:45:00,XRP-USDT,XRP,USDT,3.34730000,3.35020000,3.34630000,3.34850000,110559.50000000,3.3487,3.3487,3.3487,3.3487,0.0,coinbase,0.00020000,0.01
2025-08-08 07:46:00,XRP-USDT,XRP,USDT,3.34850000,3.35110000,3.34700000,3.34860000,66785.40000000,3.3471,3.3471,3.3462,3.3462,256.8239,binance,0.00240000,0.07
2025-08-08 07:47:00,XRP-USDT,XRP,USDT,3.34860000,3.34870000,3.34630000,3.34710000,60219.80000000,3.3462,3.3462,3.3462,3.3462,0.0,binance,0.00090000,0.03
2025-08-08 07:48:00,XRP-USDT,XRP,USDT,3.34710000,3.34940000,3.34530000,3.34930000,94287.30000000,3.3462,3.3462,3.3462,3.3462,0.0,binance,0.00310000,0.09
2025-08-08 07:49:00,XRP-USDT,XRP,USDT,3.34940000,3.34990000,3.34730000,3.34990000,53092.10000000,3.3462,3.3462,3.3462,3.3462,0.0,binance,0.00370000,0.11
2025-08-08 07:50:00,XRP-USDT,XRP,USDT,3.34990000,3.35100000,3.34800000,3.34870000,55272.90000000,3.3487,3.3487,3.3487,3.3487,12.4748,no_arbitrage,0,0.00
2025-08-08 07:51:00,XRP-USDT,XRP,USDT,3.34880000,3.35000000,3.34830000,3.34940000,51180.30000000,3.3487,3.3487,3.3487,3.3487,0.0,binance,0.00070000,0.02
2025-08-08 07:52:00,XRP-USDT,XRP,USDT,3.34940000,3.35050000,3.34860000,3.34990000,62194.30000000,3.3487,3.3487,3.3487,3.3487,0.0,binance,0.00120000,0.04
2025-08-08 07:53:00,XRP-USDT,XRP,USDT,3.35000000,3.35280000,3.34980000,3.35060000,99188.80000000,3.3487,3.3487,3.3487,3.3487,0.0,binance,0.00190000,0.06
2025-08-08 07:54:00,XRP-USDT,XRP,USDT,3.35060000,3.35280000,3.34900000,3.34970000,70935.80000000,3.3487,3.3487,3.3487,3.3487,0.0,binance,0.00100000,0.03
2025-08-08 07:55:00,XRP-USDT,XRP,USDT,3.34970000,3.35100000,3.34700000,3.35090000,104491.00000000,3.3503,3.3503,3.3484,3.3503,2571.162389,binance,0.00060000,0.02
2025-08-08 07:56:00,XRP-USDT,XRP,USDT,3.35080000,3.35370000,3.35010000,3.35360000,118912.60000000,3.3532,3.3534,3.3532,3.3534,41.00888,binance,0.00020000,0.01
2025-08-08 07:57:00,XRP-USDT,XRP,USDT,3.35350000,3.35980000,3.35280000,3.35860000,214390.10000000,3.3551,3.3603,3.3551,3.3603,117.828617,coinbase,0.00170000,0.05
2025-08-08 07:58:00,XRP-USDT,XRP,USDT,3.35860000,3.36000000,3.35650000,3.35950000,201312.10000000,3.3603,3.3603,3.3603,3.3603,0.0,coinbase,0.00080000,0.02
2025-08-08 07:59:00,XRP-USDT,XRP,USDT,3.35950000,3.35960000,3.35390000,3.35580000,79556.30000000,3.3603,3.3603,3.3603,3.3603,0.0,coinbase,0.00450000,0.13
2025-08-08 08:00:00,XRP-USDT,XRP,USDT,3.35580000,3.35780000,3.35430000,3.35700000,137636.30000000,3.3603,3.3603,3.3603,3.3603,0.0,coinbase,0.00330000,0.10
2025-08-08 08:01:00,XRP-USDT,XRP,USDT,3.35690000,3.35770000,3.35500000,3.35500000,128010.10000000,3.3603,3.3603,3.3603,3.3603,0.0,coinbase,0.00530000,0.16
2025-08-08 08:02:00,XRP-USDT,XRP,USDT,3.35490000,3.35720000,3.35450000,3.35640000,68042.10000000,3.3603,3.3603,3.3603,3.3603,0.0,coinbase,0.00390000,0.12
2025-08-08 08:03:00,XRP-USDT,XRP,USDT,3.35630000,3.35710000,3.35480000,3.35600000,77182.50000000,3.3563,3.3563,3.3553,3.3553,80.0,binance,0.00070000,0.02
2025-08-08 08:04:00,XRP-USDT,XRP,USDT,3.35610000,3.35610000,3.35460000,3.35510000,39957.60000000,3.3553,3.3553,3.3553,3.3553,0.0,coinbase,0.00020000,0.01
2025-08-08 08:05:00,XRP-USDT,XRP,USDT,3.35500000,3.35630000,3.35250000,3.35250000,167326.60000000,3.3536,3.3556,3.3533,3.3556,3138.412222,coinbase,0.00310000,0.09
2025-08-08 08:06:00,XRP-USDT,XRP,USDT,3.35250000,3.35700000,3.35190000,3.35400000,111302.20000000,3.3554,3.3554,3.3541,3.3541,414.52392,coinbase,0.00010000,0.00
2025-08-08 08:07:00,XRP-USDT,XRP,USDT,3.35400000,3.35880000,3.35270000,3.35760000,120638.00000000,3.3556,3.3581,3.3551,3.3576,335.90153,no_arbitrage,0,0.00
2025-08-08 08:08:00,XRP-USDT,XRP,USDT,3.35750000,3.35750000,3.35280000,3.35290000,63166.30000000,3.3549,3.3557,3.3536,3.3557,428.71626,coinbase,0.00280000,0.08
2025-08-08 08:09:00,XRP-USDT,XRP,USDT,3.35280000,3.35650000,3.35250000,3.35650000,32911.00000000,3.3557,3.3557,3.3557,3.3557,0.0,binance,0.00080000,0.02
2025-08-08 08:10:00,XRP-USDT,XRP,USDT,3.35650000,3.35880000,3.35620000,3.35870000,110217.30000000,3.3585,3.3586,3.3567,3.3586,443.118364,binance,0.00010000,0.00
2025-08-08 08:11:00,XRP-USDT,XRP,USDT,3.35860000,3.35990000,3.35730000,3.35770000,50775.70000000,3.3595,3.3596,3.3559,3.3559,556.089968,binance,0.00180000,0.05
2025-08-08 08:12:00,XRP-USDT,XRP,USDT,3.35760000,3.35890000,3.35580000,3.35790000,50998.90000000,3.3584,3.3584,3.3584,3.3584,40.0,coinbase,0.00050000,0.01
2025-08-08 08:13:00,XRP-USDT,XRP,USDT,3.35790000,3.35850000,3.35610000,3.35700000,64126.00000000,3.3579,3.3579,3.357,3.3575,379.76442,coinbase,0.00050000,0.01
2025-08-08 08:14:00,XRP-USDT,XRP,USDT,3.35710000,3.35800000,3.35600000,3.35620000,104499.20000000,3.3566,3.3568,3.3544,3.3544,190.0,binance,0.00180000,0.05
