open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 11:10:00,ETH-USDT,ETH,USDT,3905.98000000,3906.31000000,3904.66000000,3906.31000000,123.67650000,3904.860000000000127,3904.860000000000127,3904.860000000000127,3904.860000000000127,0.0,binance,1.45000000,0.04
2025-08-08 11:11:00,ETH-USDT,ETH,USDT,3906.31000000,3908.00000000,3906.30000000,3907.46000000,446.88930000,3904.860000000000127,3904.860000000000127,3904.860000000000127,3904.860000000000127,0.0,binance,2.60000000,0.07
2025-08-08 11:12:00,ETH-USDT,ETH,USDT,3907.45000000,3909.74000000,3907.14000000,3907.89000000,353.97290000,3908.190000000000055,3908.190000000000055,3907.139999999999873,3907.400000000000091,1.19620045,binance,0.49000000,0.01
2025-08-08 11:13:00,ETH-USDT,ETH,USDT,3907.89000000,3908.48000000,3907.35000000,3907.97000000,185.60300000,3907.300000000000182,3907.300000000000182,3906.619999999999891,3907.25,0.13155002,binance,0.72000000,0.02
2025-08-08 11:14:00,ETH-USDT,ETH,USDT,3907.97000000,3908.01000000,3907.80000000,3907.80000000,154.40870000,3907.329999999999927,3907.329999999999927,3907.239999999999782,3907.239999999999782,0.75822764,binance,0.56000000,0.01
2025-08-08 11:15:00,ETH-USDT,ETH,USDT,3907.80000000,3913.42000000,3907.00000000,3913.04000000,649.55180000,3906.320000000000164,3913.170000000000073,3906.269999999999982,3912.650000000000091,3.39113844,binance,0.39000000,0.01
2025-08-08 11:16:00,ETH-USDT,ETH,USDT,3913.05000000,3913.42000000,3910.00000000,3912.83000000,226.23450000,3912.400000000000091,3912.400000000000091,3909.110000000000127,3910.989999999999782,1.90957496,binance,1.84000000,0.05
2025-08-08 11:17:00,ETH-USDT,ETH,USDT,3912.83000000,3913.01000000,3911.20000000,3912.87000000,146.92230000,3910.989999999999782,3910.989999999999782,3910.989999999999782,3910.989999999999782,0.0,binance,1.88000000,0.05
2025-08-08 11:18:00,ETH-USDT,ETH,USDT,3912.88000000,3913.24000000,3911.43000000,3911.44000000,165.79810000,3912.559999999999945,3912.559999999999945,3911.260000000000218,3911.4699999999998,2.17040115,coinbase,0.03000000,0.00
2025-08-08 11:19:00,ETH-USDT,ETH,USDT,3911.44000000,3911.77000000,3910.00000000,3910.01000000,171.77400000,3911.449999999999818,3911.480000000000018,3909.2199999999998,3909.260000000000218,1.67982894,binance,0.75000000,0.02
2025-08-08 11:20:00,ETH-USDT,ETH,USDT,3910.01000000,3913.22000000,3909.94000000,3912.49000000,450.43520000,3909.260000000000218,3913,3909.260000000000218,3912.480000000000018,22.31528551,binance,0.01000000,0.00
2025-08-08 11:21:00,ETH-USDT,ETH,USDT,3912.49000000,3912.49000000,3910.52000000,3911.41000000,151.68470000,3911.409999999999854,3911.610000000000127,3909.820000000000164,3909.820000000000164,2.72996583,binance,1.59000000,0.04
2025-08-08 11:22:00,ETH-USDT,ETH,USDT,3911.41000000,3911.41000000,3908.00000000,3908.01000000,129.63640000,3910.949999999999818,3910.949999999999818,3907.039999999999964,3907.349999999999909,1.04029172,binance,0.66000000,0.02
2025-08-08 11:23:00,ETH-USDT,ETH,USDT,3908.01000000,3908.01000000,3907.20000000,3907.22000000,182.30910000,3907.380000000000109,3907.380000000000109,3906.4699999999998,3906.4699999999998,0.13505118,binance,0.75000000,0.02
2025-08-08 11:24:00,ETH-USDT,ETH,USDT,3907.21000000,3907.31000000,3905.71000000,3907.31000000,185.24020000,3905.579999999999927,3907.309999999999945,3905.579999999999927,3907.070000000000164,1.24624325,binance,0.24000000,0.01
2025-08-08 11:25:00,ETH-USDT,ETH,USDT,3907.31000000,3908.88000000,3905.01000000,3905.02000000,147.35870000,3907.9699999999998,3907.9699999999998,3904.960000000000036,3904.960000000000036,1.99869157,binance,0.06000000,0.00
2025-08-08 11:26:00,ETH-USDT,ETH,USDT,3905.02000000,3906.56000000,3905.01000000,3906.56000000,175.48660000,3904.960000000000036,3904.960000000000036,3904.960000000000036,3904.960000000000036,0.0,binance,1.60000000,0.04
2025-08-08 11:27:00,ETH-USDT,ETH,USDT,3906.56000000,3906.56000000,3905.16000000,3905.18000000,111.28530000,3904.960000000000036,3904.960000000000036,3904.960000000000036,3904.960000000000036,0.0,binance,0.22000000,0.01
2025-08-08 11:28:00,ETH-USDT,ETH,USDT,3905.18000000,3905.43000000,3905.00000000,3905.43000000,119.87800000,3904.960000000000036,3904.960000000000036,3904.960000000000036,3904.960000000000036,0.0,binance,0.47000000,0.01
2025-08-08 11:29:00,ETH-USDT,ETH,USDT,3905.43000000,3905.57000000,3905.20000000,3905.57000000,153.21250000,3904.960000000000036,3904.960000000000036,3904.960000000000036,3904.960000000000036,0.0,binance,0.61000000,0.02
2025-08-08 11:30:00,ETH-USDT,ETH,USDT,3905.57000000,3906.85000000,3905.33000000,3906.21000000,102.85630000,3904.960000000000036,3904.960000000000036,3904.960000000000036,3904.960000000000036,0.0,binance,1.25000000,0.03
2025-08-08 11:31:00,ETH-USDT,ETH,USDT,3906.21000000,3907.80000000,3906.21000000,3906.95000000,104.00140000,3906.659999999999854,3909.570000000000164,3906.650000000000091,3909.570000000000164,1.02611887,coinbase,2.62000000,0.07
2025-08-08 11:32:00,ETH-USDT,ETH,USDT,3906.95000000,3907.80000000,3905.67000000,3906.86000000,95.97200000,3909.570000000000164,3909.570000000000164,3909.570000000000164,3909.570000000000164,0.0,coinbase,2.71000000,0.07
2025-08-08 11:33:00,ETH-USDT,ETH,USDT,3906.86000000,3911.01000000,3906.85000000,3910.32000000,112.45810000,3909.570000000000164,3909.570000000000164,3909.570000000000164,3909.570000000000164,0.0,binance,0.75000000,0.02
2025-08-08 11:34:00,ETH-USDT,ETH,USDT,3910.32000000,3911.10000000,3909.18000000,3911.10000000,69.10530000,3909.570000000000164,3909.570000000000164,3909.570000000000164,3909.570000000000164,0.0,binance,1.53000000,0.04
2025-08-08 11:35:00,ETH-USDT,ETH,USDT,3911.10000000,3915.34000000,3910.72000000,3915.34000000,277.04450000,3911.789999999999964,3915.2800000000002,3911.789999999999964,3915.2800000000002,1.69038329,binance,0.06000000,0.00
2025-08-08 11:36:00,ETH-USDT,ETH,USDT,3915.34000000,3915.34000000,3911.45000000,3912.01000000,232.58510000,3915.230000000000018,3915.230000000000018,3910.519999999999982,3911.9699999999998,3.56090595,binance,0.04000000,0.00
2025-08-08 11:37:00,ETH-USDT,ETH,USDT,3912.01000000,3912.84000000,3911.81000000,3911.82000000,79.56120000,3911.579999999999927,3912.309999999999945,3911.320000000000164,3911.320000000000164,0.37855008,binance,0.50000000,0.01
2025-08-08 11:38:00,ETH-USDT,ETH,USDT,3911.82000000,3914.00000000,3911.75000000,3914.00000000,125.43390000,3911.7199999999998,3913.300000000000182,3910.730000000000018,3913.300000000000182,1.41003509,binance,0.70000000,0.02
2025-08-08 11:39:00,ETH-USDT,ETH,USDT,3914.00000000,3916.20000000,3913.46000000,3916.01000000,252.72630000,3913.349999999999909,3916.0300000000002,3913.349999999999909,3915.900000000000091,12.05410025,binance,0.11000000,0.00
2025-08-08 11:40:00,ETH-USDT,ETH,USDT,3916.01000000,3918.49000000,3914.39000000,3914.40000000,513.12880000,3915.340000000000146,3918.230000000000018,3914.519999999999982,3914.519999999999982,12.79886268,coinbase,0.12000000,0.00
2025-08-08 11:41:00,ETH-USDT,ETH,USDT,3914.40000000,3916.33000000,3914.39000000,3915.99000000,120.58930000,3913.949999999999818,3914.590000000000146,3913.949999999999818,3914.590000000000146,0.12363002,binance,1.40000000,0.04
2025-08-08 11:42:00,ETH-USDT,ETH,USDT,3915.99000000,3915.99000000,3914.89000000,3914.95000000,73.37830000,3915,3915.460000000000036,3914.199999999999818,3914.199999999999818,0.47848298,binance,0.75000000,0.02
2025-08-08 11:43:00,ETH-USDT,ETH,USDT,3914.95000000,3914.95000000,3912.80000000,3913.28000000,110.70740000,3913.0300000000002,3913.0300000000002,3912.489999999999782,3912.489999999999782,0.44740318,binance,0.79000000,0.02
2025-08-08 11:44:00,ETH-USDT,ETH,USDT,3913.28000000,3914.89000000,3913.27000000,3914.89000000,165.39980000,3913.039999999999964,3915.039999999999964,3912.639999999999873,3915.039999999999964,21.84121385,coinbase,0.15000000,0.00
2025-08-08 11:45:00,ETH-USDT,ETH,USDT,3914.89000000,3915.35000000,3913.87000000,3913.98000000,82.80130000,3915.300000000000182,3915.300000000000182,3913.389999999999873,3913.510000000000218,1.79923902,binance,0.47000000,0.01
2025-08-08 11:46:00,ETH-USDT,ETH,USDT,3913.98000000,3916.00000000,3913.61000000,3915.13000000,265.30150000,3913.130000000000109,3915.489999999999782,3913.130000000000109,3914.840000000000146,2.50253563,binance,0.29000000,0.01
2025-08-08 11:47:00,ETH-USDT,ETH,USDT,3915.12000000,3915.49000000,3913.99000000,3915.49000000,81.71040000,3913.429999999999836,3915.159999999999854,3913.429999999999836,3915.159999999999854,0.12417027,binance,0.33000000,0.01
2025-08-08 11:48:00,ETH-USDT,ETH,USDT,3915.49000000,3915.50000000,3914.33000000,3915.02000000,157.80250000,3914.210000000000036,3914.880000000000109,3913.409999999999854,3914.480000000000018,0.23559221,binance,0.54000000,0.01
2025-08-08 11:49:00,ETH-USDT,ETH,USDT,3915.02000000,3916.01000000,3915.00000000,3915.52000000,217.62230000,3914.480000000000018,3914.480000000000018,3914.480000000000018,3914.480000000000018,0.0,binance,1.04000000,0.03
2025-08-08 11:50:00,ETH-USDT,ETH,USDT,3915.52000000,3915.62000000,3914.61000000,3915.19000000,97.86470000,3914.480000000000018,3914.480000000000018,3914.480000000000018,3914.480000000000018,0.0,binance,0.71000000,0.02
2025-08-08 11:51:00,ETH-USDT,ETH,USDT,3915.18000000,3915.73000000,3914.47000000,3915.73000000,56.41350000,3914.480000000000018,3914.480000000000018,3914.480000000000018,3914.480000000000018,0.0,binance,1.25000000,0.03
2025-08-08 11:52:00,ETH-USDT,ETH,USDT,3915.73000000,3919.88000000,3915.72000000,3919.01000000,260.14340000,3916.7199999999998,3918.75,3916.7199999999998,3918.190000000000055,0.78637438,binance,0.82000000,0.02
2025-08-08 11:53:00,ETH-USDT,ETH,USDT,3919.01000000,3919.01000000,3917.44000000,3919.00000000,136.02160000,3918.159999999999854,3918.159999999999854,3916.849999999999909,3917.809999999999945,0.52115491,binance,1.19000000,0.03
2025-08-08 11:54:00,ETH-USDT,ETH,USDT,3919.00000000,3919.35000000,3918.47000000,3919.35000000,62.99420000,3918.059999999999945,3918.960000000000036,3918.059999999999945,3918.960000000000036,0.60674025,binance,0.39000000,0.01
2025-08-08 11:55:00,ETH-USDT,ETH,USDT,3919.35000000,3920.43000000,3919.34000000,3920.13000000,421.99020000,3919.579999999999927,3919.579999999999927,3918.889999999999873,3919.429999999999836,0.33599245,binance,0.70000000,0.02
2025-08-08 11:56:00,ETH-USDT,ETH,USDT,3920.13000000,3920.13000000,3918.98000000,3918.99000000,125.21630000,3919.079999999999927,3919.289999999999964,3918.309999999999945,3918.309999999999945,0.72062957,binance,0.68000000,0.02
2025-08-08 11:57:00,ETH-USDT,ETH,USDT,3918.99000000,3918.99000000,3917.09000000,3918.36000000,132.59820000,3918.309999999999945,3918.309999999999945,3918.309999999999945,3918.309999999999945,0.0,binance,0.05000000,0.00
2025-08-08 11:58:00,ETH-USDT,ETH,USDT,3918.36000000,3918.36000000,3917.18000000,3918.00000000,127.85170000,3917.690000000000055,3917.690000000000055,3916.590000000000146,3917,0.59616506,binance,1.00000000,0.03
2025-08-08 11:59:00,ETH-USDT,ETH,USDT,3918.00000000,3918.21000000,3917.11000000,3917.97000000,123.86770000,3917,3917,3917,3917,0.0,binance,0.97000000,0.02
2025-08-08 12:00:00,ETH-USDT,ETH,USDT,3917.97000000,3917.97000000,3916.29000000,3916.30000000,88.73030000,3916.550000000000182,3916.730000000000018,3915.059999999999945,3915.059999999999945,0.49596628,binance,1.24000000,0.03
2025-08-08 12:01:00,ETH-USDT,ETH,USDT,3916.30000000,3917.00000000,3916.00000000,3917.00000000,63.61070000,3915.059999999999945,3915.059999999999945,3915.059999999999945,3915.059999999999945,0.0,binance,1.94000000,0.05
2025-08-08 12:02:00,ETH-USDT,ETH,USDT,3917.00000000,3917.00000000,3916.00000000,3916.01000000,48.07190000,3915.909999999999854,3915.909999999999854,3915.900000000000091,3915.900000000000091,0.14071024,binance,0.11000000,0.00
2025-08-08 12:03:00,ETH-USDT,ETH,USDT,3916.00000000,3916.58000000,3915.22000000,3916.57000000,95.43970000,3915.429999999999836,3916.300000000000182,3914.7800000000002,3916.289999999999964,1.02160051,binance,0.28000000,0.01
2025-08-08 12:04:00,ETH-USDT,ETH,USDT,3916.58000000,3916.99000000,3916.24000000,3916.60000000,87.67880000,3916.289999999999964,3916.289999999999964,3916.289999999999964,3916.289999999999964,0.0,binance,0.31000000,0.01
2025-08-08 12:05:00,ETH-USDT,ETH,USDT,3916.60000000,3916.60000000,3914.34000000,3914.85000000,151.41900000,3913.610000000000127,3914.110000000000127,3913.230000000000018,3913.230000000000018,11.83809358,binance,1.62000000,0.04
2025-08-08 12:06:00,ETH-USDT,ETH,USDT,3914.85000000,3915.01000000,3910.72000000,3911.27000000,370.69760000,3912.449999999999818,3912.449999999999818,3910.110000000000127,3910.110000000000127,0.49491124,binance,1.16000000,0.03
2025-08-08 12:07:00,ETH-USDT,ETH,USDT,3911.27000000,3911.32000000,3908.95000000,3908.96000000,358.22610000,3908.829999999999927,3910.190000000000055,3908.539999999999964,3908.539999999999964,0.98767775,binance,0.42000000,0.01
2025-08-08 12:08:00,ETH-USDT,ETH,USDT,3908.96000000,3910.75000000,3908.57000000,3909.00000000,399.24910000,3908.539999999999964,3908.539999999999964,3908.539999999999964,3908.539999999999964,0.0,binance,0.46000000,0.01
2025-08-08 12:09:00,ETH-USDT,ETH,USDT,3909.00000000,3910.60000000,3905.76000000,3905.77000000,496.24950000,3907.480000000000018,3907.480000000000018,3905.5300000000002,3905.769999999999982,2.41585091,no_arbitrage,0,0.00
2025-08-08 12:10:00,ETH-USDT,ETH,USDT,3905.77000000,3906.32000000,3899.08000000,3902.02000000,817.55690000,3904.619999999999891,3904.619999999999891,3898.7800000000002,3902.730000000000018,1.28497455,coinbase,0.71000000,0.02
2025-08-08 12:11:00,ETH-USDT,ETH,USDT,3902.02000000,3905.26000000,3902.01000000,3903.60000000,395.27110000,3904.070000000000164,3904.369999999999891,3902.099999999999909,3902.099999999999909,0.98267327,binance,1.50000000,0.04
2025-08-08 12:12:00,ETH-USDT,ETH,USDT,3903.60000000,3907.31000000,3903.60000000,3905.17000000,281.72200000,3905.630000000000109,3906.010000000000218,3904.599999999999909,3904.599999999999909,3.69774563,binance,0.57000000,0.01
2025-08-08 12:13:00,ETH-USDT,ETH,USDT,3905.17000000,3906.53000000,3905.16000000,3906.23000000,184.64480000,3905.659999999999854,3905.690000000000055,3905.300000000000182,3905.679999999999836,1.01045175,binance,0.55000000,0.01
2025-08-08 12:14:00,ETH-USDT,ETH,USDT,3906.23000000,3906.23000000,3905.17000000,3905.70000000,930.51400000,3905.619999999999891,3907.329999999999927,3904.590000000000146,3907.329999999999927,8.08873104,coinbase,1.63000000,0.04
2025-08-08 12:15:00,ETH-USDT,ETH,USDT,3905.70000000,3908.79000000,3905.69000000,3908.79000000,319.54810000,3907.849999999999909,3909.230000000000018,3907.309999999999945,3909.230000000000018,2.25673993,coinbase,0.44000000,0.01
2025-08-08 12:16:00,ETH-USDT,ETH,USDT,3908.79000000,3910.79000000,3907.13000000,3908.32000000,398.98510000,3909.230000000000018,3909.230000000000018,3909.230000000000018,3909.230000000000018,0.0,coinbase,0.91000000,0.02
2025-08-08 12:17:00,ETH-USDT,ETH,USDT,3908.32000000,3910.53000000,3908.31000000,3908.89000000,160.31000000,3909.449999999999818,3909.449999999999818,3908.480000000000018,3908.480000000000018,12.17369319,binance,0.41000000,0.01
2025-08-08 12:18:00,ETH-USDT,ETH,USDT,3908.89000000,3909.47000000,3907.59000000,3907.60000000,93.88370000,3907.989999999999782,3908.559999999999945,3906.489999999999782,3906.489999999999782,1.10358611,binance,1.11000000,0.03
2025-08-08 12:19:00,ETH-USDT,ETH,USDT,3907.60000000,3907.60000000,3902.92000000,3902.92000000,1492.32370000,3905.409999999999854,3905.409999999999854,3902.460000000000036,3902.460000000000036,0.81467939,binance,0.46000000,0.01
2025-08-08 12:20:00,ETH-USDT,ETH,USDT,3902.91000000,3903.00000000,3900.73000000,3902.99000000,272.46140000,3900.769999999999982,3901.760000000000218,3900.769999999999982,3901.760000000000218,1.05040339,binance,1.23000000,0.03
2025-08-08 12:21:00,ETH-USDT,ETH,USDT,3903.00000000,3904.36000000,3900.00000000,3901.44000000,724.82120000,3903.0300000000002,3903.070000000000164,3901.5300000000002,3901.5300000000002,1.2882337,coinbase,0.09000000,0.00
2025-08-08 12:22:00,ETH-USDT,ETH,USDT,3901.44000000,3904.31000000,3901.43000000,3904.31000000,153.45970000,3903.5300000000002,3907.690000000000055,3903.5300000000002,3907.690000000000055,1.58681078,coinbase,3.38000000,0.09
2025-08-08 12:23:00,ETH-USDT,ETH,USDT,3904.31000000,3908.62000000,3904.30000000,3907.26000000,171.69690000,3907.670000000000073,3907.670000000000073,3906.659999999999854,3906.659999999999854,0.09480002,binance,0.60000000,0.02
2025-08-08 12:24:00,ETH-USDT,ETH,USDT,3907.26000000,3907.26000000,3905.50000000,3905.51000000,75.00800000,3905.7800000000002,3905.7800000000002,3903.420000000000073,3903.420000000000073,0.30746644,binance,2.09000000,0.05
2025-08-08 12:25:00,ETH-USDT,ETH,USDT,3905.51000000,3905.74000000,3903.61000000,3904.02000000,161.19220000,3905.239999999999782,3905.360000000000127,3905.159999999999854,3905.210000000000036,1.28465235,coinbase,1.19000000,0.03
2025-08-08 12:26:00,ETH-USDT,ETH,USDT,3904.02000000,3904.78000000,3903.60000000,3904.66000000,91.78310000,3904.210000000000036,3904.590000000000146,3902.840000000000146,3904.590000000000146,0.99657007,binance,0.07000000,0.00
2025-08-08 12:27:00,ETH-USDT,ETH,USDT,3904.65000000,3907.76000000,3904.36000000,3907.76000000,118.73640000,3905.170000000000073,3907.809999999999945,3905.170000000000073,3907.809999999999945,3.23827288,coinbase,0.05000000,0.00
2025-08-08 12:28:00,ETH-USDT,ETH,USDT,3907.76000000,3907.76000000,3906.00000000,3906.02000000,115.24440000,3907.429999999999836,3907.429999999999836,3905.710000000000036,3905.710000000000036,1.5154698,binance,0.31000000,0.01
2025-08-08 12:29:00,ETH-USDT,ETH,USDT,3906.02000000,3908.20000000,3905.30000000,3908.20000000,224.76270000,3906.880000000000109,3908.760000000000218,3906.880000000000109,3906.900000000000091,1.63098265,binance,1.30000000,0.03
2025-08-08 12:30:00,ETH-USDT,ETH,USDT,3908.20000000,3909.35000000,3906.37000000,3907.55000000,422.59520000,3907.650000000000091,3908.400000000000091,3906.260000000000218,3907.710000000000036,6.07355356,coinbase,0.16000000,0.00
2025-08-08 12:31:00,ETH-USDT,ETH,USDT,3907.55000000,3907.55000000,3902.51000000,3902.51000000,113.02120000,3904.019999999999982,3904.559999999999945,3902.070000000000164,3902.070000000000164,2.17178714,binance,0.44000000,0.01
2025-08-08 12:32:00,ETH-USDT,ETH,USDT,3902.51000000,3903.75000000,3901.45000000,3903.56000000,176.91420000,3902.070000000000164,3902.070000000000164,3902.070000000000164,3902.070000000000164,0.0,binance,1.49000000,0.04
2025-08-08 12:33:00,ETH-USDT,ETH,USDT,3903.56000000,3904.92000000,3901.72000000,3904.17000000,248.45770000,3902.449999999999818,3905.869999999999891,3902.449999999999818,3904.519999999999982,1.07674708,coinbase,0.35000000,0.01
2025-08-08 12:34:00,ETH-USDT,ETH,USDT,3904.17000000,3905.31000000,3903.31000000,3903.31000000,90.79950000,3904.510000000000218,3904.510000000000218,3902.550000000000182,3902.550000000000182,0.99066601,binance,0.76000000,0.02
2025-08-08 12:35:00,ETH-USDT,ETH,USDT,3903.31000000,3903.31000000,3902.61000000,3902.61000000,81.29060000,3902.550000000000182,3902.550000000000182,3902.550000000000182,3902.550000000000182,0.0,binance,0.06000000,0.00
2025-08-08 12:36:00,ETH-USDT,ETH,USDT,3902.61000000,3903.21000000,3899.06000000,3900.56000000,250.89630000,3901.739999999999782,3902.889999999999873,3898.489999999999782,3900.0300000000002,12.88893114,binance,0.53000000,0.01
2025-08-08 12:37:00,ETH-USDT,ETH,USDT,3900.56000000,3900.56000000,3896.56000000,3897.78000000,215.69800000,3898.940000000000055,3898.940000000000055,3897.860000000000127,3898.389999999999873,1.60870156,coinbase,0.61000000,0.02
2025-08-08 12:38:00,ETH-USDT,ETH,USDT,3897.78000000,3899.41000000,3897.52000000,3898.14000000,338.83710000,3897.760000000000218,3898.869999999999891,3897.679999999999836,3898.869999999999891,1.65930302,coinbase,0.73000000,0.02
2025-08-08 12:39:00,ETH-USDT,ETH,USDT,3898.14000000,3898.14000000,3896.96000000,3897.13000000,124.34520000,3898.869999999999891,3898.869999999999891,3898.869999999999891,3898.869999999999891,0.0,coinbase,1.74000000,0.04
2025-08-08 12:40:00,ETH-USDT,ETH,USDT,3897.14000000,3898.81000000,3897.14000000,3897.23000000,190.20520000,3897.9699999999998,3898.150000000000091,3896.960000000000036,3896.960000000000036,1.17894746,binance,0.27000000,0.01
2025-08-08 12:41:00,ETH-USDT,ETH,USDT,3897.24000000,3901.19000000,3897.24000000,3901.19000000,184.33180000,3900.119999999999891,3900.599999999999909,3900.119999999999891,3900.599999999999909,0.3385866,binance,0.59000000,0.02
2025-08-08 12:42:00,ETH-USDT,ETH,USDT,3901.19000000,3901.19000000,3899.58000000,3900.60000000,85.66890000,3899.630000000000109,3900.650000000000091,3899.429999999999836,3900.650000000000091,1.01467174,coinbase,0.05000000,0.00
2025-08-08 12:43:00,ETH-USDT,ETH,USDT,3900.60000000,3903.00000000,3900.59000000,3901.77000000,331.83400000,3900.679999999999836,3901.480000000000018,3900.599999999999909,3900.599999999999909,2.33984847,binance,1.17000000,0.03
2025-08-08 12:44:00,ETH-USDT,ETH,USDT,3901.77000000,3901.91000000,3899.60000000,3900.08000000,118.11480000,3900.449999999999818,3900.679999999999836,3899.090000000000146,3899.579999999999927,0.7200648,binance,0.50000000,0.01
2025-08-08 12:45:00,ETH-USDT,ETH,USDT,3900.08000000,3900.08000000,3896.65000000,3896.66000000,126.46080000,3898.7800000000002,3898.7800000000002,3896.139999999999873,3896.139999999999873,3.9157814,binance,0.52000000,0.01
2025-08-08 12:46:00,ETH-USDT,ETH,USDT,3896.66000000,3899.94000000,3896.66000000,3897.93000000,103.14110000,3898.019999999999982,3899.269999999999982,3896.510000000000218,3896.510000000000218,1.0263869,binance,1.42000000,0.04
2025-08-08 12:47:00,ETH-USDT,ETH,USDT,3897.93000000,3898.00000000,3896.54000000,3898.00000000,271.22190000,3896.7199999999998,3896.730000000000018,3896.110000000000127,3896.5,0.49371954,binance,1.50000000,0.04
2025-08-08 12:48:00,ETH-USDT,ETH,USDT,3898.00000000,3899.76000000,3897.99000000,3899.60000000,102.36260000,3898.0300000000002,3899.039999999999964,3898.0300000000002,3898.559999999999945,1.98371246,binance,1.04000000,0.03
2025-08-08 12:49:00,ETH-USDT,ETH,USDT,3899.60000000,3900.06000000,3898.75000000,3900.06000000,261.15660000,3899.179999999999836,3899.639999999999873,3898.880000000000109,3899.480000000000018,1.54485423,binance,0.58000000,0.01
2025-08-08 12:50:00,ETH-USDT,ETH,USDT,3900.06000000,3901.90000000,3899.57000000,3900.50000000,139.20340000,3899.489999999999782,3901.460000000000036,3898.900000000000091,3900.239999999999782,1.23210316,binance,0.26000000,0.01
2025-08-08 12:51:00,ETH-USDT,ETH,USDT,3900.50000000,3900.50000000,3897.30000000,3897.31000000,60.53830000,3898.590000000000146,3899.159999999999854,3896.139999999999873,3896.429999999999836,3.15291189,binance,0.88000000,0.02
2025-08-08 12:52:00,ETH-USDT,ETH,USDT,3897.31000000,3897.31000000,3894.73000000,3895.35000000,215.75970000,3896.269999999999982,3896.590000000000146,3894.239999999999782,3894.849999999999909,6.43926295,binance,0.50000000,0.01
2025-08-08 12:53:00,ETH-USDT,ETH,USDT,3895.35000000,3895.61000000,3893.02000000,3893.03000000,118.12130000,3894.9699999999998,3895.019999999999982,3891.920000000000073,3892.820000000000164,1.52373213,binance,0.21000000,0.01
2025-08-08 12:54:00,ETH-USDT,ETH,USDT,3893.03000000,3895.35000000,3893.03000000,3895.35000000,350.37130000,3892.940000000000055,3894.690000000000055,3892.650000000000091,3893.760000000000218,1.23843023,binance,1.59000000,0.04
2025-08-08 12:55:00,ETH-USDT,ETH,USDT,3895.34000000,3897.28000000,3895.34000000,3895.54000000,120.41600000,3895.599999999999909,3895.75,3893.070000000000164,3893.070000000000164,2.50746278,binance,2.47000000,0.06
2025-08-08 12:56:00,ETH-USDT,ETH,USDT,3895.54000000,3895.54000000,3893.18000000,3893.19000000,82.70550000,3893.070000000000164,3893.070000000000164,3893.070000000000164,3893.070000000000164,0.0,binance,0.12000000,0.00
2025-08-08 12:57:00,ETH-USDT,ETH,USDT,3893.19000000,3893.19000000,3892.50000000,3892.51000000,78.86640000,3892.570000000000164,3892.860000000000127,3892.340000000000146,3892.340000000000146,0.49681481,binance,0.17000000,0.00
2025-08-08 12:58:00,ETH-USDT,ETH,USDT,3892.51000000,3893.19000000,3892.50000000,3892.78000000,70.99180000,3892.769999999999982,3892.869999999999891,3892.599999999999909,3892.869999999999891,3.47202337,coinbase,0.09000000,0.00
2025-08-08 12:59:00,ETH-USDT,ETH,USDT,3892.78000000,3893.11000000,3892.37000000,3892.37000000,109.56370000,3892.869999999999891,3892.869999999999891,3892.869999999999891,3892.869999999999891,0.0,coinbase,0.50000000,0.01
2025-08-08 13:00:00,ETH-USDT,ETH,USDT,3892.37000000,3895.48000000,3891.78000000,3894.00000000,139.08730000,3892.869999999999891,3892.869999999999891,3892.869999999999891,3892.869999999999891,0.0,binance,1.13000000,0.03
2025-08-08 13:01:00,ETH-USDT,ETH,USDT,3894.00000000,3895.28000000,3893.88000000,3895.28000000,118.34030000,3893.699999999999818,3895.210000000000036,3893.429999999999836,3895.210000000000036,0.42584886,binance,0.07000000,0.00
2025-08-08 13:02:00,ETH-USDT,ETH,USDT,3895.28000000,3896.02000000,3895.27000000,3895.48000000,170.03890000,3894.980000000000018,3894.980000000000018,3894.840000000000146,3894.840000000000146,1.3977056,binance,0.64000000,0.02
2025-08-08 13:03:00,ETH-USDT,ETH,USDT,3895.48000000,3895.51000000,3894.97000000,3895.01000000,192.20920000,3895.150000000000091,3895.150000000000091,3893.960000000000036,3893.960000000000036,3.20739578,binance,1.05000000,0.03
2025-08-08 13:04:00,ETH-USDT,ETH,USDT,3895.01000000,3895.10000000,3893.23000000,3893.24000000,95.74010000,3893.960000000000036,3893.960000000000036,3893.960000000000036,3893.960000000000036,0.0,coinbase,0.72000000,0.02
2025-08-08 13:05:00,ETH-USDT,ETH,USDT,3893.24000000,3893.48000000,3891.52000000,3893.24000000,231.34360000,3893.440000000000055,3894.599999999999909,3891.170000000000073,3894.570000000000164,2.57928214,coinbase,1.33000000,0.03
2025-08-08 13:06:00,ETH-USDT,ETH,USDT,3893.24000000,3895.95000000,3893.23000000,3894.55000000,291.89460000,3895.559999999999945,3895.559999999999945,3895.420000000000073,3895.420000000000073,1.02717462,coinbase,0.87000000,0.02
2025-08-08 13:07:00,ETH-USDT,ETH,USDT,3894.55000000,3895.57000000,3892.12000000,3893.33000000,247.27410000,3893.199999999999818,3895.349999999999909,3893.199999999999818,3894.820000000000164,1.38481062,coinbase,1.49000000,0.04
