open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 05:19:00,SOL-ETH,SOL,ETH,0.04463000,0.04463000,0.04463000,0.04463000,0.00000000,0.04456,0.04456,0.04456,0.04456,0.0,binance,0.00007000,0.16
2025-08-08 05:20:00,SOL-ETH,SOL,ETH,0.04466000,0.04466000,0.04466000,0.04466000,0.28100000,0.04456,0.04456,0.04456,0.04456,0.0,binance,0.00010000,0.22
2025-08-08 05:21:00,SOL-ETH,SOL,ETH,0.04467000,0.04470000,0.04467000,0.04470000,5.69100000,0.04456,0.04456,0.04456,0.04456,0.0,binance,0.00014000,0.31
2025-08-08 05:22:00,SOL-ETH,SOL,ETH,0.04470000,0.04470000,0.04470000,0.04470000,3.63600000,0.04456,0.04456,0.04456,0.04456,0.0,binance,0.00014000,0.31
2025-08-08 05:23:00,SOL-ETH,SOL,ETH,0.04471000,0.04473000,0.04471000,0.04473000,0.34000000,0.04456,0.04456,0.04456,0.04456,0.0,binance,0.00017000,0.38
2025-08-08 05:24:00,SOL-ETH,SOL,ETH,0.04471000,0.04472000,0.04471000,0.04472000,33.49200000,0.04456,0.04456,0.04456,0.04456,0.0,binance,0.00016000,0.36
2025-08-08 05:25:00,SOL-ETH,SOL,ETH,0.04472000,0.04472000,0.04472000,0.04472000,0.00000000,0.04473,0.0448,0.04473,0.0448,1.5186,coinbase,0.00008000,0.18
2025-08-08 05:26:00,SOL-ETH,SOL,ETH,0.04473000,0.04473000,0.04473000,0.04473000,0.57500000,0.0448,0.0448,0.0448,0.0448,0.0,coinbase,0.00007000,0.16
2025-08-08 05:27:00,SOL-ETH,SOL,ETH,0.04474000,0.04479000,0.04474000,0.04479000,28.82800000,0.0448,0.0448,0.0448,0.0448,0.0,coinbase,0.00001000,0.02
2025-08-08 05:28:00,SOL-ETH,SOL,ETH,0.04480000,0.04480000,0.04479000,0.04479000,3.49900000,0.0448,0.0448,0.0448,0.0448,0.0,coinbase,0.00001000,0.02
2025-08-08 05:29:00,SOL-ETH,SOL,ETH,0.04479000,0.04479000,0.04479000,0.04479000,0.00000000,0.0448,0.0448,0.0448,0.0448,0.0,coinbase,0.00001000,0.02
2025-08-08 05:30:00,SOL-ETH,SOL,ETH,0.04479000,0.04479000,0.04479000,0.04479000,0.00000000,0.0448,0.0448,0.0448,0.0448,0.0,coinbase,0.00001000,0.02
2025-08-08 05:31:00,SOL-ETH,SOL,ETH,0.04477000,0.04477000,0.04475000,0.04475000,40.71400000,0.0448,0.0448,0.0448,0.0448,0.0,coinbase,0.00005000,0.11
2025-08-08 05:32:00,SOL-ETH,SOL,ETH,0.04474000,0.04474000,0.04474000,0.04474000,184.45700000,0.0448,0.0448,0.0448,0.0448,0.0,coinbase,0.00006000,0.13
2025-08-08 05:33:00,SOL-ETH,SOL,ETH,0.04474000,0.04474000,0.04474000,0.04474000,189.98700000,0.04474,0.04474,0.04473,0.04473,2.2779,binance,0.00001000,0.02
2025-08-08 05:34:00,SOL-ETH,SOL,ETH,0.04474000,0.04474000,0.04474000,0.04474000,284.57000000,0.04473,0.04473,0.04473,0.04473,0.0,binance,0.00001000,0.02
2025-08-08 05:35:00,SOL-ETH,SOL,ETH,0.04472000,0.04472000,0.04472000,0.04472000,6.72300000,0.04473,0.04473,0.04473,0.04473,0.0,coinbase,0.00001000,0.02
2025-08-08 05:36:00,SOL-ETH,SOL,ETH,0.04472000,0.04472000,0.04472000,0.04472000,0.00000000,0.04473,0.04473,0.04473,0.04473,0.0,coinbase,0.00001000,0.02
2025-08-08 05:37:00,SOL-ETH,SOL,ETH,0.04472000,0.04472000,0.04472000,0.04472000,0.00000000,0.04473,0.04473,0.04473,0.04473,0.0,coinbase,0.00001000,0.02
2025-08-08 05:38:00,SOL-ETH,SOL,ETH,0.04471000,0.04471000,0.04471000,0.04471000,0.90100000,0.04473,0.04473,0.04473,0.04473,0.0,coinbase,0.00002000,0.04
2025-08-08 05:39:00,SOL-ETH,SOL,ETH,0.04471000,0.04471000,0.04471000,0.04471000,0.00000000,0.04473,0.04473,0.04473,0.04473,0.0,coinbase,0.00002000,0.04
2025-08-08 05:40:00,SOL-ETH,SOL,ETH,0.04472000,0.04472000,0.04472000,0.04472000,0.14600000,0.04473,0.04473,0.04473,0.04473,0.0,coinbase,0.00001000,0.02
2025-08-08 05:41:00,SOL-ETH,SOL,ETH,0.04472000,0.04472000,0.04472000,0.04472000,0.00000000,0.04473,0.04473,0.04473,0.04473,0.0,coinbase,0.00001000,0.02
2025-08-08 05:42:00,SOL-ETH,SOL,ETH,0.04472000,0.04472000,0.04472000,0.04472000,0.00000000,0.04473,0.04473,0.04473,0.04473,0.0,coinbase,0.00001000,0.02
2025-08-08 05:43:00,SOL-ETH,SOL,ETH,0.04472000,0.04472000,0.04472000,0.04472000,0.00000000,0.04473,0.04473,0.04473,0.04473,0.0,coinbase,0.00001000,0.02
2025-08-08 05:44:00,SOL-ETH,SOL,ETH,0.04472000,0.04472000,0.04472000,0.04472000,0.00000000,0.04473,0.04473,0.04473,0.04473,0.0,coinbase,0.00001000,0.02
2025-08-08 05:45:00,SOL-ETH,SOL,ETH,0.04472000,0.04472000,0.04472000,0.04472000,0.00000000,0.04473,0.04473,0.04473,0.04473,0.0,coinbase,0.00001000,0.02
2025-08-08 05:46:00,SOL-ETH,SOL,ETH,0.04472000,0.04472000,0.04472000,0.04472000,0.00000000,0.04473,0.04473,0.04473,0.04473,0.0,coinbase,0.00001000,0.02
2025-08-08 05:47:00,SOL-ETH,SOL,ETH,0.04472000,0.04472000,0.04472000,0.04472000,0.72800000,0.04473,0.04473,0.04473,0.04473,0.0,coinbase,0.00001000,0.02
2025-08-08 05:48:00,SOL-ETH,SOL,ETH,0.04473000,0.04474000,0.04472000,0.04472000,1.93200000,0.04473,0.04473,0.04473,0.04473,0.0,coinbase,0.00001000,0.02
2025-08-08 05:49:00,SOL-ETH,SOL,ETH,0.04472000,0.04472000,0.04472000,0.04472000,0.00000000,0.04473,0.04473,0.04473,0.04473,0.0,coinbase,0.00001000,0.02
2025-08-08 05:50:00,SOL-ETH,SOL,ETH,0.04472000,0.04472000,0.04472000,0.04472000,0.00000000,0.04473,0.04473,0.04473,0.04473,0.0,coinbase,0.00001000,0.02
2025-08-08 05:51:00,SOL-ETH,SOL,ETH,0.04470000,0.04470000,0.04470000,0.04470000,0.41400000,0.04473,0.04473,0.04473,0.04473,0.0,coinbase,0.00003000,0.07
2025-08-08 05:52:00,SOL-ETH,SOL,ETH,0.04471000,0.04471000,0.04471000,0.04471000,0.73500000,0.04473,0.04473,0.04473,0.04473,0.0,coinbase,0.00002000,0.04
2025-08-08 05:53:00,SOL-ETH,SOL,ETH,0.04469000,0.04469000,0.04469000,0.04469000,10.81900000,0.04469,0.04469,0.04466,0.04466,1.5186,binance,0.00003000,0.07
2025-08-08 05:54:00,SOL-ETH,SOL,ETH,0.04468000,0.04468000,0.04466000,0.04466000,46.92600000,0.04466,0.04466,0.04466,0.04466,0.0,no_arbitrage,0,0.00
2025-08-08 05:55:00,SOL-ETH,SOL,ETH,0.04467000,0.04467000,0.04467000,0.04467000,34.45400000,0.04466,0.04466,0.04466,0.04466,0.0,binance,0.00001000,0.02
2025-08-08 05:56:00,SOL-ETH,SOL,ETH,0.04467000,0.04467000,0.04467000,0.04467000,0.00000000,0.04466,0.04466,0.04466,0.04466,0.0,binance,0.00001000,0.02
2025-08-08 05:57:00,SOL-ETH,SOL,ETH,0.04466000,0.04466000,0.04466000,0.04466000,3.05000000,0.04466,0.04466,0.04466,0.04466,0.0,no_arbitrage,0,0.00
2025-08-08 05:58:00,SOL-ETH,SOL,ETH,0.04465000,0.04466000,0.04465000,0.04466000,1.36900000,0.04466,0.04466,0.04466,0.04466,0.0,no_arbitrage,0,0.00
2025-08-08 05:59:00,SOL-ETH,SOL,ETH,0.04465000,0.04465000,0.04465000,0.04465000,0.37900000,0.04466,0.04466,0.04466,0.04466,0.0,coinbase,0.00001000,0.02
2025-08-08 06:00:00,SOL-ETH,SOL,ETH,0.04466000,0.04466000,0.04466000,0.04466000,0.18400000,0.04465,0.04465,0.04464,0.04464,2.2779,binance,0.00002000,0.04
2025-08-08 06:01:00,SOL-ETH,SOL,ETH,0.04466000,0.04467000,0.04466000,0.04467000,1.55300000,0.04464,0.04464,0.04464,0.04464,0.0,binance,0.00003000,0.07
2025-08-08 06:02:00,SOL-ETH,SOL,ETH,0.04467000,0.04467000,0.04467000,0.04467000,0.00000000,0.04464,0.04464,0.04464,0.04464,0.0,binance,0.00003000,0.07
2025-08-08 06:03:00,SOL-ETH,SOL,ETH,0.04469000,0.04469000,0.04469000,0.04469000,0.02600000,0.04464,0.04464,0.04464,0.04464,0.0,binance,0.00005000,0.11
2025-08-08 06:04:00,SOL-ETH,SOL,ETH,0.04469000,0.04469000,0.04469000,0.04469000,0.00000000,0.04464,0.04464,0.04464,0.04464,0.0,binance,0.00005000,0.11
2025-08-08 06:05:00,SOL-ETH,SOL,ETH,0.04468000,0.04468000,0.04468000,0.04468000,0.10100000,0.04464,0.04464,0.04464,0.04464,0.0,binance,0.00004000,0.09
2025-08-08 06:06:00,SOL-ETH,SOL,ETH,0.04465000,0.04465000,0.04463000,0.04463000,0.38600000,0.04463,0.04463,0.04463,0.04463,0.7593,no_arbitrage,0,0.00
2025-08-08 06:07:00,SOL-ETH,SOL,ETH,0.04463000,0.04463000,0.04463000,0.04463000,12.31900000,0.04463,0.04463,0.04463,0.04463,0.0,no_arbitrage,0,0.00
2025-08-08 06:08:00,SOL-ETH,SOL,ETH,0.04463000,0.04463000,0.04463000,0.04463000,0.00000000,0.04463,0.04463,0.04461,0.04461,1.5186,binance,0.00002000,0.04
2025-08-08 06:09:00,SOL-ETH,SOL,ETH,0.04463000,0.04463000,0.04463000,0.04463000,0.20400000,0.04461,0.04461,0.04461,0.04461,0.0,binance,0.00002000,0.04
2025-08-08 06:10:00,SOL-ETH,SOL,ETH,0.04464000,0.04466000,0.04464000,0.04466000,47.58200000,0.04461,0.04461,0.04461,0.04461,0.0,binance,0.00005000,0.11
2025-08-08 06:11:00,SOL-ETH,SOL,ETH,0.04462000,0.04462000,0.04461000,0.04462000,1.83700000,0.04461,0.04461,0.04461,0.04461,0.0,binance,0.00001000,0.02
2025-08-08 06:12:00,SOL-ETH,SOL,ETH,0.04462000,0.04462000,0.04462000,0.04462000,4.05000000,0.04461,0.04461,0.04461,0.04461,0.0,binance,0.00001000,0.02
2025-08-08 06:13:00,SOL-ETH,SOL,ETH,0.04462000,0.04462000,0.04462000,0.04462000,0.00000000,0.04462,0.04462,0.04457,0.04458,3.0372,binance,0.00004000,0.09
2025-08-08 06:14:00,SOL-ETH,SOL,ETH,0.04460000,0.04460000,0.04456000,0.04456000,0.56000000,0.04458,0.04458,0.04458,0.04458,0.0,coinbase,0.00002000,0.04
2025-08-08 06:15:00,SOL-ETH,SOL,ETH,0.04456000,0.04457000,0.04456000,0.04456000,18.82700000,0.04458,0.04458,0.04458,0.04458,0.0,coinbase,0.00002000,0.04
2025-08-08 06:16:00,SOL-ETH,SOL,ETH,0.04456000,0.04456000,0.04455000,0.04455000,11.36700000,0.04455,0.04455,0.04454,0.04454,1.5186,binance,0.00001000,0.02
2025-08-08 06:17:00,SOL-ETH,SOL,ETH,0.04454000,0.04454000,0.04454000,0.04454000,1.07300000,0.04454,0.04454,0.04454,0.04454,0.0,no_arbitrage,0,0.00
2025-08-08 06:18:00,SOL-ETH,SOL,ETH,0.04455000,0.04457000,0.04455000,0.04457000,8.17900000,0.04455,0.04457,0.04455,0.04457,1.5186,no_arbitrage,0,0.00
2025-08-08 06:19:00,SOL-ETH,SOL,ETH,0.04457000,0.04457000,0.04457000,0.04457000,0.00000000,0.04457,0.04457,0.04457,0.04457,0.0,no_arbitrage,0,0.00
2025-08-08 06:20:00,SOL-ETH,SOL,ETH,0.04459000,0.04459000,0.04459000,0.04459000,1.09600000,0.04459,0.04459,0.04457,0.04457,1.5186,binance,0.00002000,0.04
2025-08-08 06:21:00,SOL-ETH,SOL,ETH,0.04456000,0.04456000,0.04456000,0.04456000,0.59000000,0.04457,0.04457,0.04457,0.04457,0.0,coinbase,0.00001000,0.02
2025-08-08 06:22:00,SOL-ETH,SOL,ETH,0.04456000,0.04456000,0.04456000,0.04456000,0.00000000,0.04457,0.04457,0.04457,0.04457,0.0,coinbase,0.00001000,0.02
2025-08-08 06:23:00,SOL-ETH,SOL,ETH,0.04456000,0.04456000,0.04456000,0.04456000,0.00000000,0.04457,0.04457,0.04457,0.04457,0.0,coinbase,0.00001000,0.02
2025-08-08 06:24:00,SOL-ETH,SOL,ETH,0.04457000,0.04458000,0.04457000,0.04458000,8.10000000,0.04458,0.04458,0.04454,0.04454,1.5186,binance,0.00004000,0.09
2025-08-08 06:25:00,SOL-ETH,SOL,ETH,0.04455000,0.04455000,0.04455000,0.04455000,4.05000000,0.04454,0.04454,0.04454,0.04454,0.0,binance,0.00001000,0.02
2025-08-08 06:26:00,SOL-ETH,SOL,ETH,0.04456000,0.04458000,0.04456000,0.04457000,250.17200000,0.04456,0.04457,0.04456,0.04456,4.1763,binance,0.00001000,0.02
2025-08-08 06:27:00,SOL-ETH,SOL,ETH,0.04457000,0.04460000,0.04457000,0.04459000,880.96400000,0.04457,0.0446,0.04457,0.0446,7.8338,coinbase,0.00001000,0.02
2025-08-08 06:28:00,SOL-ETH,SOL,ETH,0.04459000,0.04461000,0.04459000,0.04461000,12.15000000,0.0446,0.0446,0.0446,0.0446,0.0,binance,0.00001000,0.02
2025-08-08 06:29:00,SOL-ETH,SOL,ETH,0.04459000,0.04459000,0.04459000,0.04459000,26.46600000,0.04459,0.0446,0.04459,0.0446,1.5186,coinbase,0.00001000,0.02
2025-08-08 06:30:00,SOL-ETH,SOL,ETH,0.04460000,0.04462000,0.04460000,0.04462000,25.41800000,0.04461,0.04463,0.04461,0.04463,3.2779,coinbase,0.00001000,0.02
2025-08-08 06:31:00,SOL-ETH,SOL,ETH,0.04463000,0.04464000,0.04463000,0.04464000,12.15000000,0.04464,0.04464,0.0446,0.0446,1.5186,binance,0.00004000,0.09
2025-08-08 06:32:00,SOL-ETH,SOL,ETH,0.04460000,0.04460000,0.04460000,0.04460000,8.10000000,0.0446,0.0446,0.0446,0.0446,0.0,no_arbitrage,0,0.00
2025-08-08 06:33:00,SOL-ETH,SOL,ETH,0.04458000,0.04460000,0.04458000,0.04460000,11.82800000,0.0446,0.0446,0.0446,0.0446,0.0,no_arbitrage,0,0.00
2025-08-08 06:34:00,SOL-ETH,SOL,ETH,0.04460000,0.04461000,0.04460000,0.04461000,16.20000000,0.04461,0.04463,0.04461,0.04463,1.5186,coinbase,0.00002000,0.04
2025-08-08 06:35:00,SOL-ETH,SOL,ETH,0.04462000,0.04464000,0.04462000,0.04464000,12.15000000,0.04463,0.04463,0.04463,0.04463,0.0,binance,0.00001000,0.02
2025-08-08 06:36:00,SOL-ETH,SOL,ETH,0.04464000,0.04464000,0.04464000,0.04464000,4.05000000,0.04464,0.04465,0.04464,0.04465,1.5186,coinbase,0.00001000,0.02
2025-08-08 06:37:00,SOL-ETH,SOL,ETH,0.04465000,0.04465000,0.04465000,0.04465000,12.28400000,0.04465,0.04465,0.04465,0.04465,0.0,no_arbitrage,0,0.00
2025-08-08 06:38:00,SOL-ETH,SOL,ETH,0.04466000,0.04466000,0.04466000,0.04466000,4.05000000,0.04466,0.04466,0.04466,0.04466,2.2779,no_arbitrage,0,0.00
2025-08-08 06:39:00,SOL-ETH,SOL,ETH,0.04466000,0.04466000,0.04466000,0.04466000,8.71500000,0.04466,0.04466,0.04466,0.04466,0.0,no_arbitrage,0,0.00
2025-08-08 06:40:00,SOL-ETH,SOL,ETH,0.04466000,0.04466000,0.04466000,0.04466000,4.05000000,0.04466,0.04466,0.04466,0.04466,0.0,no_arbitrage,0,0.00
2025-08-08 06:41:00,SOL-ETH,SOL,ETH,0.04464000,0.04464000,0.04464000,0.04464000,26.70400000,0.04464,0.04466,0.04464,0.04466,1.5186,coinbase,0.00002000,0.04
2025-08-08 06:42:00,SOL-ETH,SOL,ETH,0.04464000,0.04464000,0.04464000,0.04464000,0.00000000,0.04466,0.04466,0.04466,0.04466,0.0,coinbase,0.00002000,0.04
2025-08-08 06:43:00,SOL-ETH,SOL,ETH,0.04462000,0.04462000,0.04459000,0.04459000,13.57000000,0.04466,0.04466,0.04466,0.04466,0.0,coinbase,0.00007000,0.16
2025-08-08 06:44:00,SOL-ETH,SOL,ETH,0.04460000,0.04462000,0.04460000,0.04462000,54.69400000,0.04466,0.04466,0.04466,0.04466,0.0,coinbase,0.00004000,0.09
2025-08-08 06:45:00,SOL-ETH,SOL,ETH,0.04462000,0.04462000,0.04462000,0.04462000,0.00000000,0.04466,0.04466,0.04466,0.04466,0.0,coinbase,0.00004000,0.09
2025-08-08 06:46:00,SOL-ETH,SOL,ETH,0.04461000,0.04461000,0.04461000,0.04461000,0.03700000,0.04466,0.04466,0.04466,0.04466,0.0,coinbase,0.00005000,0.11
2025-08-08 06:47:00,SOL-ETH,SOL,ETH,0.04462000,0.04462000,0.04462000,0.04462000,2.22300000,0.04466,0.04466,0.04466,0.04466,0.0,coinbase,0.00004000,0.09
2025-08-08 06:48:00,SOL-ETH,SOL,ETH,0.04463000,0.04463000,0.04463000,0.04463000,0.13500000,0.04466,0.04466,0.04466,0.04466,0.0,coinbase,0.00003000,0.07
2025-08-08 06:49:00,SOL-ETH,SOL,ETH,0.04463000,0.04463000,0.04463000,0.04463000,0.00000000,0.04466,0.04466,0.04466,0.04466,0.0,coinbase,0.00003000,0.07
2025-08-08 06:50:00,SOL-ETH,SOL,ETH,0.04466000,0.04466000,0.04466000,0.04466000,14.34600000,0.04466,0.04466,0.04466,0.04466,0.0,no_arbitrage,0,0.00
2025-08-08 06:51:00,SOL-ETH,SOL,ETH,0.04466000,0.04466000,0.04466000,0.04466000,0.00000000,0.04466,0.04466,0.04466,0.04466,0.0,no_arbitrage,0,0.00
2025-08-08 06:52:00,SOL-ETH,SOL,ETH,0.04465000,0.04465000,0.04465000,0.04465000,0.10100000,0.04466,0.04466,0.04466,0.04466,0.0,coinbase,0.00001000,0.02
2025-08-08 06:53:00,SOL-ETH,SOL,ETH,0.04466000,0.04466000,0.04465000,0.04465000,2.16000000,0.04466,0.04466,0.04466,0.04466,0.0,coinbase,0.00001000,0.02
2025-08-08 06:54:00,SOL-ETH,SOL,ETH,0.04465000,0.04466000,0.04465000,0.04466000,17.39900000,0.04465,0.04466,0.04465,0.04466,1.5186,no_arbitrage,0,0.00
2025-08-08 06:55:00,SOL-ETH,SOL,ETH,0.04468000,0.04468000,0.04468000,0.04468000,0.02600000,0.04467,0.04468,0.04466,0.04466,4.0372,binance,0.00002000,0.04
2025-08-08 06:56:00,SOL-ETH,SOL,ETH,0.04468000,0.04468000,0.04468000,0.04468000,0.00000000,0.04467,0.04467,0.04467,0.04467,0.7593,binance,0.00001000,0.02
2025-08-08 06:57:00,SOL-ETH,SOL,ETH,0.04469000,0.04469000,0.04469000,0.04469000,1.88000000,0.04467,0.04467,0.04467,0.04467,0.0,binance,0.00002000,0.04
2025-08-08 06:58:00,SOL-ETH,SOL,ETH,0.04469000,0.04469000,0.04469000,0.04469000,0.00000000,0.04467,0.04467,0.04467,0.04467,0.0,binance,0.00002000,0.04
2025-08-08 06:59:00,SOL-ETH,SOL,ETH,0.04469000,0.04470000,0.04469000,0.04470000,3.62900000,0.04467,0.04467,0.04467,0.04467,0.0,binance,0.00003000,0.07
2025-08-08 07:00:00,SOL-ETH,SOL,ETH,0.04472000,0.04472000,0.04472000,0.04472000,1.00000000,0.04471,0.04472,0.04471,0.04471,2.5186,binance,0.00001000,0.02
2025-08-08 07:01:00,SOL-ETH,SOL,ETH,0.04472000,0.04472000,0.04472000,0.04472000,0.00000000,0.04471,0.04471,0.04471,0.04471,0.0,binance,0.00001000,0.02
2025-08-08 07:02:00,SOL-ETH,SOL,ETH,0.04471000,0.04471000,0.04471000,0.04471000,2.14200000,0.04471,0.04471,0.04471,0.04471,0.0,no_arbitrage,0,0.00
2025-08-08 07:03:00,SOL-ETH,SOL,ETH,0.04472000,0.04472000,0.04471000,0.04471000,5.24200000,0.04471,0.04471,0.04471,0.04471,0.0,no_arbitrage,0,0.00
2025-08-08 07:04:00,SOL-ETH,SOL,ETH,0.04471000,0.04471000,0.04469000,0.04469000,12.25800000,0.04471,0.04471,0.04471,0.04471,0.0,coinbase,0.00002000,0.04
2025-08-08 07:05:00,SOL-ETH,SOL,ETH,0.04469000,0.04469000,0.04469000,0.04469000,0.00000000,0.04471,0.04471,0.04471,0.04471,0.0,coinbase,0.00002000,0.04
2025-08-08 07:06:00,SOL-ETH,SOL,ETH,0.04468000,0.04468000,0.04468000,0.04468000,0.96800000,0.04471,0.04471,0.04471,0.04471,0.0,coinbase,0.00003000,0.07
2025-08-08 07:07:00,SOL-ETH,SOL,ETH,0.04468000,0.04468000,0.04468000,0.04468000,1.24100000,0.04471,0.04471,0.04471,0.04471,0.0,coinbase,0.00003000,0.07
2025-08-08 07:08:00,SOL-ETH,SOL,ETH,0.04468000,0.04468000,0.04468000,0.04468000,0.00000000,0.04469,0.0447,0.04469,0.0447,1.5186,coinbase,0.00002000,0.04
2025-08-08 07:09:00,SOL-ETH,SOL,ETH,0.04468000,0.04468000,0.04468000,0.04468000,0.00000000,0.0447,0.0447,0.0447,0.0447,0.0,coinbase,0.00002000,0.04
2025-08-08 07:10:00,SOL-ETH,SOL,ETH,0.04470000,0.04471000,0.04470000,0.04471000,5.95100000,0.0447,0.0447,0.0447,0.0447,0.0,binance,0.00001000,0.02
2025-08-08 07:11:00,SOL-ETH,SOL,ETH,0.04471000,0.04471000,0.04471000,0.04471000,0.00000000,0.0447,0.0447,0.0447,0.0447,0.0,binance,0.00001000,0.02
2025-08-08 07:12:00,SOL-ETH,SOL,ETH,0.04471000,0.04471000,0.04471000,0.04471000,0.00000000,0.0447,0.0447,0.0447,0.0447,0.0,binance,0.00001000,0.02
2025-08-08 07:13:00,SOL-ETH,SOL,ETH,0.04471000,0.04471000,0.04471000,0.04471000,0.00000000,0.0447,0.0447,0.0447,0.0447,0.0,binance,0.00001000,0.02
2025-08-08 07:14:00,SOL-ETH,SOL,ETH,0.04471000,0.04471000,0.04471000,0.04471000,2.00000000,0.04469,0.04472,0.04469,0.04472,3.0372,coinbase,0.00001000,0.02
2025-08-08 07:15:00,SOL-ETH,SOL,ETH,0.04474000,0.04475000,0.04474000,0.04475000,11.66200000,0.04473,0.04474,0.04473,0.04474,4.3726,binance,0.00001000,0.02
2025-08-08 07:16:00,SOL-ETH,SOL,ETH,0.04476000,0.04478000,0.04476000,0.04478000,10.43700000,0.04475,0.04477,0.04475,0.04477,4.4129,binance,0.00001000,0.02
2025-08-08 07:17:00,SOL-ETH,SOL,ETH,0.04478000,0.04478000,0.04478000,0.04478000,6.00000000,0.04477,0.04477,0.04477,0.04477,0.0,binance,0.00001000,0.02
2025-08-08 07:18:00,SOL-ETH,SOL,ETH,0.04478000,0.04478000,0.04473000,0.04473000,65.16200000,0.04477,0.04477,0.04477,0.04477,0.0,coinbase,0.00004000,0.09
2025-08-08 07:19:00,SOL-ETH,SOL,ETH,0.04473000,0.04480000,0.04473000,0.04480000,5.53200000,0.04477,0.04477,0.04477,0.04477,0.0,binance,0.00003000,0.07
2025-08-08 07:20:00,SOL-ETH,SOL,ETH,0.04481000,0.04481000,0.04479000,0.04479000,1.08800000,0.04477,0.04477,0.04477,0.04477,0.0,binance,0.00002000,0.04
2025-08-08 07:21:00,SOL-ETH,SOL,ETH,0.04479000,0.04479000,0.04479000,0.04479000,0.28300000,0.04477,0.04477,0.04477,0.04477,0.0,binance,0.00002000,0.04
2025-08-08 07:22:00,SOL-ETH,SOL,ETH,0.04476000,0.04476000,0.04475000,0.04475000,8.29500000,0.04477,0.04477,0.04477,0.04477,0.0,coinbase,0.00002000,0.04
2025-08-08 07:23:00,SOL-ETH,SOL,ETH,0.04475000,0.04475000,0.04475000,0.04475000,33.84100000,0.04477,0.04477,0.04477,0.04477,0.0,coinbase,0.00002000,0.04
2025-08-08 07:24:00,SOL-ETH,SOL,ETH,0.04475000,0.04475000,0.04473000,0.04473000,118.93200000,0.04477,0.04477,0.04477,0.04477,0.0,coinbase,0.00004000,0.09
2025-08-08 07:25:00,SOL-ETH,SOL,ETH,0.04473000,0.04473000,0.04473000,0.04473000,0.00000000,0.04477,0.04477,0.04477,0.04477,0.0,coinbase,0.00004000,0.09
2025-08-08 07:26:00,SOL-ETH,SOL,ETH,0.04477000,0.04477000,0.04477000,0.04477000,10.36600000,0.04477,0.04477,0.04477,0.04477,0.0,no_arbitrage,0,0.00
2025-08-08 07:27:00,SOL-ETH,SOL,ETH,0.04477000,0.04477000,0.04477000,0.04477000,0.00000000,0.04477,0.04477,0.04477,0.04477,0.0,no_arbitrage,0,0.00
2025-08-08 07:28:00,SOL-ETH,SOL,ETH,0.04477000,0.04477000,0.04477000,0.04477000,0.00000000,0.04477,0.04477,0.04477,0.04477,0.0,no_arbitrage,0,0.00
2025-08-08 07:29:00,SOL-ETH,SOL,ETH,0.04476000,0.04476000,0.04476000,0.04476000,12.35900000,0.04477,0.04477,0.04477,0.04477,0.0,coinbase,0.00001000,0.02
2025-08-08 07:30:00,SOL-ETH,SOL,ETH,0.04476000,0.04476000,0.04476000,0.04476000,0.00000000,0.04477,0.04477,0.04477,0.04477,0.0,coinbase,0.00001000,0.02
2025-08-08 07:31:00,SOL-ETH,SOL,ETH,0.04481000,0.04481000,0.04481000,0.04481000,7.40400000,0.04477,0.04477,0.04477,0.04477,0.0,binance,0.00004000,0.09
2025-08-08 07:32:00,SOL-ETH,SOL,ETH,0.04480000,0.04482000,0.04480000,0.04482000,2.83200000,0.04477,0.04477,0.04477,0.04477,0.0,binance,0.00005000,0.11
2025-08-08 07:33:00,SOL-ETH,SOL,ETH,0.04482000,0.04486000,0.04482000,0.04486000,1.09700000,0.04477,0.04477,0.04477,0.04477,0.0,binance,0.00009000,0.20
2025-08-08 07:34:00,SOL-ETH,SOL,ETH,0.04486000,0.04486000,0.04486000,0.04486000,0.00000000,0.04477,0.04477,0.04477,0.04477,0.0,binance,0.00009000,0.20
2025-08-08 07:35:00,SOL-ETH,SOL,ETH,0.04487000,0.04490000,0.04486000,0.04490000,3.12300000,0.04477,0.04477,0.04477,0.04477,0.0,binance,0.00013000,0.29
2025-08-08 07:36:00,SOL-ETH,SOL,ETH,0.04491000,0.04491000,0.04491000,0.04491000,9.04600000,0.04477,0.04477,0.04477,0.04477,0.0,binance,0.00014000,0.31
2025-08-08 07:37:00,SOL-ETH,SOL,ETH,0.04489000,0.04489000,0.04489000,0.04489000,0.09100000,0.04477,0.04477,0.04477,0.04477,0.0,binance,0.00012000,0.27
2025-08-08 07:38:00,SOL-ETH,SOL,ETH,0.04491000,0.04491000,0.04491000,0.04491000,2.99100000,0.04477,0.04477,0.04477,0.04477,0.0,binance,0.00014000,0.31
2025-08-08 07:39:00,SOL-ETH,SOL,ETH,0.04492000,0.04503000,0.04492000,0.04502000,95.47200000,0.04492,0.04502,0.04492,0.04502,0.1957,no_arbitrage,0,0.00
2025-08-08 07:40:00,SOL-ETH,SOL,ETH,0.04497000,0.04499000,0.04493000,0.04499000,509.35300000,0.04502,0.04502,0.04502,0.04502,0.0,coinbase,0.00003000,0.07
2025-08-08 07:41:00,SOL-ETH,SOL,ETH,0.04499000,0.04499000,0.04497000,0.04497000,186.23800000,0.04502,0.04502,0.04502,0.04502,0.0,coinbase,0.00005000,0.11
