open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 03:54:00,ETH-EUR,ETH,EUR,3370.39000000,3375.20000000,3370.39000000,3374.82000000,5.27120000,3371.730000000000018,3374.7199999999998,3371.730000000000018,3374.7199999999998,1.44654988,binance,0.10000000,0.00
2025-08-08 03:55:00,ETH-EUR,ETH,EUR,3374.53000000,3375.80000000,3374.01000000,3375.80000000,1.90310000,3374.449999999999818,3376.090000000000146,3373.7199999999998,3376.090000000000146,3.51374666,coinbase,0.29000000,0.01
2025-08-08 03:56:00,ETH-EUR,ETH,EUR,3376.00000000,3376.60000000,3375.21000000,3376.39000000,1.76610000,3375.929999999999836,3376.369999999999891,3375.010000000000218,3375.010000000000218,1.88985159,binance,1.38000000,0.04
2025-08-08 03:57:00,ETH-EUR,ETH,EUR,3376.40000000,3376.59000000,3375.41000000,3375.41000000,0.10450000,3376.260000000000218,3376.260000000000218,3375.329999999999927,3375.329999999999927,1.52430635,binance,0.08000000,0.00
2025-08-08 03:58:00,ETH-EUR,ETH,EUR,3376.13000000,3378.78000000,3374.61000000,3378.78000000,8.58780000,3375.380000000000109,3378.7199999999998,3374.320000000000164,3377.349999999999909,5.99702708,binance,1.43000000,0.04
2025-08-08 03:59:00,ETH-EUR,ETH,EUR,3378.26000000,3380.00000000,3376.81000000,3379.19000000,13.05390000,3377.349999999999909,3377.349999999999909,3377.349999999999909,3377.349999999999909,0.0,binance,1.84000000,0.05
2025-08-08 04:00:00,ETH-EUR,ETH,EUR,3378.90000000,3378.90000000,3375.69000000,3378.03000000,12.06710000,3377.849999999999909,3379.0300000000002,3375.650000000000091,3377.019999999999982,3.4190202,binance,1.01000000,0.03
2025-08-08 04:01:00,ETH-EUR,ETH,EUR,3376.40000000,3377.84000000,3372.87000000,3372.87000000,8.47480000,3375.800000000000182,3377.840000000000146,3370.739999999999782,3370.809999999999945,2.17097118,binance,2.06000000,0.06
2025-08-08 04:02:00,ETH-EUR,ETH,EUR,3372.80000000,3373.36000000,3368.07000000,3371.12000000,27.14430000,3368.510000000000218,3373.170000000000073,3368.510000000000218,3371.889999999999873,14.30424229,coinbase,0.77000000,0.02
2025-08-08 04:03:00,ETH-EUR,ETH,EUR,3370.40000000,3370.40000000,3365.77000000,3365.77000000,3.85280000,3370.010000000000218,3370.010000000000218,3365.570000000000164,3365.570000000000164,2.3539602,binance,0.20000000,0.01
2025-08-08 04:04:00,ETH-EUR,ETH,EUR,3365.60000000,3370.28000000,3364.00000000,3368.94000000,35.27390000,3364.599999999999909,3369.699999999999818,3363.880000000000109,3368.510000000000218,18.61703752,binance,0.43000000,0.01
2025-08-08 04:05:00,ETH-EUR,ETH,EUR,3369.19000000,3369.96000000,3366.40000000,3366.40000000,2.31730000,3369.210000000000036,3369.440000000000055,3365.7800000000002,3365.7800000000002,2.1009321,binance,0.62000000,0.02
2025-08-08 04:06:00,ETH-EUR,ETH,EUR,3366.20000000,3366.20000000,3365.20000000,3365.35000000,0.63600000,3364.610000000000127,3364.739999999999782,3363.0300000000002,3364.630000000000109,0.02051107,binance,0.72000000,0.02
2025-08-08 04:07:00,ETH-EUR,ETH,EUR,3365.60000000,3366.60000000,3365.60000000,3366.60000000,0.01630000,3366.159999999999854,3366.159999999999854,3365.510000000000218,3365.789999999999964,0.08015593,binance,0.81000000,0.02
2025-08-08 04:08:00,ETH-EUR,ETH,EUR,3366.60000000,3366.80000000,3365.40000000,3365.40000000,7.74980000,3366.550000000000182,3366.550000000000182,3364.139999999999873,3364.139999999999873,0.73770483,binance,1.26000000,0.04
2025-08-08 04:09:00,ETH-EUR,ETH,EUR,3365.20000000,3365.20000000,3363.09000000,3363.50000000,14.33780000,3362.840000000000146,3363.679999999999836,3362.840000000000146,3363.349999999999909,3.6060823,binance,0.15000000,0.00
2025-08-08 04:10:00,ETH-EUR,ETH,EUR,3363.71000000,3364.00000000,3363.41000000,3363.91000000,11.34380000,3363.639999999999873,3363.860000000000127,3362.940000000000055,3363.809999999999945,3.76301577,binance,0.10000000,0.00
2025-08-08 04:11:00,ETH-EUR,ETH,EUR,3363.40000000,3366.00000000,3362.94000000,3366.00000000,5.10460000,3363.480000000000018,3365.269999999999982,3362.7800000000002,3365.269999999999982,1.79503176,binance,0.73000000,0.02
2025-08-08 04:12:00,ETH-EUR,ETH,EUR,3366.20000000,3369.60000000,3365.65000000,3369.60000000,7.52480000,3365.429999999999836,3367.75,3365.429999999999836,3367.510000000000218,9.42327865,binance,2.09000000,0.06
2025-08-08 04:13:00,ETH-EUR,ETH,EUR,3369.77000000,3369.80000000,3366.00000000,3366.00000000,2.92690000,3369.139999999999873,3369.139999999999873,3365.239999999999782,3365.239999999999782,0.06696384,binance,0.76000000,0.02
2025-08-08 04:14:00,ETH-EUR,ETH,EUR,3365.60000000,3365.60000000,3364.80000000,3365.43000000,1.02000000,3364.349999999999909,3364.909999999999854,3364.110000000000127,3364.110000000000127,1.20497999,binance,1.32000000,0.04
2025-08-08 04:15:00,ETH-EUR,ETH,EUR,3365.00000000,3365.00000000,3363.80000000,3364.20000000,0.92800000,3363.289999999999964,3364.449999999999818,3363.289999999999964,3364.449999999999818,0.07012213,coinbase,0.25000000,0.01
2025-08-08 04:16:00,ETH-EUR,ETH,EUR,3364.60000000,3366.56000000,3364.06000000,3364.06000000,6.61430000,3365.820000000000164,3365.820000000000164,3363.090000000000146,3363.460000000000036,3.12145961,binance,0.60000000,0.02
2025-08-08 04:17:00,ETH-EUR,ETH,EUR,3364.20000000,3364.20000000,3363.33000000,3363.41000000,1.52510000,3363.380000000000109,3363.639999999999873,3362.75,3363.059999999999945,2.03146623,binance,0.35000000,0.01
2025-08-08 04:18:00,ETH-EUR,ETH,EUR,3363.20000000,3364.20000000,3363.20000000,3363.26000000,1.32480000,3362.489999999999782,3363.139999999999873,3360.0300000000002,3360.0300000000002,15.91931624,binance,3.23000000,0.10
2025-08-08 04:19:00,ETH-EUR,ETH,EUR,3363.31000000,3364.00000000,3363.31000000,3364.00000000,0.99420000,3363.090000000000146,3363.659999999999854,3362.900000000000091,3362.900000000000091,0.26047477,binance,1.10000000,0.03
2025-08-08 04:20:00,ETH-EUR,ETH,EUR,3363.20000000,3363.20000000,3360.48000000,3360.81000000,9.13860000,3362.869999999999891,3362.869999999999891,3359.690000000000055,3359.690000000000055,0.79209238,binance,1.12000000,0.03
2025-08-08 04:21:00,ETH-EUR,ETH,EUR,3360.69000000,3360.87000000,3358.80000000,3358.80000000,11.02220000,3360.25,3361.050000000000182,3357.960000000000036,3357.960000000000036,7.58277343,binance,0.84000000,0.03
2025-08-08 04:22:00,ETH-EUR,ETH,EUR,3358.81000000,3361.80000000,3358.81000000,3361.80000000,4.03760000,3359.789999999999964,3361.869999999999891,3359.710000000000036,3361.869999999999891,6.06291312,coinbase,0.07000000,0.00
2025-08-08 04:23:00,ETH-EUR,ETH,EUR,3362.00000000,3362.92000000,3361.60000000,3361.60000000,0.99450000,3361.230000000000018,3361.449999999999818,3361.190000000000055,3361.190000000000055,0.02189857,binance,0.41000000,0.01
2025-08-08 04:24:00,ETH-EUR,ETH,EUR,3361.41000000,3361.51000000,3361.41000000,3361.51000000,0.11640000,3360.789999999999964,3361.400000000000091,3360.789999999999964,3361.400000000000091,2.05376341,binance,0.11000000,0.00
2025-08-08 04:25:00,ETH-EUR,ETH,EUR,3361.69000000,3361.69000000,3360.96000000,3360.96000000,0.67510000,3360.449999999999818,3361.409999999999854,3359.9699999999998,3360.760000000000218,3.96700015,binance,0.20000000,0.01
2025-08-08 04:26:00,ETH-EUR,ETH,EUR,3361.40000000,3364.80000000,3359.86000000,3364.80000000,25.24490000,3362.039999999999964,3364.300000000000182,3359.7800000000002,3364.300000000000182,15.55320906,binance,0.50000000,0.01
2025-08-08 04:27:00,ETH-EUR,ETH,EUR,3365.20000000,3365.46000000,3363.91000000,3365.01000000,4.41430000,3364.590000000000146,3364.590000000000146,3363.699999999999818,3364.239999999999782,2.08716696,binance,0.77000000,0.02
2025-08-08 04:28:00,ETH-EUR,ETH,EUR,3365.20000000,3367.80000000,3364.95000000,3367.80000000,2.38010000,3364.929999999999836,3366.630000000000109,3364.929999999999836,3366.630000000000109,1.38252964,binance,1.17000000,0.03
2025-08-08 04:29:00,ETH-EUR,ETH,EUR,3367.50000000,3367.80000000,3367.26000000,3367.80000000,0.24140000,3367.059999999999945,3368.119999999999891,3366.590000000000146,3368.110000000000127,1.77743489,coinbase,0.31000000,0.01
2025-08-08 04:30:00,ETH-EUR,ETH,EUR,3367.74000000,3370.08000000,3367.21000000,3369.86000000,5.72620000,3367.409999999999854,3369.099999999999909,3367.230000000000018,3368.800000000000182,1.660144,binance,1.06000000,0.03
2025-08-08 04:31:00,ETH-EUR,ETH,EUR,3370.39000000,3374.26000000,3370.39000000,3374.26000000,6.48400000,3370.559999999999945,3373.2800000000002,3368.980000000000018,3372.920000000000073,1.86186625,binance,1.34000000,0.04
2025-08-08 04:32:00,ETH-EUR,ETH,EUR,3374.40000000,3374.60000000,3372.40000000,3372.84000000,4.88890000,3373.0300000000002,3373.0300000000002,3372.340000000000146,3372.849999999999909,0.7979007,coinbase,0.01000000,0.00
2025-08-08 04:33:00,ETH-EUR,ETH,EUR,3372.87000000,3376.02000000,3372.87000000,3374.80000000,4.43460000,3374.630000000000109,3375.519999999999982,3374.119999999999891,3374.119999999999891,3.8250529,binance,0.68000000,0.02
2025-08-08 04:34:00,ETH-EUR,ETH,EUR,3374.80000000,3374.80000000,3371.42000000,3372.19000000,2.04410000,3371.7199999999998,3371.7199999999998,3371.590000000000146,3371.590000000000146,1.42372313,binance,0.60000000,0.02
2025-08-08 04:35:00,ETH-EUR,ETH,EUR,3372.20000000,3373.59000000,3372.20000000,3372.47000000,2.07110000,3371.570000000000164,3373.300000000000182,3371.570000000000164,3372.119999999999891,2.46931073,binance,0.35000000,0.01
2025-08-08 04:36:00,ETH-EUR,ETH,EUR,3373.00000000,3375.94000000,3373.00000000,3375.01000000,4.55510000,3372.679999999999836,3373.889999999999873,3372.489999999999782,3373.849999999999909,1.15581211,binance,1.16000000,0.03
2025-08-08 04:37:00,ETH-EUR,ETH,EUR,3374.60000000,3374.60000000,3374.01000000,3374.60000000,0.20790000,3374.2800000000002,3374.519999999999982,3373.5300000000002,3374.519999999999982,0.46135402,binance,0.08000000,0.00
2025-08-08 04:38:00,ETH-EUR,ETH,EUR,3374.60000000,3374.67000000,3374.00000000,3374.00000000,0.72790000,3374.360000000000127,3374.489999999999782,3373.610000000000127,3374.489999999999782,2.64402866,coinbase,0.49000000,0.01
2025-08-08 04:39:00,ETH-EUR,ETH,EUR,3374.00000000,3374.00000000,3372.07000000,3372.07000000,1.46310000,3372.809999999999945,3373.889999999999873,3371.349999999999909,3372,4.43940709,binance,0.07000000,0.00
2025-08-08 04:40:00,ETH-EUR,ETH,EUR,3372.07000000,3372.07000000,3372.07000000,3372.07000000,0.00000000,3371.820000000000164,3372.099999999999909,3370.179999999999836,3370.179999999999836,1.31533889,binance,1.89000000,0.06
2025-08-08 04:41:00,ETH-EUR,ETH,EUR,3371.66000000,3372.07000000,3370.41000000,3371.40000000,5.37670000,3370.570000000000164,3371.989999999999782,3370.480000000000018,3371.369999999999891,0.13044665,binance,0.03000000,0.00
2025-08-08 04:42:00,ETH-EUR,ETH,EUR,3372.34000000,3372.80000000,3370.00000000,3370.00000000,3.62310000,3371.289999999999964,3372.5300000000002,3369.710000000000036,3369.929999999999836,4.99130875,binance,0.07000000,0.00
2025-08-08 04:43:00,ETH-EUR,ETH,EUR,3369.60000000,3369.60000000,3367.34000000,3368.75000000,3.69330000,3368.940000000000055,3369.2199999999998,3365.929999999999836,3369.2199999999998,3.89269233,coinbase,0.47000000,0.01
2025-08-08 04:44:00,ETH-EUR,ETH,EUR,3369.36000000,3369.36000000,3368.20000000,3368.20000000,0.25390000,3367.949999999999818,3368.050000000000182,3367.550000000000182,3367.550000000000182,0.07521911,binance,0.65000000,0.02
2025-08-08 04:45:00,ETH-EUR,ETH,EUR,3368.00000000,3368.00000000,3367.01000000,3367.01000000,0.25330000,3366.679999999999836,3367.900000000000091,3366.679999999999836,3366.699999999999818,0.35497675,binance,0.31000000,0.01
2025-08-08 04:46:00,ETH-EUR,ETH,EUR,3367.01000000,3369.60000000,3367.01000000,3369.60000000,3.98700000,3367.039999999999964,3369.389999999999873,3366.639999999999873,3369.090000000000146,2.87151192,binance,0.51000000,0.02
2025-08-08 04:47:00,ETH-EUR,ETH,EUR,3368.80000000,3368.80000000,3367.34000000,3367.34000000,2.82600000,3368.639999999999873,3368.639999999999873,3366.929999999999836,3367.269999999999982,0.55940009,binance,0.07000000,0.00
2025-08-08 04:48:00,ETH-EUR,ETH,EUR,3367.44000000,3367.58000000,3366.50000000,3366.50000000,5.06760000,3366.929999999999836,3367.269999999999982,3364.139999999999873,3366.190000000000055,24.36790221,binance,0.31000000,0.01
2025-08-08 04:49:00,ETH-EUR,ETH,EUR,3366.50000000,3366.66000000,3366.20000000,3366.66000000,2.04010000,3365.5300000000002,3366.800000000000182,3365.480000000000018,3366.800000000000182,0.55384256,coinbase,0.14000000,0.00
2025-08-08 04:50:00,ETH-EUR,ETH,EUR,3367.00000000,3368.80000000,3366.77000000,3368.80000000,1.84330000,3366.650000000000091,3368.320000000000164,3366.25,3368.320000000000164,1.05479974,binance,0.48000000,0.01
2025-08-08 04:51:00,ETH-EUR,ETH,EUR,3368.40000000,3368.40000000,3366.40000000,3366.40000000,0.35710000,3367.059999999999945,3367.519999999999982,3365.2800000000002,3365.639999999999873,1.3672898,binance,0.76000000,0.02
2025-08-08 04:52:00,ETH-EUR,ETH,EUR,3366.20000000,3366.60000000,3365.40000000,3366.60000000,0.58490000,3365.900000000000091,3366.110000000000127,3364.579999999999927,3365.079999999999927,0.81970156,binance,1.52000000,0.05
2025-08-08 04:53:00,ETH-EUR,ETH,EUR,3366.80000000,3367.60000000,3366.20000000,3366.20000000,1.82650000,3366.809999999999945,3366.840000000000146,3365.150000000000091,3365.150000000000091,0.60000368,binance,1.05000000,0.03
2025-08-08 04:54:00,ETH-EUR,ETH,EUR,3366.55000000,3366.59000000,3366.01000000,3366.03000000,2.32790000,3365.539999999999964,3366.400000000000091,3365.309999999999945,3365.309999999999945,0.26992545,binance,0.72000000,0.02
2025-08-08 04:55:00,ETH-EUR,ETH,EUR,3366.02000000,3366.02000000,3364.61000000,3365.41000000,2.66880000,3364.269999999999982,3365.579999999999927,3364.269999999999982,3364.510000000000218,1.54431305,binance,0.90000000,0.03
2025-08-08 04:56:00,ETH-EUR,ETH,EUR,3365.74000000,3365.74000000,3363.60000000,3364.32000000,13.70790000,3364.920000000000073,3364.920000000000073,3363.4699999999998,3363.4699999999998,3.76664395,binance,0.85000000,0.03
2025-08-08 04:57:00,ETH-EUR,ETH,EUR,3364.01000000,3364.01000000,3362.88000000,3362.89000000,7.63340000,3363.2199999999998,3363.2199999999998,3362.579999999999927,3362.579999999999927,0.06946843,binance,0.31000000,0.01
2025-08-08 04:58:00,ETH-EUR,ETH,EUR,3362.81000000,3363.80000000,3362.81000000,3363.80000000,1.84390000,3362.300000000000182,3363.0300000000002,3362.25,3363.0300000000002,0.83306993,binance,0.77000000,0.02
2025-08-08 04:59:00,ETH-EUR,ETH,EUR,3364.00000000,3364.20000000,3363.60000000,3363.85000000,4.76900000,3363.789999999999964,3363.849999999999909,3363.190000000000055,3363.190000000000055,0.05309631,binance,0.66000000,0.02
2025-08-08 05:00:00,ETH-EUR,ETH,EUR,3363.89000000,3364.22000000,3362.41000000,3362.80000000,3.29740000,3363.590000000000146,3363.670000000000073,3361.9699999999998,3362.449999999999818,3.09184307,binance,0.35000000,0.01
2025-08-08 05:01:00,ETH-EUR,ETH,EUR,3362.40000000,3362.60000000,3361.72000000,3361.90000000,1.30240000,3361.960000000000036,3362.150000000000091,3360.389999999999873,3361.599999999999909,1.28344443,binance,0.30000000,0.01
2025-08-08 05:02:00,ETH-EUR,ETH,EUR,3361.80000000,3361.80000000,3360.41000000,3360.43000000,1.26910000,3360.900000000000091,3361.550000000000182,3359.900000000000091,3359.900000000000091,0.50556978,binance,0.53000000,0.02
2025-08-08 05:03:00,ETH-EUR,ETH,EUR,3360.74000000,3361.20000000,3359.80000000,3359.80000000,2.21130000,3359.559999999999945,3359.559999999999945,3358.909999999999854,3358.909999999999854,0.06013822,binance,0.89000000,0.03
2025-08-08 05:04:00,ETH-EUR,ETH,EUR,3359.60000000,3360.90000000,3357.80000000,3357.80000000,31.83340000,3358.480000000000018,3359.2199999999998,3357.590000000000146,3357.590000000000146,1.38021733,binance,0.21000000,0.01
2025-08-08 05:05:00,ETH-EUR,ETH,EUR,3357.60000000,3359.07000000,3357.19000000,3358.00000000,6.61260000,3357.590000000000146,3357.590000000000146,3357.590000000000146,3357.590000000000146,0.0,binance,0.41000000,0.01
2025-08-08 05:06:00,ETH-EUR,ETH,EUR,3357.61000000,3358.95000000,3356.60000000,3356.60000000,13.55080000,3356.869999999999891,3357.900000000000091,3355.079999999999927,3355.079999999999927,5.80257343,binance,1.52000000,0.05
2025-08-08 05:07:00,ETH-EUR,ETH,EUR,3356.40000000,3356.40000000,3352.80000000,3352.81000000,12.17760000,3355.230000000000018,3355.230000000000018,3350.880000000000109,3351.670000000000073,11.2506359,binance,1.14000000,0.03
2025-08-08 05:08:00,ETH-EUR,ETH,EUR,3352.81000000,3353.59000000,3352.72000000,3353.19000000,2.30500000,3352.829999999999927,3352.829999999999927,3351.860000000000127,3351.860000000000127,0.85162222,binance,1.33000000,0.04
2025-08-08 05:09:00,ETH-EUR,ETH,EUR,3352.60000000,3353.15000000,3352.01000000,3352.08000000,2.53290000,3351.309999999999945,3352.400000000000091,3351.130000000000109,3351.210000000000036,5.64235442,binance,0.87000000,0.03
2025-08-08 05:10:00,ETH-EUR,ETH,EUR,3353.20000000,3356.60000000,3353.20000000,3356.00000000,5.48000000,3354.630000000000109,3356.019999999999982,3354.630000000000109,3356.019999999999982,0.01403621,coinbase,0.02000000,0.00
2025-08-08 05:11:00,ETH-EUR,ETH,EUR,3356.23000000,3356.99000000,3355.00000000,3355.48000000,4.14480000,3355.050000000000182,3355.2199999999998,3354.630000000000109,3355.2199999999998,0.05336074,binance,0.26000000,0.01
2025-08-08 05:12:00,ETH-EUR,ETH,EUR,3355.56000000,3355.68000000,3354.90000000,3354.90000000,2.48480000,3354.840000000000146,3355.139999999999873,3353.699999999999818,3354.5,4.54943693,binance,0.40000000,0.01
2025-08-08 05:13:00,ETH-EUR,ETH,EUR,3354.81000000,3356.20000000,3354.36000000,3356.01000000,3.34270000,3354.269999999999982,3356.380000000000109,3354.269999999999982,3355.960000000000036,4.47710693,binance,0.05000000,0.00
2025-08-08 05:14:00,ETH-EUR,ETH,EUR,3355.46000000,3356.70000000,3355.20000000,3356.48000000,6.67020000,3354.619999999999891,3356.239999999999782,3354.619999999999891,3354.829999999999927,7.39700235,binance,1.65000000,0.05
2025-08-08 05:15:00,ETH-EUR,ETH,EUR,3356.79000000,3357.60000000,3356.46000000,3356.82000000,2.89470000,3357.119999999999891,3357.130000000000109,3356.4699999999998,3356.809999999999945,0.09718429,binance,0.01000000,0.00
2025-08-08 05:16:00,ETH-EUR,ETH,EUR,3357.35000000,3358.59000000,3357.35000000,3358.29000000,2.94110000,3356.989999999999782,3357.559999999999945,3356.989999999999782,3357.559999999999945,1.35056436,binance,0.73000000,0.02
2025-08-08 05:17:00,ETH-EUR,ETH,EUR,3358.29000000,3358.29000000,3355.47000000,3355.47000000,1.47730000,3357.289999999999964,3357.289999999999964,3354.5,3354.5,7.5243789,binance,0.97000000,0.03
2025-08-08 05:18:00,ETH-EUR,ETH,EUR,3355.20000000,3355.80000000,3353.39000000,3355.80000000,1.08990000,3353.9699999999998,3355.960000000000036,3352.5,3354.829999999999927,3.77829901,binance,0.97000000,0.03
2025-08-08 05:19:00,ETH-EUR,ETH,EUR,3356.00000000,3356.00000000,3353.82000000,3353.82000000,1.13810000,3356.159999999999854,3356.159999999999854,3353.599999999999909,3353.860000000000127,0.60257126,coinbase,0.04000000,0.00
2025-08-08 05:20:00,ETH-EUR,ETH,EUR,3354.00000000,3355.20000000,3354.00000000,3355.20000000,0.66660000,3354.230000000000018,3355.400000000000091,3353.940000000000055,3355.400000000000091,0.08947297,coinbase,0.20000000,0.01
2025-08-08 05:21:00,ETH-EUR,ETH,EUR,3355.49000000,3355.49000000,3353.88000000,3353.88000000,0.38370000,3355.050000000000182,3355.050000000000182,3352.800000000000182,3353.0300000000002,1.43083445,binance,0.85000000,0.03
2025-08-08 05:22:00,ETH-EUR,ETH,EUR,3353.80000000,3355.07000000,3352.33000000,3355.07000000,5.12410000,3352.599999999999909,3353.9699999999998,3352.289999999999964,3352.650000000000091,5.95445378,binance,2.42000000,0.07
2025-08-08 05:23:00,ETH-EUR,ETH,EUR,3355.20000000,3355.59000000,3352.60000000,3352.60000000,4.75170000,3353.2199999999998,3353.2199999999998,3350.239999999999782,3350.239999999999782,0.0355735,binance,2.36000000,0.07
2025-08-08 05:24:00,ETH-EUR,ETH,EUR,3352.40000000,3352.40000000,3347.44000000,3348.00000000,15.18490000,3350.639999999999873,3350.639999999999873,3346.400000000000091,3347.159999999999854,5.22098469,binance,0.84000000,0.03
2025-08-08 05:25:00,ETH-EUR,ETH,EUR,3348.00000000,3348.00000000,3344.21000000,3345.93000000,9.87420000,3346.230000000000018,3346.230000000000018,3343.25,3345.579999999999927,12.4950942,binance,0.35000000,0.01
2025-08-08 05:26:00,ETH-EUR,ETH,EUR,3346.39000000,3349.20000000,3346.39000000,3348.41000000,3.84550000,3347.099999999999909,3348.880000000000109,3347.099999999999909,3348.880000000000109,1.41138338,coinbase,0.47000000,0.01
2025-08-08 05:27:00,ETH-EUR,ETH,EUR,3349.00000000,3350.40000000,3348.78000000,3348.78000000,5.79060000,3349.420000000000073,3349.829999999999927,3346.869999999999891,3346.869999999999891,7.31457053,binance,1.91000000,0.06
2025-08-08 05:28:00,ETH-EUR,ETH,EUR,3349.24000000,3349.63000000,3349.20000000,3349.20000000,2.64600000,3348.650000000000091,3349.070000000000164,3346.9699999999998,3348.690000000000055,6.17125821,binance,0.51000000,0.02
2025-08-08 05:29:00,ETH-EUR,ETH,EUR,3349.16000000,3349.32000000,3349.00000000,3349.14000000,0.69460000,3348.610000000000127,3349.039999999999964,3347.329999999999927,3349.039999999999964,4.08202479,binance,0.10000000,0.00
2025-08-08 05:30:00,ETH-EUR,ETH,EUR,3348.81000000,3349.70000000,3348.81000000,3349.70000000,0.09550000,3348.150000000000091,3349.130000000000109,3347.070000000000164,3349.059999999999945,2.56901561,binance,0.64000000,0.02
2025-08-08 05:31:00,ETH-EUR,ETH,EUR,3349.80000000,3351.40000000,3348.40000000,3348.40000000,9.18200000,3350.050000000000182,3350.860000000000127,3348.630000000000109,3348.630000000000109,1.44590947,coinbase,0.23000000,0.01
2025-08-08 05:32:00,ETH-EUR,ETH,EUR,3348.33000000,3350.30000000,3348.33000000,3348.74000000,5.79190000,3347.460000000000036,3349.760000000000218,3347.449999999999818,3347.760000000000218,4.95672455,binance,0.98000000,0.03
2025-08-08 05:33:00,ETH-EUR,ETH,EUR,3348.74000000,3349.92000000,3347.20000000,3349.92000000,11.02170000,3347.559999999999945,3349.769999999999982,3346.400000000000091,3349.079999999999927,1.02651336,binance,0.84000000,0.03
2025-08-08 05:34:00,ETH-EUR,ETH,EUR,3349.93000000,3350.60000000,3349.60000000,3350.20000000,9.51130000,3349.7199999999998,3349.7199999999998,3347.809999999999945,3349.440000000000055,0.67821296,binance,0.76000000,0.02
2025-08-08 05:35:00,ETH-EUR,ETH,EUR,3350.39000000,3351.19000000,3349.81000000,3349.83000000,4.20250000,3349.5300000000002,3350.429999999999836,3349.0300000000002,3349.0300000000002,0.43178284,binance,0.80000000,0.02
2025-08-08 05:36:00,ETH-EUR,ETH,EUR,3349.84000000,3350.51000000,3349.44000000,3350.39000000,1.85640000,3348.5,3349.980000000000018,3347.789999999999964,3349.980000000000018,0.73951857,binance,0.41000000,0.01
2025-08-08 05:37:00,ETH-EUR,ETH,EUR,3350.40000000,3351.17000000,3350.40000000,3351.17000000,2.13140000,3350,3350.789999999999964,3349.519999999999982,3349.519999999999982,0.41660501,binance,1.65000000,0.05
2025-08-08 05:38:00,ETH-EUR,ETH,EUR,3351.20000000,3353.60000000,3351.20000000,3353.60000000,6.19130000,3349.650000000000091,3353.059999999999945,3349.2199999999998,3352.650000000000091,3.59207867,binance,0.95000000,0.03
2025-08-08 05:39:00,ETH-EUR,ETH,EUR,3353.80000000,3354.17000000,3351.80000000,3351.80000000,3.05010000,3352.300000000000182,3352.4699999999998,3346.199999999999818,3350.5300000000002,61.15344434,binance,1.27000000,0.04
2025-08-08 05:40:00,ETH-EUR,ETH,EUR,3352.20000000,3354.00000000,3352.20000000,3354.00000000,1.13100000,3350.5300000000002,3353.039999999999964,3350.210000000000036,3353.039999999999964,4.1538859,binance,0.96000000,0.03
2025-08-08 05:41:00,ETH-EUR,ETH,EUR,3353.20000000,3353.60000000,3352.76000000,3353.60000000,1.01230000,3353.2800000000002,3353.2800000000002,3351.230000000000018,3351.909999999999854,2.29623633,binance,1.69000000,0.05
2025-08-08 05:42:00,ETH-EUR,ETH,EUR,3353.80000000,3354.26000000,3353.38000000,3353.38000000,4.70260000,3352.960000000000036,3352.960000000000036,3351.199999999999818,3351.199999999999818,3.03846915,binance,2.18000000,0.07
2025-08-08 05:43:00,ETH-EUR,ETH,EUR,3353.42000000,3354.81000000,3352.41000000,3354.81000000,7.71880000,3352.2199999999998,3352.809999999999945,3351.519999999999982,3352.809999999999945,1.47905709,binance,2.00000000,0.06
2025-08-08 05:44:00,ETH-EUR,ETH,EUR,3354.71000000,3354.71000000,3354.07000000,3354.25000000,3.94160000,3353.789999999999964,3354.019999999999982,3352.460000000000036,3353.130000000000109,2.55943707,binance,1.12000000,0.03
2025-08-08 05:45:00,ETH-EUR,ETH,EUR,3354.25000000,3354.25000000,3353.58000000,3353.94000000,1.01410000,3352.860000000000127,3353.050000000000182,3352.5,3353.039999999999964,0.13085466,binance,0.90000000,0.03
2025-08-08 05:46:00,ETH-EUR,ETH,EUR,3353.74000000,3353.74000000,3350.90000000,3350.90000000,0.63590000,3352.489999999999782,3352.489999999999782,3349.289999999999964,3349.289999999999964,0.06899954,binance,1.61000000,0.05
2025-08-08 05:47:00,ETH-EUR,ETH,EUR,3350.81000000,3350.81000000,3350.40000000,3350.40000000,2.31340000,3349.190000000000055,3350.190000000000055,3349.190000000000055,3349.400000000000091,0.72945223,binance,1.00000000,0.03
2025-08-08 05:48:00,ETH-EUR,ETH,EUR,3350.20000000,3350.93000000,3349.29000000,3350.93000000,7.40460000,3348.340000000000146,3350.369999999999891,3348.340000000000146,3350.369999999999891,3.30490295,binance,0.56000000,0.02
2025-08-08 05:49:00,ETH-EUR,ETH,EUR,3350.93000000,3352.40000000,3350.93000000,3352.40000000,3.59980000,3349.789999999999964,3351.460000000000036,3349.659999999999854,3351.460000000000036,0.68083829,binance,0.94000000,0.03
2025-08-08 05:50:00,ETH-EUR,ETH,EUR,3352.42000000,3353.29000000,3352.42000000,3353.28000000,1.50100000,3351.820000000000164,3352.579999999999927,3351.369999999999891,3352.579999999999927,0.50855858,binance,0.70000000,0.02
2025-08-08 05:51:00,ETH-EUR,ETH,EUR,3353.39000000,3353.39000000,3352.71000000,3352.78000000,1.97100000,3351.130000000000109,3351.829999999999927,3350.039999999999964,3350.039999999999964,1.28515717,binance,2.74000000,0.08
