open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 12:38:00,SOL-BTC,SOL,BTC,0.00151260,0.00151260,0.00151220,0.00151220,33.96900000,0.0015137,0.0015137,0.0015137,0.0015137,0.0,coinbase,0.00000150,0.10
2025-08-08 12:39:00,SOL-BTC,SOL,BTC,0.00151210,0.00151210,0.00151170,0.00151170,79.82900000,0.0015137,0.0015137,0.0015137,0.0015137,0.0,coinbase,0.00000200,0.13
2025-08-08 12:40:00,SOL-BTC,SOL,BTC,0.00151180,0.00151190,0.00151130,0.00151130,19.63000000,0.0015137,0.0015137,0.0015137,0.0015137,0.0,coinbase,0.00000240,0.16
2025-08-08 12:41:00,SOL-BTC,SOL,BTC,0.00151130,0.00151220,0.00151130,0.00151220,14.42900000,0.0015137,0.0015137,0.0015137,0.0015137,0.0,coinbase,0.00000150,0.10
2025-08-08 12:42:00,SOL-BTC,SOL,BTC,0.00151220,0.00151310,0.00151210,0.00151310,41.28300000,0.0015123,0.0015139,0.0015121,0.0015139,10.608,coinbase,0.00000080,0.05
2025-08-08 12:43:00,SOL-BTC,SOL,BTC,0.00151320,0.00151470,0.00151320,0.00151470,32.52800000,0.001514,0.0015145,0.001513,0.001513,31.397,binance,0.00000170,0.11
2025-08-08 12:44:00,SOL-BTC,SOL,BTC,0.00151420,0.00151420,0.00151400,0.00151400,1.22200000,0.001513,0.001513,0.001513,0.001513,0.0,binance,0.00000100,0.07
2025-08-08 12:45:00,SOL-BTC,SOL,BTC,0.00151380,0.00151380,0.00151280,0.00151280,15.00500000,0.001513,0.001513,0.001513,0.001513,0.0,coinbase,0.00000020,0.01
2025-08-08 12:46:00,SOL-BTC,SOL,BTC,0.00151320,0.00151400,0.00151320,0.00151360,6.98400000,0.0015138,0.001514,0.0015138,0.001514,1.529,coinbase,0.00000040,0.03
2025-08-08 12:47:00,SOL-BTC,SOL,BTC,0.00151390,0.00151390,0.00151360,0.00151360,1.73200000,0.001514,0.001514,0.001514,0.001514,0.0,coinbase,0.00000040,0.03
2025-08-08 12:48:00,SOL-BTC,SOL,BTC,0.00151400,0.00151490,0.00151400,0.00151490,11.96400000,0.001514,0.001514,0.001514,0.001514,0.0,binance,0.00000090,0.06
2025-08-08 12:49:00,SOL-BTC,SOL,BTC,0.00151490,0.00151490,0.00151490,0.00151490,7.68300000,0.0015147,0.0015148,0.0015144,0.0015148,2.288,binance,0.00000010,0.01
2025-08-08 12:50:00,SOL-BTC,SOL,BTC,0.00151490,0.00151690,0.00151490,0.00151640,68.40900000,0.0015146,0.0015169,0.0015146,0.0015151,111.388,binance,0.00000130,0.09
2025-08-08 12:51:00,SOL-BTC,SOL,BTC,0.00151620,0.00151620,0.00151520,0.00151610,43.01800000,0.0015153,0.0015158,0.0015153,0.0015155,3.795,binance,0.00000060,0.04
2025-08-08 12:52:00,SOL-BTC,SOL,BTC,0.00151560,0.00151560,0.00151540,0.00151540,0.14600000,0.0015155,0.0015155,0.0015155,0.0015155,0.0,coinbase,0.00000010,0.01
2025-08-08 12:53:00,SOL-BTC,SOL,BTC,0.00151570,0.00151580,0.00151490,0.00151490,12.21500000,0.0015158,0.0015158,0.0015144,0.0015144,1.529,binance,0.00000050,0.03
2025-08-08 12:54:00,SOL-BTC,SOL,BTC,0.00151480,0.00151520,0.00151460,0.00151520,12.51400000,0.0015144,0.0015144,0.0015144,0.0015144,0.0,binance,0.00000080,0.05
2025-08-08 12:55:00,SOL-BTC,SOL,BTC,0.00151540,0.00151610,0.00151540,0.00151610,38.27200000,0.0015144,0.0015144,0.0015144,0.0015144,0.0,binance,0.00000170,0.11
2025-08-08 12:56:00,SOL-BTC,SOL,BTC,0.00151560,0.00151560,0.00151560,0.00151560,0.07300000,0.0015156,0.0015158,0.0015146,0.0015146,2.277,binance,0.00000100,0.07
2025-08-08 12:57:00,SOL-BTC,SOL,BTC,0.00151540,0.00151540,0.00151410,0.00151410,37.44200000,0.0015144,0.0015149,0.0015144,0.0015149,0.77,coinbase,0.00000080,0.05
2025-08-08 12:58:00,SOL-BTC,SOL,BTC,0.00151430,0.00151460,0.00151430,0.00151460,4.21300000,0.0015146,0.001515,0.0015144,0.001515,2.277,coinbase,0.00000040,0.03
2025-08-08 12:59:00,SOL-BTC,SOL,BTC,0.00151450,0.00151470,0.00151450,0.00151450,49.65400000,0.001515,0.001515,0.001515,0.001515,0.0,coinbase,0.00000050,0.03
2025-08-08 13:00:00,SOL-BTC,SOL,BTC,0.00151480,0.00151530,0.00151480,0.00151520,12.29300000,0.001515,0.001515,0.001515,0.001515,0.0,binance,0.00000020,0.01
2025-08-08 13:01:00,SOL-BTC,SOL,BTC,0.00151480,0.00151480,0.00151430,0.00151440,10.85200000,0.001515,0.001515,0.001515,0.001515,0.0,coinbase,0.00000060,0.04
2025-08-08 13:02:00,SOL-BTC,SOL,BTC,0.00151420,0.00151420,0.00151350,0.00151360,58.57000000,0.0015138,0.001514,0.0015136,0.001514,2.277,coinbase,0.00000040,0.03
2025-08-08 13:03:00,SOL-BTC,SOL,BTC,0.00151370,0.00151450,0.00151370,0.00151450,21.13800000,0.001514,0.001514,0.001514,0.001514,0.0,binance,0.00000050,0.03
2025-08-08 13:04:00,SOL-BTC,SOL,BTC,0.00151400,0.00151400,0.00151340,0.00151340,0.29200000,0.0015138,0.0015138,0.0015131,0.0015133,4.935,binance,0.00000010,0.01
2025-08-08 13:05:00,SOL-BTC,SOL,BTC,0.00151330,0.00151390,0.00151320,0.00151370,18.62600000,0.0015138,0.001514,0.0015133,0.0015133,2.553,binance,0.00000040,0.03
2025-08-08 13:06:00,SOL-BTC,SOL,BTC,0.00151310,0.00151410,0.00151310,0.00151360,54.61500000,0.0015133,0.0015133,0.0015133,0.0015133,0.0,binance,0.00000030,0.02
2025-08-08 13:07:00,SOL-BTC,SOL,BTC,0.00151360,0.00151390,0.00151320,0.00151320,62.39300000,0.0015131,0.0015137,0.0015129,0.0015129,8.764,binance,0.00000030,0.02
2025-08-08 13:08:00,SOL-BTC,SOL,BTC,0.00151310,0.00151310,0.00151240,0.00151240,77.82900000,0.0015129,0.0015129,0.0015125,0.0015127,4.554,coinbase,0.00000030,0.02
2025-08-08 13:09:00,SOL-BTC,SOL,BTC,0.00151240,0.00151240,0.00151160,0.00151160,32.22700000,0.0015127,0.0015127,0.0015112,0.0015112,11.766,binance,0.00000040,0.03
2025-08-08 13:10:00,SOL-BTC,SOL,BTC,0.00151140,0.00151230,0.00151130,0.00151230,72.10700000,0.0015124,0.0015125,0.0015123,0.0015123,1.529,no_arbitrage,0,0.00
2025-08-08 13:11:00,SOL-BTC,SOL,BTC,0.00151220,0.00151230,0.00151140,0.00151150,14.78900000,0.0015114,0.0015119,0.0015114,0.0015119,1.518,coinbase,0.00000040,0.03
2025-08-08 13:12:00,SOL-BTC,SOL,BTC,0.00151140,0.00151160,0.00151140,0.00151140,8.11800000,0.0015112,0.0015112,0.0015112,0.0015112,1.518,binance,0.00000020,0.01
2025-08-08 13:13:00,SOL-BTC,SOL,BTC,0.00151130,0.00151220,0.00151130,0.00151200,18.66300000,0.0015112,0.0015112,0.0015112,0.0015112,0.0,binance,0.00000080,0.05
2025-08-08 13:14:00,SOL-BTC,SOL,BTC,0.00151220,0.00151250,0.00150900,0.00150900,333.50200000,0.0015122,0.0015125,0.0015084,0.0015084,50.035,binance,0.00000060,0.04
2025-08-08 13:15:00,SOL-BTC,SOL,BTC,0.00150880,0.00150880,0.00150620,0.00150740,186.50500000,0.0015081,0.0015081,0.001506,0.0015072,6.867,binance,0.00000020,0.01
2025-08-08 13:16:00,SOL-BTC,SOL,BTC,0.00150720,0.00150720,0.00150720,0.00150720,0.07300000,0.0015078,0.0015078,0.0015072,0.0015072,8.012,no_arbitrage,0,0.00
2025-08-08 13:17:00,SOL-BTC,SOL,BTC,0.00150760,0.00150810,0.00150710,0.00150810,18.93300000,0.0015072,0.0015072,0.0015072,0.0015072,0.0,binance,0.00000090,0.06
2025-08-08 13:18:00,SOL-BTC,SOL,BTC,0.00150820,0.00151000,0.00150780,0.00151000,54.63900000,0.001508,0.0015107,0.001508,0.0015106,51.815,coinbase,0.00000060,0.04
2025-08-08 13:19:00,SOL-BTC,SOL,BTC,0.00151000,0.00151060,0.00150960,0.00150960,51.65400000,0.00151,0.0015107,0.00151,0.0015107,1.518,coinbase,0.00000110,0.07
2025-08-08 13:20:00,SOL-BTC,SOL,BTC,0.00150960,0.00151060,0.00150960,0.00151060,26.26800000,0.0015107,0.0015107,0.0015107,0.0015107,0.0,coinbase,0.00000010,0.01
2025-08-08 13:21:00,SOL-BTC,SOL,BTC,0.00151070,0.00151090,0.00150790,0.00150790,104.16200000,0.0015086,0.0015086,0.001508,0.001508,105.779,coinbase,0.00000010,0.01
2025-08-08 13:22:00,SOL-BTC,SOL,BTC,0.00150780,0.00150930,0.00150760,0.00150930,30.67700000,0.001508,0.0015098,0.0015076,0.0015098,25.255,coinbase,0.00000050,0.03
2025-08-08 13:23:00,SOL-BTC,SOL,BTC,0.00150940,0.00151060,0.00150940,0.00151060,56.71400000,0.0015105,0.001511,0.0015105,0.001511,32.454,coinbase,0.00000040,0.03
2025-08-08 13:24:00,SOL-BTC,SOL,BTC,0.00151070,0.00151160,0.00151070,0.00151130,20.51400000,0.0015114,0.0015114,0.0015112,0.0015112,2.176,binance,0.00000010,0.01
2025-08-08 13:25:00,SOL-BTC,SOL,BTC,0.00151130,0.00151200,0.00151110,0.00151120,56.90300000,0.0015109,0.0015109,0.0015109,0.0015109,0.759,binance,0.00000030,0.02
2025-08-08 13:26:00,SOL-BTC,SOL,BTC,0.00151120,0.00151170,0.00151120,0.00151170,7.54900000,0.0015112,0.0015114,0.0015112,0.0015114,1.168,binance,0.00000030,0.02
2025-08-08 13:27:00,SOL-BTC,SOL,BTC,0.00151120,0.00151120,0.00151090,0.00151090,18.27000000,0.0015109,0.0015116,0.0015109,0.0015116,1.518,coinbase,0.00000070,0.05
2025-08-08 13:28:00,SOL-BTC,SOL,BTC,0.00151130,0.00151170,0.00151130,0.00151170,4.55500000,0.0015116,0.0015116,0.0015116,0.0015116,0.0,binance,0.00000010,0.01
2025-08-08 13:29:00,SOL-BTC,SOL,BTC,0.00151160,0.00151160,0.00151130,0.00151130,0.79800000,0.0015116,0.0015116,0.0015116,0.0015116,0.0,coinbase,0.00000030,0.02
2025-08-08 13:30:00,SOL-BTC,SOL,BTC,0.00151180,0.00151220,0.00151180,0.00151220,21.31500000,0.0015116,0.0015116,0.0015116,0.0015116,0.0,binance,0.00000060,0.04
2025-08-08 13:31:00,SOL-BTC,SOL,BTC,0.00151240,0.00151260,0.00151100,0.00151100,85.67800000,0.001512,0.001512,0.0015099,0.0015099,14.045,binance,0.00000110,0.07
2025-08-08 13:32:00,SOL-BTC,SOL,BTC,0.00151080,0.00151080,0.00150990,0.00151000,26.57000000,0.0015102,0.0015102,0.0015099,0.0015099,1.898,binance,0.00000010,0.01
2025-08-08 13:33:00,SOL-BTC,SOL,BTC,0.00151020,0.00151040,0.00150940,0.00150970,56.99300000,0.0015098,0.0015104,0.0015093,0.0015098,3.695,coinbase,0.00000010,0.01
2025-08-08 13:34:00,SOL-BTC,SOL,BTC,0.00150990,0.00151020,0.00150900,0.00151020,54.35500000,0.0015101,0.0015102,0.0015092,0.0015102,3.91,no_arbitrage,0,0.00
2025-08-08 13:35:00,SOL-BTC,SOL,BTC,0.00151040,0.00151050,0.00150880,0.00150960,138.28700000,0.0015094,0.0015097,0.0015085,0.0015097,8.072,coinbase,0.00000010,0.01
2025-08-08 13:36:00,SOL-BTC,SOL,BTC,0.00150980,0.00151020,0.00150900,0.00150950,21.14100000,0.0015094,0.0015094,0.0015087,0.0015094,2.556,binance,0.00000010,0.01
2025-08-08 13:37:00,SOL-BTC,SOL,BTC,0.00150960,0.00150980,0.00150920,0.00150920,49.76300000,0.0015096,0.0015096,0.0015084,0.0015084,1.995,binance,0.00000080,0.05
2025-08-08 13:38:00,SOL-BTC,SOL,BTC,0.00150900,0.00150920,0.00150830,0.00150880,15.62400000,0.0015087,0.001509,0.0015087,0.001509,0.77,coinbase,0.00000020,0.01
2025-08-08 13:39:00,SOL-BTC,SOL,BTC,0.00150880,0.00150960,0.00150870,0.00150960,13.35400000,0.0015088,0.0015112,0.0015088,0.0015112,28.858,coinbase,0.00000160,0.11
2025-08-08 13:40:00,SOL-BTC,SOL,BTC,0.00150980,0.00151140,0.00150970,0.00151010,61.87200000,0.0015097,0.0015111,0.0015096,0.0015111,2.657,coinbase,0.00000100,0.07
2025-08-08 13:41:00,SOL-BTC,SOL,BTC,0.00151060,0.00151200,0.00151060,0.00151200,46.75600000,0.0015111,0.0015111,0.0015111,0.0015111,0.0,binance,0.00000090,0.06
2025-08-08 13:42:00,SOL-BTC,SOL,BTC,0.00151200,0.00151200,0.00151130,0.00151170,30.23800000,0.0015119,0.0015135,0.0015118,0.0015135,17.973,coinbase,0.00000180,0.12
2025-08-08 13:43:00,SOL-BTC,SOL,BTC,0.00151130,0.00151290,0.00151080,0.00151240,131.55500000,0.0015135,0.0015135,0.0015135,0.0015135,0.0,coinbase,0.00000110,0.07
2025-08-08 13:44:00,SOL-BTC,SOL,BTC,0.00151220,0.00151360,0.00151220,0.00151360,49.18200000,0.0015135,0.0015135,0.0015135,0.0015135,0.0,binance,0.00000010,0.01
2025-08-08 13:45:00,SOL-BTC,SOL,BTC,0.00151380,0.00151540,0.00151380,0.00151510,206.68900000,0.0015145,0.0015151,0.0015145,0.0015151,0.829,no_arbitrage,0,0.00
2025-08-08 13:46:00,SOL-BTC,SOL,BTC,0.00151500,0.00151620,0.00151380,0.00151610,192.87900000,0.001514,0.0015158,0.001514,0.0015158,4.805,binance,0.00000030,0.02
2025-08-08 13:47:00,SOL-BTC,SOL,BTC,0.00151630,0.00152130,0.00151630,0.00152130,871.09000000,0.0015165,0.0015212,0.0015165,0.0015212,17.658,binance,0.00000010,0.01
2025-08-08 13:48:00,SOL-BTC,SOL,BTC,0.00152130,0.00152280,0.00152030,0.00152280,250.05400000,0.0015215,0.0015227,0.0015209,0.0015227,11.53,binance,0.00000010,0.01
2025-08-08 13:49:00,SOL-BTC,SOL,BTC,0.00152260,0.00152260,0.00152120,0.00152130,21.21100000,0.0015209,0.0015209,0.0015209,0.0015209,0.759,binance,0.00000040,0.03
2025-08-08 13:50:00,SOL-BTC,SOL,BTC,0.00152100,0.00152100,0.00151840,0.00151900,223.12200000,0.0015205,0.0015211,0.00152,0.0015202,7.771,coinbase,0.00000120,0.08
2025-08-08 13:51:00,SOL-BTC,SOL,BTC,0.00151920,0.00152230,0.00151920,0.00151960,78.63300000,0.0015202,0.0015202,0.0015202,0.0015202,0.0,coinbase,0.00000060,0.04
2025-08-08 13:52:00,SOL-BTC,SOL,BTC,0.00152020,0.00152200,0.00152020,0.00152200,102.31300000,0.0015211,0.0015239,0.0015211,0.0015239,100.035,coinbase,0.00000190,0.12
2025-08-08 13:53:00,SOL-BTC,SOL,BTC,0.00152220,0.00152320,0.00152100,0.00152270,181.87900000,0.0015239,0.0015239,0.0015239,0.0015239,0.0,coinbase,0.00000120,0.08
2025-08-08 13:54:00,SOL-BTC,SOL,BTC,0.00152240,0.00152240,0.00151880,0.00152030,93.95900000,0.0015239,0.0015239,0.0015239,0.0015239,0.0,coinbase,0.00000360,0.24
2025-08-08 13:55:00,SOL-BTC,SOL,BTC,0.00152040,0.00152220,0.00151990,0.00152220,124.68400000,0.0015221,0.0015235,0.0015216,0.0015235,4.901,coinbase,0.00000130,0.09
2025-08-08 13:56:00,SOL-BTC,SOL,BTC,0.00152240,0.00152330,0.00152240,0.00152330,78.46700000,0.0015235,0.0015235,0.0015235,0.0015235,0.0,coinbase,0.00000020,0.01
2025-08-08 13:57:00,SOL-BTC,SOL,BTC,0.00152310,0.00152830,0.00152310,0.00152810,661.31200000,0.0015234,0.0015283,0.0015234,0.0015283,29.273,coinbase,0.00000020,0.01
2025-08-08 13:58:00,SOL-BTC,SOL,BTC,0.00152820,0.00152840,0.00152690,0.00152780,20.29800000,0.001528,0.0015282,0.0015272,0.0015282,3.879,coinbase,0.00000040,0.03
2025-08-08 13:59:00,SOL-BTC,SOL,BTC,0.00152760,0.00152910,0.00152750,0.00152830,71.45800000,0.0015282,0.0015282,0.0015282,0.0015282,0.0,binance,0.00000010,0.01
2025-08-08 14:00:00,SOL-BTC,SOL,BTC,0.00152790,0.00152860,0.00152700,0.00152710,125.74500000,0.0015282,0.0015282,0.0015282,0.0015282,0.0,coinbase,0.00000110,0.07
2025-08-08 14:01:00,SOL-BTC,SOL,BTC,0.00152740,0.00152750,0.00152560,0.00152740,50.34900000,0.0015282,0.0015282,0.0015282,0.0015282,0.0,coinbase,0.00000080,0.05
2025-08-08 14:02:00,SOL-BTC,SOL,BTC,0.00152750,0.00152760,0.00152620,0.00152620,34.08600000,0.0015282,0.0015282,0.0015282,0.0015282,0.0,coinbase,0.00000200,0.13
2025-08-08 14:03:00,SOL-BTC,SOL,BTC,0.00152600,0.00152600,0.00152460,0.00152470,26.24000000,0.0015282,0.0015282,0.0015282,0.0015282,0.0,coinbase,0.00000350,0.23
2025-08-08 14:04:00,SOL-BTC,SOL,BTC,0.00152460,0.00152460,0.00152320,0.00152420,102.22000000,0.0015235,0.0015235,0.0015231,0.0015231,7.077,binance,0.00000110,0.07
2025-08-08 14:05:00,SOL-BTC,SOL,BTC,0.00152390,0.00152680,0.00152390,0.00152540,174.87000000,0.0015231,0.0015231,0.0015231,0.0015231,0.0,binance,0.00000230,0.15
2025-08-08 14:06:00,SOL-BTC,SOL,BTC,0.00152520,0.00152730,0.00152440,0.00152520,37.64900000,0.0015231,0.0015231,0.0015231,0.0015231,0.0,binance,0.00000210,0.14
2025-08-08 14:07:00,SOL-BTC,SOL,BTC,0.00152500,0.00152510,0.00152210,0.00152340,194.02600000,0.0015226,0.0015232,0.0015225,0.0015232,4.554,binance,0.00000020,0.01
2025-08-08 14:08:00,SOL-BTC,SOL,BTC,0.00152290,0.00152290,0.00151700,0.00151960,736.02700000,0.001523,0.001523,0.0015173,0.0015218,68.952,coinbase,0.00000220,0.14
2025-08-08 14:09:00,SOL-BTC,SOL,BTC,0.00152000,0.00152270,0.00151990,0.00152130,176.40600000,0.001522,0.001522,0.0015216,0.0015217,6.072,coinbase,0.00000040,0.03
2025-08-08 14:10:00,SOL-BTC,SOL,BTC,0.00152130,0.00152130,0.00151950,0.00152120,80.25800000,0.0015216,0.0015216,0.0015196,0.001521,13.063,binance,0.00000020,0.01
2025-08-08 14:11:00,SOL-BTC,SOL,BTC,0.00152140,0.00152150,0.00152020,0.00152060,49.49400000,0.0015212,0.0015212,0.0015204,0.0015206,2.575,no_arbitrage,0,0.00
2025-08-08 14:12:00,SOL-BTC,SOL,BTC,0.00152090,0.00152240,0.00151820,0.00151820,220.30700000,0.0015222,0.0015222,0.0015215,0.0015215,2.277,coinbase,0.00000330,0.22
2025-08-08 14:13:00,SOL-BTC,SOL,BTC,0.00151840,0.00152210,0.00151830,0.00152090,1148.82500000,0.0015215,0.0015215,0.0015215,0.0015215,0.0,coinbase,0.00000060,0.04
2025-08-08 14:14:00,SOL-BTC,SOL,BTC,0.00152080,0.00152120,0.00152010,0.00152020,30.23800000,0.0015204,0.0015209,0.0015204,0.0015209,0.807,coinbase,0.00000070,0.05
2025-08-08 14:15:00,SOL-BTC,SOL,BTC,0.00152010,0.00152080,0.00151680,0.00151830,257.61800000,0.0015209,0.0015209,0.0015209,0.0015209,0.0,coinbase,0.00000260,0.17
2025-08-08 14:16:00,SOL-BTC,SOL,BTC,0.00151830,0.00151830,0.00151570,0.00151720,86.83800000,0.0015167,0.0015175,0.001516,0.0015175,28.089,coinbase,0.00000030,0.02
2025-08-08 14:17:00,SOL-BTC,SOL,BTC,0.00151680,0.00151790,0.00151590,0.00151720,37.87200000,0.0015175,0.0015175,0.0015175,0.0015175,0.0,coinbase,0.00000030,0.02
2025-08-08 14:18:00,SOL-BTC,SOL,BTC,0.00151680,0.00151800,0.00151640,0.00151770,91.17400000,0.0015176,0.0015198,0.0015176,0.0015198,4.438,coinbase,0.00000210,0.14
2025-08-08 14:19:00,SOL-BTC,SOL,BTC,0.00151780,0.00151800,0.00151720,0.00151790,13.94300000,0.0015198,0.0015198,0.0015198,0.0015198,0.0,coinbase,0.00000190,0.13
2025-08-08 14:20:00,SOL-BTC,SOL,BTC,0.00151740,0.00151770,0.00151560,0.00151750,91.66100000,0.0015198,0.0015198,0.0015198,0.0015198,0.0,coinbase,0.00000230,0.15
2025-08-08 14:21:00,SOL-BTC,SOL,BTC,0.00151720,0.00151980,0.00151720,0.00151900,38.16600000,0.0015198,0.0015198,0.0015198,0.0015198,0.0,coinbase,0.00000080,0.05
2025-08-08 14:22:00,SOL-BTC,SOL,BTC,0.00151960,0.00151960,0.00151920,0.00151960,1.00000000,0.0015198,0.0015198,0.0015198,0.0015198,0.0,coinbase,0.00000020,0.01
2025-08-08 14:23:00,SOL-BTC,SOL,BTC,0.00151970,0.00151970,0.00151650,0.00151710,32.68000000,0.0015166,0.0015175,0.0015166,0.0015172,3.634,coinbase,0.00000010,0.01
2025-08-08 14:24:00,SOL-BTC,SOL,BTC,0.00151730,0.00151880,0.00151690,0.00151760,74.58600000,0.0015186,0.0015186,0.0015174,0.0015174,3.807,binance,0.00000020,0.01
2025-08-08 14:25:00,SOL-BTC,SOL,BTC,0.00151740,0.00151740,0.00151570,0.00151640,61.15500000,0.0015174,0.0015179,0.0015156,0.0015179,6.524,coinbase,0.00000150,0.10
2025-08-08 14:26:00,SOL-BTC,SOL,BTC,0.00151660,0.00151720,0.00151580,0.00151580,20.56400000,0.0015179,0.0015179,0.0015179,0.0015179,0.0,coinbase,0.00000210,0.14
2025-08-08 14:27:00,SOL-BTC,SOL,BTC,0.00151620,0.00151800,0.00151620,0.00151710,53.15600000,0.0015179,0.0015179,0.0015175,0.0015175,1.176,coinbase,0.00000040,0.03
2025-08-08 14:28:00,SOL-BTC,SOL,BTC,0.00151700,0.00151800,0.00151700,0.00151800,5.71600000,0.0015175,0.0015175,0.0015175,0.0015175,0.0,binance,0.00000050,0.03
2025-08-08 14:29:00,SOL-BTC,SOL,BTC,0.00151820,0.00151860,0.00151760,0.00151860,877.37600000,0.0015182,0.0015189,0.0015182,0.0015189,11.576,coinbase,0.00000030,0.02
2025-08-08 14:30:00,SOL-BTC,SOL,BTC,0.00151880,0.00151940,0.00151860,0.00151890,94.65800000,0.001519,0.0015193,0.0015185,0.0015191,17.605,coinbase,0.00000020,0.01
2025-08-08 14:31:00,SOL-BTC,SOL,BTC,0.00151900,0.00151910,0.00151740,0.00151740,86.98900000,0.0015186,0.0015188,0.0015169,0.0015169,15.284,binance,0.00000050,0.03
2025-08-08 14:32:00,SOL-BTC,SOL,BTC,0.00151720,0.00151740,0.00151610,0.00151670,150.68900000,0.0015171,0.0015174,0.0015163,0.0015167,13.663,no_arbitrage,0,0.00
2025-08-08 14:33:00,SOL-BTC,SOL,BTC,0.00151660,0.00151660,0.00151420,0.00151460,162.36900000,0.0015166,0.0015166,0.0015134,0.0015134,18.181,binance,0.00000120,0.08
2025-08-08 14:34:00,SOL-BTC,SOL,BTC,0.00151420,0.00151440,0.00151250,0.00151320,258.74200000,0.0015134,0.0015134,0.0015134,0.0015134,0.0,coinbase,0.00000020,0.01
2025-08-08 14:35:00,SOL-BTC,SOL,BTC,0.00151290,0.00151420,0.00151290,0.00151390,19.75400000,0.0015134,0.0015134,0.0015134,0.0015134,0.0,binance,0.00000050,0.03
2025-08-08 14:36:00,SOL-BTC,SOL,BTC,0.00151360,0.00151460,0.00151360,0.00151430,6.60200000,0.0015134,0.0015134,0.0015134,0.0015134,0.0,binance,0.00000090,0.06
2025-08-08 14:37:00,SOL-BTC,SOL,BTC,0.00151440,0.00151440,0.00151240,0.00151240,80.41700000,0.0015134,0.0015134,0.0015134,0.0015134,0.0,coinbase,0.00000100,0.07
2025-08-08 14:38:00,SOL-BTC,SOL,BTC,0.00151230,0.00151230,0.00151010,0.00151060,409.12400000,0.0015114,0.0015115,0.0015098,0.0015098,4.872,binance,0.00000080,0.05
2025-08-08 14:39:00,SOL-BTC,SOL,BTC,0.00151080,0.00151130,0.00150950,0.00150950,322.99500000,0.0015094,0.0015094,0.0015094,0.0015094,0.014,binance,0.00000010,0.01
2025-08-08 14:40:00,SOL-BTC,SOL,BTC,0.00150940,0.00151190,0.00150920,0.00150960,263.18500000,0.0015093,0.0015108,0.0015073,0.0015073,12.466,binance,0.00000230,0.15
2025-08-08 14:41:00,SOL-BTC,SOL,BTC,0.00150990,0.00151010,0.00150830,0.00150830,247.11500000,0.0015073,0.0015073,0.0015073,0.0015073,0.0,binance,0.00000100,0.07
2025-08-08 14:42:00,SOL-BTC,SOL,BTC,0.00150820,0.00150960,0.00150720,0.00150960,220.43200000,0.0015073,0.0015073,0.0015073,0.0015073,0.0,binance,0.00000230,0.15
2025-08-08 14:43:00,SOL-BTC,SOL,BTC,0.00150900,0.00150980,0.00150860,0.00150860,141.64400000,0.0015093,0.0015128,0.0015093,0.0015128,13.56,coinbase,0.00000420,0.28
2025-08-08 14:44:00,SOL-BTC,SOL,BTC,0.00150900,0.00151020,0.00150900,0.00151020,36.05000000,0.0015128,0.0015128,0.0015128,0.0015128,0.0,coinbase,0.00000260,0.17
2025-08-08 14:45:00,SOL-BTC,SOL,BTC,0.00150990,0.00151320,0.00150970,0.00151260,201.34400000,0.0015128,0.0015135,0.0015125,0.0015125,59.305,binance,0.00000010,0.01
2025-08-08 14:46:00,SOL-BTC,SOL,BTC,0.00151260,0.00151430,0.00151260,0.00151430,221.46000000,0.0015124,0.0015139,0.0015124,0.0015137,5.59,binance,0.00000060,0.04
2025-08-08 14:47:00,SOL-BTC,SOL,BTC,0.00151360,0.00151380,0.00151290,0.00151350,121.08100000,0.0015131,0.0015134,0.0015131,0.0015134,1.518,binance,0.00000010,0.01
2025-08-08 14:48:00,SOL-BTC,SOL,BTC,0.00151320,0.00151340,0.00151190,0.00151340,87.63300000,0.0015116,0.0015134,0.0015116,0.0015134,1.518,no_arbitrage,0,0.00
2025-08-08 14:49:00,SOL-BTC,SOL,BTC,0.00151360,0.00151380,0.00151340,0.00151380,11.18800000,0.0015137,0.0015137,0.0015123,0.0015123,1.518,binance,0.00000150,0.10
2025-08-08 14:50:00,SOL-BTC,SOL,BTC,0.00151340,0.00151340,0.00151220,0.00151220,23.93300000,0.001512,0.0015131,0.001512,0.0015131,8.375,coinbase,0.00000090,0.06
2025-08-08 14:51:00,SOL-BTC,SOL,BTC,0.00151230,0.00151340,0.00151230,0.00151280,127.21300000,0.0015131,0.0015131,0.0015131,0.0015131,0.0,coinbase,0.00000030,0.02
2025-08-08 14:52:00,SOL-BTC,SOL,BTC,0.00151260,0.00151300,0.00151120,0.00151120,0.99400000,0.0015125,0.0015125,0.0015111,0.0015111,15.184,binance,0.00000010,0.01
2025-08-08 14:53:00,SOL-BTC,SOL,BTC,0.00151110,0.00151160,0.00151110,0.00151120,3.21800000,0.0015114,0.0015114,0.0015113,0.0015113,2.277,coinbase,0.00000010,0.01
2025-08-08 14:54:00,SOL-BTC,SOL,BTC,0.00151160,0.00151240,0.00151160,0.00151240,0.36500000,0.0015117,0.0015126,0.0015117,0.0015122,6.831,binance,0.00000020,0.01
2025-08-08 14:55:00,SOL-BTC,SOL,BTC,0.00151250,0.00151260,0.00151180,0.00151260,14.67100000,0.0015121,0.0015133,0.0015121,0.0015133,1.518,coinbase,0.00000070,0.05
