open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 19:57:00,SOL-USDT,SOL,USDT,177.98000000,178.15000000,177.97000000,178.06000000,12207.61600000,178.120000000000005,178.129999999999995,178.02000000000001,178.120000000000005,81.686,coinbase,0.06000000,0.03
2025-08-08 19:58:00,SOL-USDT,SOL,USDT,178.06000000,178.27000000,178.02000000,178.15000000,23251.36700000,178.139999999999986,178.330000000000013,178.139999999999986,178.330000000000013,29.183,coinbase,0.18000000,0.10
2025-08-08 19:59:00,SOL-USDT,SOL,USDT,178.15000000,178.47000000,178.14000000,178.47000000,6160.73100000,178.319999999999993,178.5,178.259999999999991,178.370000000000005,48.307,binance,0.10000000,0.06
2025-08-08 20:00:00,SOL-USDT,SOL,USDT,178.46000000,178.76000000,178.37000000,178.42000000,5742.91000000,178.550000000000011,178.560000000000002,178.419999999999987,178.419999999999987,13.065,no_arbitrage,0,0.00
2025-08-08 20:01:00,SOL-USDT,SOL,USDT,178.41000000,178.41000000,178.07000000,178.11000000,2063.70600000,178.419999999999987,178.419999999999987,178.419999999999987,178.419999999999987,0.0,coinbase,0.31000000,0.17
2025-08-08 20:02:00,SOL-USDT,SOL,USDT,178.10000000,178.24000000,177.99000000,178.19000000,1193.12800000,178.080000000000013,178.120000000000005,178.080000000000013,178.120000000000005,1.364,binance,0.07000000,0.04
2025-08-08 20:03:00,SOL-USDT,SOL,USDT,178.19000000,178.26000000,177.97000000,178.10000000,800.15700000,178.120000000000005,178.120000000000005,178.120000000000005,178.120000000000005,0.0,coinbase,0.02000000,0.01
2025-08-08 20:04:00,SOL-USDT,SOL,USDT,178.10000000,178.10000000,177.87000000,178.00000000,1018.46100000,177.939999999999998,177.969999999999999,177.939999999999998,177.969999999999999,1.366,binance,0.03000000,0.02
2025-08-08 20:05:00,SOL-USDT,SOL,USDT,178.00000000,178.10000000,177.96000000,177.96000000,559.30200000,177.969999999999999,177.969999999999999,177.969999999999999,177.969999999999999,0.0,coinbase,0.01000000,0.01
2025-08-08 20:06:00,SOL-USDT,SOL,USDT,177.95000000,178.05000000,177.94000000,178.04000000,754.74300000,177.969999999999999,177.969999999999999,177.969999999999999,177.969999999999999,0.0,binance,0.07000000,0.04
2025-08-08 20:07:00,SOL-USDT,SOL,USDT,178.04000000,178.12000000,177.98000000,178.03000000,1548.16600000,178.039999999999992,178.099999999999994,177.990000000000009,177.990000000000009,1.925,binance,0.04000000,0.02
2025-08-08 20:08:00,SOL-USDT,SOL,USDT,178.03000000,178.12000000,177.94000000,177.94000000,691.82500000,177.990000000000009,177.990000000000009,177.990000000000009,177.990000000000009,0.0,coinbase,0.05000000,0.03
2025-08-08 20:09:00,SOL-USDT,SOL,USDT,177.93000000,177.97000000,177.69000000,177.78000000,3103.27500000,177.889999999999986,177.889999999999986,177.680000000000007,177.75,27.589,binance,0.03000000,0.02
2025-08-08 20:10:00,SOL-USDT,SOL,USDT,177.79000000,177.84000000,177.74000000,177.78000000,481.75600000,177.75,177.75,177.75,177.75,0.0,binance,0.03000000,0.02
2025-08-08 20:11:00,SOL-USDT,SOL,USDT,177.78000000,177.78000000,177.66000000,177.72000000,1421.24500000,177.650000000000006,177.650000000000006,177.539999999999992,177.539999999999992,47.288,binance,0.18000000,0.10
2025-08-08 20:12:00,SOL-USDT,SOL,USDT,177.71000000,177.78000000,177.63000000,177.64000000,451.56900000,177.539999999999992,177.539999999999992,177.539999999999992,177.539999999999992,0.0,binance,0.10000000,0.06
2025-08-08 20:13:00,SOL-USDT,SOL,USDT,177.64000000,177.65000000,177.51000000,177.54000000,1363.43100000,177.539999999999992,177.539999999999992,177.539999999999992,177.539999999999992,0.0,no_arbitrage,0,0.00
2025-08-08 20:14:00,SOL-USDT,SOL,USDT,177.55000000,177.58000000,177.48000000,177.57000000,718.60200000,177.539999999999992,177.539999999999992,177.539999999999992,177.539999999999992,0.0,binance,0.03000000,0.02
2025-08-08 20:15:00,SOL-USDT,SOL,USDT,177.57000000,177.64000000,177.49000000,177.50000000,830.78500000,177.539999999999992,177.539999999999992,177.539999999999992,177.539999999999992,0.0,coinbase,0.04000000,0.02
2025-08-08 20:16:00,SOL-USDT,SOL,USDT,177.50000000,177.66000000,177.50000000,177.58000000,1510.98800000,177.550000000000011,177.560000000000002,177.550000000000011,177.560000000000002,3.761,binance,0.02000000,0.01
2025-08-08 20:17:00,SOL-USDT,SOL,USDT,177.57000000,177.61000000,177.49000000,177.61000000,856.49200000,177.560000000000002,177.560000000000002,177.330000000000013,177.340000000000003,3.112,binance,0.27000000,0.15
2025-08-08 20:18:00,SOL-USDT,SOL,USDT,177.61000000,177.64000000,177.36000000,177.36000000,804.53600000,177.340000000000003,177.340000000000003,177.340000000000003,177.340000000000003,0.0,binance,0.02000000,0.01
2025-08-08 20:19:00,SOL-USDT,SOL,USDT,177.35000000,177.36000000,177.24000000,177.35000000,1029.95100000,177.25,177.409999999999997,177.240000000000009,177.409999999999997,17.062,coinbase,0.06000000,0.03
2025-08-08 20:20:00,SOL-USDT,SOL,USDT,177.36000000,177.46000000,177.36000000,177.41000000,281.00000000,177.409999999999997,177.409999999999997,177.409999999999997,177.409999999999997,0.0,no_arbitrage,0,0.00
2025-08-08 20:21:00,SOL-USDT,SOL,USDT,177.41000000,177.49000000,177.38000000,177.45000000,754.90600000,177.409999999999997,177.409999999999997,177.409999999999997,177.409999999999997,0.0,binance,0.04000000,0.02
2025-08-08 20:22:00,SOL-USDT,SOL,USDT,177.45000000,177.53000000,177.43000000,177.45000000,942.70900000,177.409999999999997,177.409999999999997,177.409999999999997,177.409999999999997,0.0,binance,0.04000000,0.02
2025-08-08 20:23:00,SOL-USDT,SOL,USDT,177.45000000,177.51000000,177.40000000,177.50000000,429.05900000,177.409999999999997,177.409999999999997,177.409999999999997,177.409999999999997,0.0,binance,0.09000000,0.05
2025-08-08 20:24:00,SOL-USDT,SOL,USDT,177.50000000,177.54000000,177.44000000,177.51000000,493.73900000,177.409999999999997,177.409999999999997,177.409999999999997,177.409999999999997,0.0,binance,0.10000000,0.06
2025-08-08 20:25:00,SOL-USDT,SOL,USDT,177.50000000,177.52000000,177.45000000,177.49000000,3283.35900000,177.490000000000009,177.580000000000013,177.490000000000009,177.580000000000013,13.26,coinbase,0.09000000,0.05
2025-08-08 20:26:00,SOL-USDT,SOL,USDT,177.50000000,177.63000000,177.49000000,177.63000000,701.46700000,177.580000000000013,177.580000000000013,177.580000000000013,177.580000000000013,0.0,binance,0.05000000,0.03
2025-08-08 20:27:00,SOL-USDT,SOL,USDT,177.63000000,177.64000000,177.51000000,177.55000000,338.12700000,177.580000000000013,177.580000000000013,177.580000000000013,177.580000000000013,0.0,coinbase,0.03000000,0.02
2025-08-08 20:28:00,SOL-USDT,SOL,USDT,177.56000000,177.59000000,177.53000000,177.53000000,272.42600000,177.580000000000013,177.580000000000013,177.580000000000013,177.580000000000013,0.0,coinbase,0.05000000,0.03
2025-08-08 20:29:00,SOL-USDT,SOL,USDT,177.54000000,177.59000000,177.53000000,177.57000000,603.58300000,177.550000000000011,177.719999999999999,177.550000000000011,177.699999999999989,14.405,coinbase,0.13000000,0.07
2025-08-08 20:30:00,SOL-USDT,SOL,USDT,177.57000000,177.71000000,177.54000000,177.70000000,683.14400000,177.699999999999989,177.699999999999989,177.699999999999989,177.699999999999989,0.0,no_arbitrage,0,0.00
2025-08-08 20:31:00,SOL-USDT,SOL,USDT,177.71000000,177.78000000,177.66000000,177.78000000,449.57500000,177.699999999999989,177.699999999999989,177.699999999999989,177.699999999999989,0.0,binance,0.08000000,0.05
2025-08-08 20:32:00,SOL-USDT,SOL,USDT,177.78000000,177.80000000,177.65000000,177.66000000,637.46900000,177.699999999999989,177.699999999999989,177.699999999999989,177.699999999999989,0.0,coinbase,0.04000000,0.02
2025-08-08 20:33:00,SOL-USDT,SOL,USDT,177.65000000,177.70000000,177.60000000,177.64000000,709.52900000,177.699999999999989,177.699999999999989,177.699999999999989,177.699999999999989,0.0,coinbase,0.06000000,0.03
2025-08-08 20:34:00,SOL-USDT,SOL,USDT,177.63000000,177.71000000,177.61000000,177.68000000,405.09900000,177.699999999999989,177.699999999999989,177.699999999999989,177.699999999999989,0.0,coinbase,0.02000000,0.01
2025-08-08 20:35:00,SOL-USDT,SOL,USDT,177.68000000,177.73000000,177.63000000,177.65000000,497.85300000,177.699999999999989,177.699999999999989,177.699999999999989,177.699999999999989,0.0,coinbase,0.05000000,0.03
2025-08-08 20:36:00,SOL-USDT,SOL,USDT,177.64000000,177.64000000,177.53000000,177.60000000,716.55800000,177.699999999999989,177.699999999999989,177.699999999999989,177.699999999999989,0.0,coinbase,0.10000000,0.06
2025-08-08 20:37:00,SOL-USDT,SOL,USDT,177.60000000,177.71000000,177.60000000,177.70000000,370.92400000,177.699999999999989,177.699999999999989,177.699999999999989,177.699999999999989,0.0,no_arbitrage,0,0.00
2025-08-08 20:38:00,SOL-USDT,SOL,USDT,177.70000000,177.70000000,177.62000000,177.63000000,259.82200000,177.699999999999989,177.699999999999989,177.699999999999989,177.699999999999989,0.0,coinbase,0.07000000,0.04
2025-08-08 20:39:00,SOL-USDT,SOL,USDT,177.63000000,177.65000000,177.58000000,177.59000000,599.45200000,177.699999999999989,177.699999999999989,177.699999999999989,177.699999999999989,0.0,coinbase,0.11000000,0.06
2025-08-08 20:40:00,SOL-USDT,SOL,USDT,177.59000000,177.65000000,177.55000000,177.61000000,512.68800000,177.580000000000013,177.580000000000013,177.580000000000013,177.580000000000013,0.703,binance,0.03000000,0.02
2025-08-08 20:41:00,SOL-USDT,SOL,USDT,177.61000000,177.61000000,177.48000000,177.48000000,2164.67600000,177.569999999999993,177.699999999999989,177.509999999999991,177.699999999999989,7.68,coinbase,0.22000000,0.12
2025-08-08 20:42:00,SOL-USDT,SOL,USDT,177.49000000,177.61000000,177.49000000,177.61000000,140.07000000,177.699999999999989,177.699999999999989,177.699999999999989,177.699999999999989,0.0,coinbase,0.09000000,0.05
2025-08-08 20:43:00,SOL-USDT,SOL,USDT,177.61000000,177.82000000,177.61000000,177.80000000,896.80400000,177.699999999999989,177.699999999999989,177.699999999999989,177.699999999999989,0.0,binance,0.10000000,0.06
2025-08-08 20:44:00,SOL-USDT,SOL,USDT,177.79000000,177.89000000,177.77000000,177.81000000,2877.83000000,177.810000000000002,177.810000000000002,177.810000000000002,177.810000000000002,10.261,no_arbitrage,0,0.00
2025-08-08 20:45:00,SOL-USDT,SOL,USDT,177.80000000,178.03000000,177.78000000,178.03000000,1348.81100000,177.810000000000002,177.810000000000002,177.810000000000002,177.810000000000002,0.0,binance,0.22000000,0.12
2025-08-08 20:46:00,SOL-USDT,SOL,USDT,178.04000000,178.14000000,178.04000000,178.12000000,1297.03000000,178.050000000000011,178.099999999999994,178.039999999999992,178.080000000000013,24.116,binance,0.04000000,0.02
2025-08-08 20:47:00,SOL-USDT,SOL,USDT,178.13000000,178.15000000,178.02000000,178.09000000,3681.11500000,178.080000000000013,178.080000000000013,178.080000000000013,178.080000000000013,0.0,binance,0.01000000,0.01
2025-08-08 20:48:00,SOL-USDT,SOL,USDT,178.10000000,178.10000000,177.86000000,177.90000000,952.16500000,178.080000000000013,178.080000000000013,178.080000000000013,178.080000000000013,0.0,coinbase,0.18000000,0.10
2025-08-08 20:49:00,SOL-USDT,SOL,USDT,177.89000000,177.96000000,177.81000000,177.86000000,1348.09400000,177.860000000000014,177.879999999999995,177.75,177.75,20.358,binance,0.11000000,0.06
2025-08-08 20:50:00,SOL-USDT,SOL,USDT,177.85000000,177.85000000,177.75000000,177.84000000,273.16000000,177.75,177.75,177.75,177.75,0.0,binance,0.09000000,0.05
2025-08-08 20:51:00,SOL-USDT,SOL,USDT,177.84000000,177.84000000,177.74000000,177.75000000,227.71300000,177.75,177.75,177.75,177.75,0.0,no_arbitrage,0,0.00
2025-08-08 20:52:00,SOL-USDT,SOL,USDT,177.75000000,177.81000000,177.72000000,177.72000000,636.33400000,177.75,177.75,177.75,177.75,0.0,coinbase,0.03000000,0.02
2025-08-08 20:53:00,SOL-USDT,SOL,USDT,177.73000000,177.83000000,177.71000000,177.80000000,239.77900000,177.789999999999992,177.789999999999992,177.659999999999997,177.659999999999997,3.26,binance,0.14000000,0.08
2025-08-08 20:54:00,SOL-USDT,SOL,USDT,177.81000000,177.82000000,177.68000000,177.74000000,461.58300000,177.659999999999997,177.659999999999997,177.659999999999997,177.659999999999997,0.0,binance,0.08000000,0.05
2025-08-08 20:55:00,SOL-USDT,SOL,USDT,177.73000000,177.75000000,177.68000000,177.71000000,540.95600000,177.659999999999997,177.659999999999997,177.659999999999997,177.659999999999997,0.0,binance,0.05000000,0.03
2025-08-08 20:56:00,SOL-USDT,SOL,USDT,177.71000000,177.75000000,177.67000000,177.70000000,439.83700000,177.659999999999997,177.659999999999997,177.659999999999997,177.659999999999997,0.0,binance,0.04000000,0.02
2025-08-08 20:57:00,SOL-USDT,SOL,USDT,177.71000000,177.72000000,177.62000000,177.63000000,960.24800000,177.659999999999997,177.659999999999997,177.659999999999997,177.659999999999997,0.0,coinbase,0.03000000,0.02
2025-08-08 20:58:00,SOL-USDT,SOL,USDT,177.63000000,177.84000000,177.63000000,177.84000000,1253.58600000,177.659999999999997,177.659999999999997,177.659999999999997,177.659999999999997,0.0,binance,0.18000000,0.10
2025-08-08 20:59:00,SOL-USDT,SOL,USDT,177.83000000,178.28000000,177.83000000,178.25000000,9449.14100000,177.849999999999994,178.360000000000014,177.849999999999994,178.340000000000003,314.944,coinbase,0.09000000,0.05
2025-08-08 21:00:00,SOL-USDT,SOL,USDT,178.24000000,178.41000000,178.19000000,178.37000000,5118.17900000,178.300000000000011,178.370000000000005,178.300000000000011,178.340000000000003,142.345,binance,0.03000000,0.02
2025-08-08 21:01:00,SOL-USDT,SOL,USDT,178.37000000,178.43000000,178.28000000,178.41000000,1414.48200000,178.340000000000003,178.340000000000003,178.340000000000003,178.340000000000003,0.0,binance,0.07000000,0.04
2025-08-08 21:02:00,SOL-USDT,SOL,USDT,178.42000000,178.49000000,178.39000000,178.47000000,1435.88400000,178.340000000000003,178.340000000000003,178.340000000000003,178.340000000000003,0.0,binance,0.13000000,0.07
2025-08-08 21:03:00,SOL-USDT,SOL,USDT,178.47000000,178.56000000,178.45000000,178.54000000,1083.92800000,178.52000000000001,178.590000000000003,178.52000000000001,178.550000000000011,19.826,coinbase,0.01000000,0.01
2025-08-08 21:04:00,SOL-USDT,SOL,USDT,178.54000000,178.60000000,178.35000000,178.44000000,1393.15100000,178.490000000000009,178.490000000000009,178.379999999999995,178.430000000000007,16.17,binance,0.01000000,0.01
2025-08-08 21:05:00,SOL-USDT,SOL,USDT,178.44000000,178.44000000,178.16000000,178.25000000,5728.26100000,178.280000000000001,178.360000000000014,178.240000000000009,178.25,176.189,no_arbitrage,0,0.00
2025-08-08 21:06:00,SOL-USDT,SOL,USDT,178.25000000,178.26000000,177.89000000,177.94000000,2165.02400000,178.099999999999994,178.099999999999994,177.919999999999987,177.919999999999987,32.087,binance,0.02000000,0.01
2025-08-08 21:07:00,SOL-USDT,SOL,USDT,177.94000000,177.95000000,177.65000000,177.79000000,858.76600000,177.840000000000003,177.840000000000003,177.569999999999993,177.569999999999993,8.83,binance,0.22000000,0.12
2025-08-08 21:08:00,SOL-USDT,SOL,USDT,177.79000000,177.79000000,177.51000000,177.52000000,1060.19600000,177.569999999999993,177.569999999999993,177.569999999999993,177.569999999999993,0.0,coinbase,0.05000000,0.03
2025-08-08 21:09:00,SOL-USDT,SOL,USDT,177.51000000,177.64000000,177.47000000,177.56000000,913.77700000,177.569999999999993,177.569999999999993,177.569999999999993,177.569999999999993,0.0,coinbase,0.01000000,0.01
2025-08-08 21:10:00,SOL-USDT,SOL,USDT,177.56000000,177.76000000,177.56000000,177.76000000,711.76900000,177.740000000000009,177.810000000000002,177.740000000000009,177.810000000000002,2.933,coinbase,0.05000000,0.03
2025-08-08 21:11:00,SOL-USDT,SOL,USDT,177.76000000,177.85000000,177.76000000,177.81000000,723.96900000,177.830000000000013,177.870000000000005,177.800000000000011,177.870000000000005,6.23,coinbase,0.06000000,0.03
2025-08-08 21:12:00,SOL-USDT,SOL,USDT,177.81000000,177.88000000,177.81000000,177.86000000,1335.02300000,177.870000000000005,177.870000000000005,177.870000000000005,177.870000000000005,0.0,coinbase,0.01000000,0.01
2025-08-08 21:13:00,SOL-USDT,SOL,USDT,177.87000000,177.96000000,177.87000000,177.96000000,416.90000000,177.900000000000006,178.009999999999991,177.900000000000006,178.009999999999991,16.144,coinbase,0.05000000,0.03
2025-08-08 21:14:00,SOL-USDT,SOL,USDT,177.96000000,178.06000000,177.93000000,177.99000000,2164.81400000,178.050000000000011,178.050000000000011,177.919999999999987,177.949999999999989,25.332,binance,0.04000000,0.02
2025-08-08 21:15:00,SOL-USDT,SOL,USDT,177.98000000,177.98000000,177.83000000,177.84000000,1158.16800000,177.949999999999989,177.949999999999989,177.949999999999989,177.949999999999989,0.0,coinbase,0.11000000,0.06
2025-08-08 21:16:00,SOL-USDT,SOL,USDT,177.83000000,177.86000000,177.71000000,177.71000000,319.79500000,177.949999999999989,177.949999999999989,177.949999999999989,177.949999999999989,0.0,coinbase,0.24000000,0.14
2025-08-08 21:17:00,SOL-USDT,SOL,USDT,177.71000000,177.78000000,177.47000000,177.56000000,2225.09300000,177.740000000000009,177.740000000000009,177.509999999999991,177.659999999999997,21.449,coinbase,0.10000000,0.06
2025-08-08 21:18:00,SOL-USDT,SOL,USDT,177.57000000,177.73000000,177.55000000,177.73000000,490.85200000,177.659999999999997,177.659999999999997,177.659999999999997,177.659999999999997,0.0,binance,0.07000000,0.04
2025-08-08 21:19:00,SOL-USDT,SOL,USDT,177.73000000,177.74000000,177.60000000,177.61000000,211.39600000,177.659999999999997,177.659999999999997,177.659999999999997,177.659999999999997,0.0,coinbase,0.05000000,0.03
2025-08-08 21:20:00,SOL-USDT,SOL,USDT,177.61000000,177.76000000,177.61000000,177.67000000,1376.79700000,177.689999999999998,177.72999999999999,177.639999999999986,177.72999999999999,104.655,coinbase,0.06000000,0.03
2025-08-08 21:21:00,SOL-USDT,SOL,USDT,177.67000000,177.68000000,177.51000000,177.52000000,375.41600000,177.72999999999999,177.72999999999999,177.72999999999999,177.72999999999999,0.0,coinbase,0.21000000,0.12
2025-08-08 21:22:00,SOL-USDT,SOL,USDT,177.52000000,177.56000000,177.46000000,177.52000000,589.64700000,177.72999999999999,177.72999999999999,177.72999999999999,177.72999999999999,0.0,coinbase,0.21000000,0.12
2025-08-08 21:23:00,SOL-USDT,SOL,USDT,177.52000000,177.63000000,177.52000000,177.60000000,553.58900000,177.72999999999999,177.72999999999999,177.72999999999999,177.72999999999999,0.0,coinbase,0.13000000,0.07
2025-08-08 21:24:00,SOL-USDT,SOL,USDT,177.59000000,177.60000000,177.52000000,177.59000000,313.84000000,177.72999999999999,177.72999999999999,177.72999999999999,177.72999999999999,0.0,coinbase,0.14000000,0.08
2025-08-08 21:25:00,SOL-USDT,SOL,USDT,177.59000000,177.61000000,177.54000000,177.57000000,255.72100000,177.72999999999999,177.72999999999999,177.72999999999999,177.72999999999999,0.0,coinbase,0.16000000,0.09
2025-08-08 21:26:00,SOL-USDT,SOL,USDT,177.57000000,177.58000000,177.56000000,177.57000000,214.31700000,177.72999999999999,177.72999999999999,177.72999999999999,177.72999999999999,0.0,coinbase,0.16000000,0.09
2025-08-08 21:27:00,SOL-USDT,SOL,USDT,177.56000000,177.57000000,177.41000000,177.50000000,469.83600000,177.72999999999999,177.72999999999999,177.72999999999999,177.72999999999999,0.0,coinbase,0.23000000,0.13
2025-08-08 21:28:00,SOL-USDT,SOL,USDT,177.50000000,177.54000000,177.49000000,177.51000000,456.54300000,177.72999999999999,177.72999999999999,177.72999999999999,177.72999999999999,0.0,coinbase,0.22000000,0.12
2025-08-08 21:29:00,SOL-USDT,SOL,USDT,177.51000000,177.55000000,177.50000000,177.51000000,1051.51000000,177.72999999999999,177.72999999999999,177.72999999999999,177.72999999999999,0.0,coinbase,0.22000000,0.12
2025-08-08 21:30:00,SOL-USDT,SOL,USDT,177.51000000,177.71000000,177.51000000,177.58000000,623.74500000,177.659999999999997,177.659999999999997,177.590000000000003,177.590000000000003,12.268,coinbase,0.01000000,0.01
2025-08-08 21:31:00,SOL-USDT,SOL,USDT,177.59000000,177.68000000,177.55000000,177.68000000,248.48500000,177.659999999999997,177.659999999999997,177.659999999999997,177.659999999999997,8.361,binance,0.02000000,0.01
2025-08-08 21:32:00,SOL-USDT,SOL,USDT,177.69000000,177.73000000,177.63000000,177.72000000,464.59100000,177.659999999999997,177.659999999999997,177.659999999999997,177.659999999999997,0.0,binance,0.06000000,0.03
2025-08-08 21:33:00,SOL-USDT,SOL,USDT,177.73000000,177.79000000,177.70000000,177.73000000,398.27600000,177.689999999999998,177.719999999999999,177.689999999999998,177.719999999999999,7.292,binance,0.01000000,0.01
2025-08-08 21:34:00,SOL-USDT,SOL,USDT,177.73000000,177.85000000,177.72000000,177.82000000,449.89800000,177.810000000000002,177.810000000000002,177.810000000000002,177.810000000000002,14.247,binance,0.01000000,0.01
2025-08-08 21:35:00,SOL-USDT,SOL,USDT,177.82000000,177.88000000,177.82000000,177.87000000,456.59100000,177.879999999999995,177.879999999999995,177.849999999999994,177.849999999999994,28.444,binance,0.02000000,0.01
2025-08-08 21:36:00,SOL-USDT,SOL,USDT,177.88000000,177.92000000,177.86000000,177.87000000,401.06200000,177.930000000000007,177.939999999999998,177.689999999999998,177.689999999999998,27.837,binance,0.18000000,0.10
2025-08-08 21:37:00,SOL-USDT,SOL,USDT,177.86000000,177.86000000,177.76000000,177.77000000,240.33400000,177.689999999999998,177.689999999999998,177.689999999999998,177.689999999999998,0.0,binance,0.08000000,0.05
2025-08-08 21:38:00,SOL-USDT,SOL,USDT,177.77000000,177.81000000,177.73000000,177.74000000,899.09000000,177.689999999999998,177.689999999999998,177.689999999999998,177.689999999999998,0.0,binance,0.05000000,0.03
2025-08-08 21:39:00,SOL-USDT,SOL,USDT,177.74000000,177.74000000,177.67000000,177.67000000,262.37000000,177.689999999999998,177.689999999999998,177.689999999999998,177.689999999999998,0.0,coinbase,0.02000000,0.01
2025-08-08 21:40:00,SOL-USDT,SOL,USDT,177.68000000,177.69000000,177.65000000,177.67000000,999.55300000,177.669999999999987,177.719999999999999,177.669999999999987,177.710000000000008,121.49,coinbase,0.04000000,0.02
2025-08-08 21:41:00,SOL-USDT,SOL,USDT,177.67000000,177.67000000,177.64000000,177.64000000,424.51700000,177.710000000000008,177.710000000000008,177.710000000000008,177.710000000000008,0.0,coinbase,0.07000000,0.04
2025-08-08 21:42:00,SOL-USDT,SOL,USDT,177.64000000,177.65000000,177.64000000,177.65000000,206.70500000,177.710000000000008,177.710000000000008,177.710000000000008,177.710000000000008,0.0,coinbase,0.06000000,0.03
2025-08-08 21:43:00,SOL-USDT,SOL,USDT,177.64000000,177.69000000,177.64000000,177.68000000,766.75500000,177.710000000000008,177.710000000000008,177.710000000000008,177.710000000000008,4.06,coinbase,0.03000000,0.02
2025-08-08 21:44:00,SOL-USDT,SOL,USDT,177.68000000,177.71000000,177.68000000,177.71000000,152.95800000,177.710000000000008,177.710000000000008,177.710000000000008,177.710000000000008,0.0,no_arbitrage,0,0.00
2025-08-08 21:45:00,SOL-USDT,SOL,USDT,177.71000000,177.81000000,177.70000000,177.81000000,949.36000000,177.710000000000008,177.710000000000008,177.710000000000008,177.710000000000008,0.0,binance,0.10000000,0.06
2025-08-08 21:46:00,SOL-USDT,SOL,USDT,177.81000000,177.91000000,177.81000000,177.89000000,761.95800000,177.710000000000008,177.710000000000008,177.710000000000008,177.710000000000008,0.0,binance,0.18000000,0.10
2025-08-08 21:47:00,SOL-USDT,SOL,USDT,177.90000000,177.95000000,177.90000000,177.95000000,1440.94600000,177.960000000000008,177.960000000000008,177.960000000000008,177.960000000000008,23.163,coinbase,0.01000000,0.01
2025-08-08 21:48:00,SOL-USDT,SOL,USDT,177.95000000,178.02000000,177.94000000,178.00000000,339.85700000,177.960000000000008,177.960000000000008,177.960000000000008,177.960000000000008,0.0,binance,0.04000000,0.02
2025-08-08 21:49:00,SOL-USDT,SOL,USDT,178.00000000,178.01000000,177.98000000,177.99000000,215.22600000,177.960000000000008,177.960000000000008,177.960000000000008,177.960000000000008,0.0,binance,0.03000000,0.02
2025-08-08 21:50:00,SOL-USDT,SOL,USDT,177.99000000,177.99000000,177.95000000,177.96000000,337.93700000,177.960000000000008,177.960000000000008,177.650000000000006,177.650000000000006,6.737,binance,0.31000000,0.17
2025-08-08 21:51:00,SOL-USDT,SOL,USDT,177.96000000,177.96000000,177.87000000,177.88000000,301.12200000,177.650000000000006,177.650000000000006,177.650000000000006,177.650000000000006,0.0,binance,0.23000000,0.13
2025-08-08 21:52:00,SOL-USDT,SOL,USDT,177.87000000,177.88000000,177.82000000,177.83000000,482.15300000,177.650000000000006,177.650000000000006,177.650000000000006,177.650000000000006,0.0,binance,0.18000000,0.10
2025-08-08 21:53:00,SOL-USDT,SOL,USDT,177.83000000,177.84000000,177.75000000,177.75000000,211.53300000,177.650000000000006,177.650000000000006,177.650000000000006,177.650000000000006,0.0,binance,0.10000000,0.06
2025-08-08 21:54:00,SOL-USDT,SOL,USDT,177.76000000,177.76000000,177.74000000,177.74000000,53.91400000,177.650000000000006,177.650000000000006,177.650000000000006,177.650000000000006,0.0,binance,0.09000000,0.05
2025-08-08 21:55:00,SOL-USDT,SOL,USDT,177.74000000,177.75000000,177.73000000,177.73000000,211.18100000,177.650000000000006,177.650000000000006,177.650000000000006,177.650000000000006,0.0,binance,0.08000000,0.05
2025-08-08 21:56:00,SOL-USDT,SOL,USDT,177.73000000,177.74000000,177.72000000,177.73000000,109.99600000,177.650000000000006,177.650000000000006,177.650000000000006,177.650000000000006,0.0,binance,0.08000000,0.05
2025-08-08 21:57:00,SOL-USDT,SOL,USDT,177.72000000,177.73000000,177.71000000,177.72000000,143.10600000,177.650000000000006,177.650000000000006,177.650000000000006,177.650000000000006,0.0,binance,0.07000000,0.04
2025-08-08 21:58:00,SOL-USDT,SOL,USDT,177.72000000,177.72000000,177.64000000,177.64000000,470.94700000,177.650000000000006,177.650000000000006,177.650000000000006,177.650000000000006,0.0,coinbase,0.01000000,0.01
2025-08-08 21:59:00,SOL-USDT,SOL,USDT,177.64000000,177.64000000,177.59000000,177.61000000,3413.31200000,177.620000000000005,177.620000000000005,177.430000000000007,177.449999999999989,18.799,binance,0.16000000,0.09
2025-08-08 22:00:00,SOL-USDT,SOL,USDT,177.61000000,177.61000000,177.32000000,177.33000000,1282.96200000,177.349999999999994,177.360000000000014,177.150000000000006,177.150000000000006,51.437,binance,0.18000000,0.10
2025-08-08 22:01:00,SOL-USDT,SOL,USDT,177.32000000,177.33000000,177.14000000,177.20000000,1635.28400000,177.199999999999989,177.400000000000006,177.199999999999989,177.400000000000006,28.499,coinbase,0.20000000,0.11
2025-08-08 22:02:00,SOL-USDT,SOL,USDT,177.20000000,177.46000000,177.20000000,177.42000000,3504.12600000,177.409999999999997,177.439999999999998,177.400000000000006,177.400000000000006,17.463,binance,0.02000000,0.01
2025-08-08 22:03:00,SOL-USDT,SOL,USDT,177.43000000,177.56000000,177.42000000,177.51000000,394.36300000,177.460000000000008,177.539999999999992,177.449999999999989,177.449999999999989,68.279,binance,0.06000000,0.03
2025-08-08 22:04:00,SOL-USDT,SOL,USDT,177.51000000,177.51000000,177.41000000,177.43000000,340.03400000,177.449999999999989,177.449999999999989,177.449999999999989,177.449999999999989,0.0,coinbase,0.02000000,0.01
