open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 05:38:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,coinbase,0.00000010,0.30
2025-08-08 05:39:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,coinbase,0.00000010,0.30
2025-08-08 05:40:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,coinbase,0.00000010,0.30
2025-08-08 05:41:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,coinbase,0.00000010,0.30
2025-08-08 05:42:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,coinbase,0.00000010,0.30
2025-08-08 05:43:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,coinbase,0.00000010,0.30
2025-08-08 05:44:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,coinbase,0.00000010,0.30
2025-08-08 05:45:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,15.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,coinbase,0.00000010,0.30
2025-08-08 05:46:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,coinbase,0.00000010,0.30
2025-08-08 05:47:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,coinbase,0.00000010,0.30
2025-08-08 05:48:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,54.54000000,0.000033,0.000033,0.000033,0.000033,606.151,no_arbitrage,0,0.00
2025-08-08 05:49:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,75.93000000,0.000033,0.000033,0.000033,0.000033,0.0,no_arbitrage,0,0.00
2025-08-08 05:50:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,no_arbitrage,0,0.00
2025-08-08 05:51:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,no_arbitrage,0,0.00
2025-08-08 05:52:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,0.00000000,0.000033,0.000033,0.000033,0.000033,70.874,no_arbitrage,0,0.00
2025-08-08 05:53:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,68.57000000,0.000033,0.000033,0.000033,0.000033,0.0,no_arbitrage,0,0.00
2025-08-08 05:54:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,110.91000000,0.000033,0.000033,0.000033,0.000033,0.0,no_arbitrage,0,0.00
2025-08-08 05:55:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,no_arbitrage,0,0.00
2025-08-08 05:56:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,no_arbitrage,0,0.00
2025-08-08 05:57:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,no_arbitrage,0,0.00
2025-08-08 05:58:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,no_arbitrage,0,0.00
2025-08-08 05:59:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,no_arbitrage,0,0.00
2025-08-08 06:00:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,1126.77000000,0.000033,0.000033,0.000033,0.000033,0.0,no_arbitrage,0,0.00
2025-08-08 06:01:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,no_arbitrage,0,0.00
2025-08-08 06:02:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,no_arbitrage,0,0.00
2025-08-08 06:03:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,no_arbitrage,0,0.00
2025-08-08 06:04:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,no_arbitrage,0,0.00
2025-08-08 06:05:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,no_arbitrage,0,0.00
2025-08-08 06:06:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,200.70000000,0.000033,0.000033,0.000033,0.000033,0.0,binance,0.00000010,0.30
2025-08-08 06:07:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,10.00000000,0.000033,0.000033,0.000033,0.000033,0.0,no_arbitrage,0,0.00
2025-08-08 06:08:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,no_arbitrage,0,0.00
2025-08-08 06:09:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,no_arbitrage,0,0.00
2025-08-08 06:10:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,no_arbitrage,0,0.00
2025-08-08 06:11:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,no_arbitrage,0,0.00
2025-08-08 06:12:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,no_arbitrage,0,0.00
2025-08-08 06:13:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,99.83000000,0.000033,0.000033,0.000033,0.000033,0.0,no_arbitrage,0,0.00
2025-08-08 06:14:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,no_arbitrage,0,0.00
2025-08-08 06:15:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,no_arbitrage,0,0.00
2025-08-08 06:16:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,no_arbitrage,0,0.00
2025-08-08 06:17:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,no_arbitrage,0,0.00
2025-08-08 06:18:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,102.55000000,0.0000331,0.0000331,0.0000331,0.0000331,106.311,no_arbitrage,0,0.00
2025-08-08 06:19:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,75.26000000,0.0000331,0.0000331,0.0000331,0.0000331,1870.874,no_arbitrage,0,0.00
2025-08-08 06:20:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,112.98000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 06:21:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 06:22:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 06:23:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 06:24:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 06:25:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,330.85000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 06:26:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 06:27:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 06:28:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 06:29:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 06:30:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 06:31:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,66.14000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,binance,0.00000010,0.30
2025-08-08 06:32:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,4.12000000,0.0000332,0.0000332,0.0000332,0.0000332,70.874,no_arbitrage,0,0.00
2025-08-08 06:33:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,no_arbitrage,0,0.00
2025-08-08 06:34:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,44.70000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,no_arbitrage,0,0.00
2025-08-08 06:35:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,220.02000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,no_arbitrage,0,0.00
2025-08-08 06:36:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,no_arbitrage,0,0.00
2025-08-08 06:37:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,no_arbitrage,0,0.00
2025-08-08 06:38:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,no_arbitrage,0,0.00
2025-08-08 06:39:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,14.99000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,binance,0.00000010,0.30
2025-08-08 06:40:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,binance,0.00000010,0.30
2025-08-08 06:41:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,binance,0.00000010,0.30
2025-08-08 06:42:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,binance,0.00000010,0.30
2025-08-08 06:43:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,35.437,binance,0.00000010,0.30
2025-08-08 06:44:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,binance,0.00000010,0.30
2025-08-08 06:45:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,70.874,binance,0.00000010,0.30
2025-08-08 06:46:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,binance,0.00000010,0.30
2025-08-08 06:47:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,binance,0.00000010,0.30
2025-08-08 06:48:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,70.874,binance,0.00000010,0.30
2025-08-08 06:49:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,binance,0.00000010,0.30
2025-08-08 06:50:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,4.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,no_arbitrage,0,0.00
2025-08-08 06:51:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,84.77000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,no_arbitrage,0,0.00
2025-08-08 06:52:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,no_arbitrage,0,0.00
2025-08-08 06:53:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,0.00000000,0.0000332,0.0000333,0.0000332,0.0000333,41.551,coinbase,0.00000010,0.30
2025-08-08 06:54:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,281.02000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 06:55:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 06:56:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 06:57:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,10.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 06:58:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,94.71000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,binance,0.00000010,0.30
2025-08-08 06:59:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,binance,0.00000010,0.30
2025-08-08 07:00:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,binance,0.00000010,0.30
2025-08-08 07:01:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,562.01000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,binance,0.00000010,0.30
2025-08-08 07:02:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,binance,0.00000010,0.30
2025-08-08 07:03:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,binance,0.00000010,0.30
2025-08-08 07:04:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,binance,0.00000010,0.30
2025-08-08 07:05:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,5.11000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,binance,0.00000010,0.30
2025-08-08 07:06:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,binance,0.00000010,0.30
2025-08-08 07:07:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,binance,0.00000010,0.30
2025-08-08 07:08:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,binance,0.00000010,0.30
2025-08-08 07:09:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,5.16000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,binance,0.00000010,0.30
2025-08-08 07:10:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,295.30000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 07:11:00,DOT-BTC,DOT,BTC,0.00003340,0.00003350,0.00003340,0.00003340,345.18000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,binance,0.00000010,0.30
2025-08-08 07:12:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,binance,0.00000010,0.30
2025-08-08 07:13:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,113.40000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 07:14:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,no_arbitrage,0,0.00
2025-08-08 07:15:00,DOT-BTC,DOT,BTC,0.00003340,0.00003350,0.00003340,0.00003350,301.70000000,0.0000335,0.0000336,0.0000335,0.0000336,287.285,coinbase,0.00000010,0.30
2025-08-08 07:16:00,DOT-BTC,DOT,BTC,0.00003350,0.00003360,0.00003350,0.00003360,712.32000000,0.0000336,0.0000337,0.0000336,0.0000337,112.77,coinbase,0.00000010,0.30
2025-08-08 07:17:00,DOT-BTC,DOT,BTC,0.00003360,0.00003370,0.00003360,0.00003370,756.07000000,0.0000337,0.0000337,0.0000337,0.0000337,35.437,no_arbitrage,0,0.00
2025-08-08 07:18:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,94.38000000,0.0000337,0.0000337,0.0000335,0.0000335,194.905,binance,0.00000020,0.60
2025-08-08 07:19:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,353.51000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,binance,0.00000010,0.30
2025-08-08 07:20:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,10.44000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 07:21:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,66.66000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 07:22:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,1778.53000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 07:23:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 07:24:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 07:25:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 07:26:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 07:27:00,DOT-BTC,DOT,BTC,0.00003340,0.00003350,0.00003340,0.00003340,1407.22000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,coinbase,0.00000010,0.30
2025-08-08 07:28:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,52.02000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,coinbase,0.00000010,0.30
2025-08-08 07:29:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,coinbase,0.00000010,0.30
2025-08-08 07:30:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,coinbase,0.00000010,0.30
2025-08-08 07:31:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,coinbase,0.00000010,0.30
2025-08-08 07:32:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,6.28000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,coinbase,0.00000010,0.30
2025-08-08 07:33:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,coinbase,0.00000010,0.30
2025-08-08 07:34:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,coinbase,0.00000010,0.30
2025-08-08 07:35:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,78.52000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 07:36:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 07:37:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003340,0.00003340,81.25000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,coinbase,0.00000010,0.30
2025-08-08 07:38:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,coinbase,0.00000010,0.30
2025-08-08 07:39:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,311.59000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 07:40:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,42.73000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 07:41:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 07:42:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 07:43:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 07:44:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,78.30000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 07:45:00,DOT-BTC,DOT,BTC,0.00003350,0.00003360,0.00003350,0.00003350,8626.92000000,0.0000335,0.0000335,0.0000335,0.0000335,70.874,no_arbitrage,0,0.00
2025-08-08 07:46:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,110.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 07:47:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 07:48:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 07:49:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 07:50:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 07:51:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 07:52:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 07:53:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 07:54:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 07:55:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,294.43000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,binance,0.00000010,0.30
