open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 04:39:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,15577.10000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000002,0.29
2025-08-08 04:40:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,797.20000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000002,0.29
2025-08-08 04:41:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,5612.10000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000002,0.29
2025-08-08 04:42:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,80.00000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000002,0.29
2025-08-08 04:43:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000002,0.29
2025-08-08 04:44:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,663.80000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000001,0.15
2025-08-08 04:45:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,1539.60000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000001,0.15
2025-08-08 04:46:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,788.00000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000002,0.29
2025-08-08 04:47:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,484.40000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000002,0.29
2025-08-08 04:48:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,134.90000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000002,0.29
2025-08-08 04:49:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,1796.40000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000001,0.15
2025-08-08 04:50:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000001,0.15
2025-08-08 04:51:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000678,0.00000678,11459.30000000,0.00000678,0.00000678,0.00000676,0.00000676,791.05,binance,0.00000002,0.30
2025-08-08 04:52:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,429.20000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000002,0.30
2025-08-08 04:53:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,62.40000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000002,0.30
2025-08-08 04:54:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,35.40000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000002,0.30
2025-08-08 04:55:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000002,0.30
2025-08-08 04:56:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000002,0.30
2025-08-08 04:57:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,680.80000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000001,0.15
2025-08-08 04:58:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,0.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000001,0.15
2025-08-08 04:59:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,0.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000001,0.15
2025-08-08 05:00:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,159.50000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,no_arbitrage,0,0.00
2025-08-08 05:01:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000676,0.00000676,2276.40000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,no_arbitrage,0,0.00
2025-08-08 05:02:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,44.30000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,no_arbitrage,0,0.00
2025-08-08 05:03:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,37587.40000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,no_arbitrage,0,0.00
2025-08-08 05:04:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000675,0.00000675,1915.20000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,coinbase,0.00000001,0.15
2025-08-08 05:05:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,696.40000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,no_arbitrage,0,0.00
2025-08-08 05:06:00,ADA-BTC,ADA,BTC,0.00000675,0.00000677,0.00000675,0.00000675,1423.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,coinbase,0.00000001,0.15
2025-08-08 05:07:00,ADA-BTC,ADA,BTC,0.00000675,0.00000675,0.00000675,0.00000675,0.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,coinbase,0.00000001,0.15
2025-08-08 05:08:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,50.60000000,0.00000676,0.00000677,0.00000676,0.00000677,1802.69,coinbase,0.00000001,0.15
2025-08-08 05:09:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,776.90000000,0.00000677,0.00000677,0.00000677,0.00000677,0.0,coinbase,0.00000001,0.15
2025-08-08 05:10:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,184.90000000,0.00000677,0.00000677,0.00000677,0.00000677,0.0,coinbase,0.00000001,0.15
2025-08-08 05:11:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,0.00000000,0.00000677,0.00000677,0.00000677,0.00000677,0.0,coinbase,0.00000001,0.15
2025-08-08 05:12:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,46.80000000,0.00000677,0.00000677,0.00000677,0.00000677,0.0,coinbase,0.00000001,0.15
2025-08-08 05:13:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,0.00000000,0.00000677,0.00000677,0.00000677,0.00000677,0.0,coinbase,0.00000001,0.15
2025-08-08 05:14:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000675,0.00000676,1003.30000000,0.00000677,0.00000677,0.00000677,0.00000677,0.0,coinbase,0.00000001,0.15
2025-08-08 05:15:00,ADA-BTC,ADA,BTC,0.00000677,0.00000678,0.00000677,0.00000678,11446.80000000,0.00000677,0.00000677,0.00000677,0.00000677,0.0,binance,0.00000001,0.15
2025-08-08 05:16:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,1945.30000000,0.00000679,0.0000068,0.00000679,0.0000068,141.67,coinbase,0.00000001,0.15
2025-08-08 05:17:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,0.0000068,0.0000068,0.0000068,0.0000068,0.0,coinbase,0.00000001,0.15
2025-08-08 05:18:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,2725.30000000,0.0000068,0.0000068,0.0000068,0.0000068,0.0,coinbase,0.00000001,0.15
2025-08-08 05:19:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,0.0000068,0.0000068,0.0000068,0.0000068,0.0,coinbase,0.00000001,0.15
2025-08-08 05:20:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,673.80000000,0.00000679,0.00000679,0.00000677,0.00000677,4532.91,binance,0.00000002,0.30
2025-08-08 05:21:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,0.00000677,0.00000677,0.00000677,0.00000677,0.0,binance,0.00000002,0.30
2025-08-08 05:22:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,20.00000000,0.00000677,0.00000677,0.00000677,0.00000677,0.0,binance,0.00000001,0.15
2025-08-08 05:23:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,146.50000000,0.00000677,0.00000677,0.00000677,0.00000677,0.0,binance,0.00000001,0.15
2025-08-08 05:24:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,7612.10000000,0.00000677,0.00000677,0.00000677,0.00000677,0.0,no_arbitrage,0,0.00
2025-08-08 05:25:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000675,0.00000675,1698.10000000,0.00000676,0.00000676,0.00000676,0.00000676,1259.76,coinbase,0.00000001,0.15
2025-08-08 05:26:00,ADA-BTC,ADA,BTC,0.00000676,0.00000677,0.00000676,0.00000676,898.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,no_arbitrage,0,0.00
2025-08-08 05:27:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,0.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,no_arbitrage,0,0.00
2025-08-08 05:28:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,1571.70000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,no_arbitrage,0,0.00
2025-08-08 05:29:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,0.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,no_arbitrage,0,0.00
2025-08-08 05:30:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000675,0.00000675,1196.70000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,coinbase,0.00000001,0.15
2025-08-08 05:31:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,63.40000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,no_arbitrage,0,0.00
2025-08-08 05:32:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,0.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,no_arbitrage,0,0.00
2025-08-08 05:33:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,0.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,no_arbitrage,0,0.00
2025-08-08 05:34:00,ADA-BTC,ADA,BTC,0.00000675,0.00000675,0.00000675,0.00000675,2234.50000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,coinbase,0.00000001,0.15
2025-08-08 05:35:00,ADA-BTC,ADA,BTC,0.00000675,0.00000675,0.00000675,0.00000675,0.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,coinbase,0.00000001,0.15
2025-08-08 05:36:00,ADA-BTC,ADA,BTC,0.00000675,0.00000675,0.00000675,0.00000675,2393.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,coinbase,0.00000001,0.15
2025-08-08 05:37:00,ADA-BTC,ADA,BTC,0.00000675,0.00000675,0.00000675,0.00000675,0.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,coinbase,0.00000001,0.15
2025-08-08 05:38:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,931.20000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,no_arbitrage,0,0.00
2025-08-08 05:39:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,0.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,no_arbitrage,0,0.00
2025-08-08 05:40:00,ADA-BTC,ADA,BTC,0.00000676,0.00000677,0.00000676,0.00000677,956.90000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000001,0.15
2025-08-08 05:41:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,1647.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,no_arbitrage,0,0.00
2025-08-08 05:42:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,205.80000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000001,0.15
2025-08-08 05:43:00,ADA-BTC,ADA,BTC,0.00000676,0.00000677,0.00000676,0.00000677,7642.40000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000001,0.15
2025-08-08 05:44:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,0.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000001,0.15
2025-08-08 05:45:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,0.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000001,0.15
2025-08-08 05:46:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,126.60000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000001,0.15
2025-08-08 05:47:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,0.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000001,0.15
2025-08-08 05:48:00,ADA-BTC,ADA,BTC,0.00000676,0.00000677,0.00000676,0.00000677,1399.80000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000001,0.15
2025-08-08 05:49:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,23.50000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,no_arbitrage,0,0.00
2025-08-08 05:50:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,16994.30000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000001,0.15
2025-08-08 05:51:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,654.90000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000001,0.15
2025-08-08 05:52:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,0.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000001,0.15
2025-08-08 05:53:00,ADA-BTC,ADA,BTC,0.00000676,0.00000677,0.00000676,0.00000677,2484.10000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000001,0.15
2025-08-08 05:54:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,0.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000001,0.15
2025-08-08 05:55:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,786.10000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000001,0.15
2025-08-08 05:56:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,0.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000001,0.15
2025-08-08 05:57:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,694.10000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000001,0.15
2025-08-08 05:58:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,309.30000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000001,0.15
2025-08-08 05:59:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,1009.60000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000001,0.15
2025-08-08 06:00:00,ADA-BTC,ADA,BTC,0.00000677,0.00000678,0.00000677,0.00000678,3905.70000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000002,0.30
2025-08-08 06:01:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,27.80000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000002,0.30
2025-08-08 06:02:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,2295.50000000,0.00000679,0.00000682,0.00000679,0.00000682,252.51,coinbase,0.00000003,0.44
2025-08-08 06:03:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,8060.20000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000003,0.44
2025-08-08 06:04:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,36133.40000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000003,0.44
2025-08-08 06:05:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,699.50000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000003,0.44
2025-08-08 06:06:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000678,0.00000678,615.50000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000004,0.59
2025-08-08 06:07:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,655.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000003,0.44
2025-08-08 06:08:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000003,0.44
2025-08-08 06:09:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000678,0.00000678,13187.40000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000004,0.59
2025-08-08 06:10:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,751.70000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000004,0.59
2025-08-08 06:11:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,2146.20000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000003,0.44
2025-08-08 06:12:00,ADA-BTC,ADA,BTC,0.00000680,0.00000681,0.00000680,0.00000681,2165.50000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 06:13:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 06:14:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 06:15:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000680,0.00000680,8817.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000002,0.29
2025-08-08 06:16:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,699.90000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000002,0.29
2025-08-08 06:17:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000002,0.29
2025-08-08 06:18:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000002,0.29
2025-08-08 06:19:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,500.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000002,0.29
2025-08-08 06:20:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000002,0.29
2025-08-08 06:21:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,1045.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 06:22:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 06:23:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,145.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 06:24:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 06:25:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 06:26:00,ADA-BTC,ADA,BTC,0.00000682,0.00000683,0.00000682,0.00000683,906.20000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000001,0.15
2025-08-08 06:27:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000001,0.15
2025-08-08 06:28:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,6372.70000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000001,0.15
2025-08-08 06:29:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,3667.50000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000001,0.15
2025-08-08 06:30:00,ADA-BTC,ADA,BTC,0.00000684,0.00000685,0.00000684,0.00000684,19387.50000000,0.00000684,0.00000684,0.00000679,0.00000679,273.8,binance,0.00000005,0.74
2025-08-08 06:31:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000685,0.00000685,699.90000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000006,0.88
2025-08-08 06:32:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,110.20000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000005,0.74
2025-08-08 06:33:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000005,0.74
2025-08-08 06:34:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,19.30000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000005,0.74
2025-08-08 06:35:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,667.20000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000005,0.74
2025-08-08 06:36:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000005,0.74
2025-08-08 06:37:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000685,0.00000685,314.90000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000006,0.88
2025-08-08 06:38:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000685,0.00000685,0.00000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000006,0.88
2025-08-08 06:39:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,685.40000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000005,0.74
2025-08-08 06:40:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000005,0.74
2025-08-08 06:41:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,76.30000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000004,0.59
2025-08-08 06:42:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000004,0.59
2025-08-08 06:43:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000004,0.59
2025-08-08 06:44:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,702.90000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000004,0.59
2025-08-08 06:45:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000680,0.00000680,14579.30000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000001,0.15
2025-08-08 06:46:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,4983.00000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000002,0.29
2025-08-08 06:47:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000680,0.00000680,6389.00000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000001,0.15
2025-08-08 06:48:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000001,0.15
2025-08-08 06:49:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000001,0.15
2025-08-08 06:50:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000001,0.15
2025-08-08 06:51:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000680,0.00000680,1676.40000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000001,0.15
2025-08-08 06:52:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,101.80000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000001,0.15
2025-08-08 06:53:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,1104.60000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000001,0.15
2025-08-08 06:54:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000680,0.00000680,85.30000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000001,0.15
2025-08-08 06:55:00,ADA-BTC,ADA,BTC,0.00000680,0.00000681,0.00000680,0.00000681,625.50000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000002,0.29
