open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 06:25:00,LINK-ETH,LINK,ETH,0.00485500,0.00488100,0.00485500,0.00488100,149.28000000,0.00485737,0.00488273,0.00485737,0.00488273,73.94,coinbase,0.00000173,0.04
2025-08-08 06:26:00,LINK-ETH,LINK,ETH,0.00488000,0.00488800,0.00487900,0.00488600,719.18000000,0.00488518,0.00489901,0.00488518,0.00489901,11.04,coinbase,0.00001301,0.27
2025-08-08 06:27:00,LINK-ETH,LINK,ETH,0.00488900,0.00489100,0.00488900,0.00489000,117.60000000,0.00489901,0.00489901,0.00489901,0.00489901,0.0,coinbase,0.00000901,0.18
2025-08-08 06:28:00,LINK-ETH,LINK,ETH,0.00489300,0.00489900,0.00489300,0.00489700,97.37000000,0.00489901,0.00489901,0.00489901,0.00489901,0.0,coinbase,0.00000201,0.04
2025-08-08 06:29:00,LINK-ETH,LINK,ETH,0.00489300,0.00489400,0.00489300,0.00489400,18.38000000,0.00489901,0.00489901,0.00489901,0.00489901,0.0,coinbase,0.00000501,0.10
2025-08-08 06:30:00,LINK-ETH,LINK,ETH,0.00489700,0.00489700,0.00488700,0.00488700,38.14000000,0.00489901,0.00489901,0.00489901,0.00489901,0.0,coinbase,0.00001201,0.25
2025-08-08 06:31:00,LINK-ETH,LINK,ETH,0.00488100,0.00488100,0.00487600,0.00487900,155.76000000,0.00489901,0.00489901,0.00489901,0.00489901,0.0,coinbase,0.00002001,0.41
2025-08-08 06:32:00,LINK-ETH,LINK,ETH,0.00488100,0.00488200,0.00487700,0.00488000,187.80000000,0.00489901,0.00489901,0.00489901,0.00489901,0.0,coinbase,0.00001901,0.39
2025-08-08 06:33:00,LINK-ETH,LINK,ETH,0.00487800,0.00487900,0.00487000,0.00487100,101.58000000,0.00489901,0.00489901,0.00489901,0.00489901,0.0,coinbase,0.00002801,0.58
2025-08-08 06:34:00,LINK-ETH,LINK,ETH,0.00487200,0.00487300,0.00486800,0.00486800,25.11000000,0.00489901,0.00489901,0.00489901,0.00489901,0.0,coinbase,0.00003101,0.64
2025-08-08 06:35:00,LINK-ETH,LINK,ETH,0.00486800,0.00487000,0.00486800,0.00487000,119.70000000,0.00489901,0.00489901,0.00489901,0.00489901,0.0,coinbase,0.00002901,0.60
2025-08-08 06:36:00,LINK-ETH,LINK,ETH,0.00487100,0.00487100,0.00487100,0.00487100,4.61000000,0.00489901,0.00489901,0.00489901,0.00489901,0.0,coinbase,0.00002801,0.58
2025-08-08 06:37:00,LINK-ETH,LINK,ETH,0.00487100,0.00487100,0.00487100,0.00487100,0.00000000,0.00489901,0.00489901,0.00489901,0.00489901,0.0,coinbase,0.00002801,0.58
2025-08-08 06:38:00,LINK-ETH,LINK,ETH,0.00487100,0.00487100,0.00487100,0.00487100,0.00000000,0.00489901,0.00489901,0.00489901,0.00489901,0.0,coinbase,0.00002801,0.58
2025-08-08 06:39:00,LINK-ETH,LINK,ETH,0.00487300,0.00487500,0.00486900,0.00486900,44.48000000,0.00489901,0.00489901,0.00489901,0.00489901,0.0,coinbase,0.00003001,0.62
2025-08-08 06:40:00,LINK-ETH,LINK,ETH,0.00486900,0.00487000,0.00486900,0.00487000,55.18000000,0.00489901,0.00489901,0.00489901,0.00489901,0.0,coinbase,0.00002901,0.60
2025-08-08 06:41:00,LINK-ETH,LINK,ETH,0.00486300,0.00486300,0.00486300,0.00486300,2.89000000,0.00489901,0.00489901,0.00489901,0.00489901,0.0,coinbase,0.00003601,0.74
2025-08-08 06:42:00,LINK-ETH,LINK,ETH,0.00486300,0.00486300,0.00486300,0.00486300,0.00000000,0.00489901,0.00489901,0.00489901,0.00489901,0.0,coinbase,0.00003601,0.74
2025-08-08 06:43:00,LINK-ETH,LINK,ETH,0.00486700,0.00486700,0.00486700,0.00486700,4.62000000,0.00489901,0.00489901,0.00489901,0.00489901,0.0,coinbase,0.00003201,0.66
2025-08-08 06:44:00,LINK-ETH,LINK,ETH,0.00486600,0.00486700,0.00486600,0.00486700,30.38000000,0.00489901,0.00489901,0.00489901,0.00489901,0.0,coinbase,0.00003201,0.66
2025-08-08 06:45:00,LINK-ETH,LINK,ETH,0.00487300,0.00487300,0.00487300,0.00487300,4.61000000,0.00489901,0.00489901,0.00489901,0.00489901,0.0,coinbase,0.00002601,0.53
2025-08-08 06:46:00,LINK-ETH,LINK,ETH,0.00487300,0.00487300,0.00487300,0.00487300,0.00000000,0.00489901,0.00489901,0.00489901,0.00489901,0.0,coinbase,0.00002601,0.53
2025-08-08 06:47:00,LINK-ETH,LINK,ETH,0.00487300,0.00487300,0.00487300,0.00487300,0.00000000,0.00489901,0.00489901,0.00489901,0.00489901,0.0,coinbase,0.00002601,0.53
2025-08-08 06:48:00,LINK-ETH,LINK,ETH,0.00487300,0.00487300,0.00487300,0.00487300,0.00000000,0.00489901,0.00489901,0.00489901,0.00489901,0.0,coinbase,0.00002601,0.53
2025-08-08 06:49:00,LINK-ETH,LINK,ETH,0.00486900,0.00486900,0.00486900,0.00486900,1.00000000,0.00489901,0.00489901,0.00489901,0.00489901,0.0,coinbase,0.00003001,0.62
2025-08-08 06:50:00,LINK-ETH,LINK,ETH,0.00487500,0.00487500,0.00487500,0.00487500,30.84000000,0.00489901,0.00489901,0.00489901,0.00489901,0.0,coinbase,0.00002401,0.49
2025-08-08 06:51:00,LINK-ETH,LINK,ETH,0.00487500,0.00487500,0.00487500,0.00487500,0.00000000,0.00489901,0.00489901,0.00489901,0.00489901,0.0,coinbase,0.00002401,0.49
2025-08-08 06:52:00,LINK-ETH,LINK,ETH,0.00487500,0.00487500,0.00487500,0.00487500,0.00000000,0.00489901,0.00489901,0.00489901,0.00489901,0.0,coinbase,0.00002401,0.49
2025-08-08 06:53:00,LINK-ETH,LINK,ETH,0.00487500,0.00487500,0.00487500,0.00487500,0.00000000,0.00489901,0.00489901,0.00489901,0.00489901,0.0,coinbase,0.00002401,0.49
2025-08-08 06:54:00,LINK-ETH,LINK,ETH,0.00488500,0.00488800,0.00488500,0.00488800,5.54000000,0.00489901,0.00489901,0.00489901,0.00489901,0.0,coinbase,0.00001101,0.23
2025-08-08 06:55:00,LINK-ETH,LINK,ETH,0.00489400,0.00489600,0.00489300,0.00489600,83.75000000,0.00489901,0.00489901,0.00489901,0.00489901,0.0,coinbase,0.00000301,0.06
2025-08-08 06:56:00,LINK-ETH,LINK,ETH,0.00489700,0.00490200,0.00489700,0.00490100,135.59000000,0.00490356,0.004905,0.00490356,0.004905,1.6,coinbase,0.00000400,0.08
2025-08-08 06:57:00,LINK-ETH,LINK,ETH,0.00490400,0.00490400,0.00490400,0.00490400,61.77000000,0.004905,0.004905,0.004905,0.004905,0.0,coinbase,0.00000100,0.02
2025-08-08 06:58:00,LINK-ETH,LINK,ETH,0.00490500,0.00490700,0.00490400,0.00490700,30.85000000,0.00490854,0.00491715,0.00490854,0.00491715,5.13,coinbase,0.00001015,0.21
2025-08-08 06:59:00,LINK-ETH,LINK,ETH,0.00491000,0.00493900,0.00491000,0.00491500,803.77000000,0.00491715,0.00491715,0.00491715,0.00491715,0.0,coinbase,0.00000215,0.04
2025-08-08 07:00:00,LINK-ETH,LINK,ETH,0.00491600,0.00491600,0.00490700,0.00490700,119.03000000,0.00491715,0.00491715,0.00491715,0.00491715,0.0,coinbase,0.00001015,0.21
2025-08-08 07:01:00,LINK-ETH,LINK,ETH,0.00490800,0.00490800,0.00490600,0.00490600,143.96000000,0.00491715,0.00491715,0.00491715,0.00491715,0.0,coinbase,0.00001115,0.23
2025-08-08 07:02:00,LINK-ETH,LINK,ETH,0.00490000,0.00490000,0.00490000,0.00490000,2.50000000,0.00491715,0.00491715,0.00491715,0.00491715,0.0,coinbase,0.00001715,0.35
2025-08-08 07:03:00,LINK-ETH,LINK,ETH,0.00489400,0.00489400,0.00489000,0.00489000,25.99000000,0.00491715,0.00491715,0.00491715,0.00491715,0.0,coinbase,0.00002715,0.56
2025-08-08 07:04:00,LINK-ETH,LINK,ETH,0.00488900,0.00488900,0.00488200,0.00488200,68.10000000,0.00491715,0.00491715,0.00491715,0.00491715,0.0,coinbase,0.00003515,0.72
2025-08-08 07:05:00,LINK-ETH,LINK,ETH,0.00488300,0.00488300,0.00488300,0.00488300,5.46000000,0.00491715,0.00491715,0.00491715,0.00491715,0.0,coinbase,0.00003415,0.70
2025-08-08 07:06:00,LINK-ETH,LINK,ETH,0.00488100,0.00488100,0.00487700,0.00487800,15.32000000,0.00491715,0.00491715,0.00491715,0.00491715,0.0,coinbase,0.00003915,0.80
2025-08-08 07:07:00,LINK-ETH,LINK,ETH,0.00487800,0.00487800,0.00487800,0.00487800,0.00000000,0.00491715,0.00491715,0.00491715,0.00491715,0.0,coinbase,0.00003915,0.80
2025-08-08 07:08:00,LINK-ETH,LINK,ETH,0.00488200,0.00488200,0.00488200,0.00488200,1.05000000,0.00491715,0.00491715,0.00491715,0.00491715,0.0,coinbase,0.00003515,0.72
2025-08-08 07:09:00,LINK-ETH,LINK,ETH,0.00488100,0.00488900,0.00488100,0.00488900,5.92000000,0.00491715,0.00491715,0.00491715,0.00491715,0.0,coinbase,0.00002815,0.58
2025-08-08 07:10:00,LINK-ETH,LINK,ETH,0.00489700,0.00489700,0.00489700,0.00489700,6.80000000,0.00491715,0.00491715,0.00491715,0.00491715,0.0,coinbase,0.00002015,0.41
2025-08-08 07:11:00,LINK-ETH,LINK,ETH,0.00490000,0.00490000,0.00490000,0.00490000,6.40000000,0.00491715,0.00491715,0.00491715,0.00491715,0.0,coinbase,0.00001715,0.35
2025-08-08 07:12:00,LINK-ETH,LINK,ETH,0.00490000,0.00490000,0.00490000,0.00490000,0.00000000,0.00491715,0.00491715,0.00491715,0.00491715,0.0,coinbase,0.00001715,0.35
2025-08-08 07:13:00,LINK-ETH,LINK,ETH,0.00490000,0.00490600,0.00489800,0.00490600,89.23000000,0.00490573,0.00492906,0.00490573,0.00492906,142.84,coinbase,0.00002306,0.47
2025-08-08 07:14:00,LINK-ETH,LINK,ETH,0.00490500,0.00491800,0.00490400,0.00491700,24.91000000,0.00492906,0.00492906,0.00492906,0.00492906,0.0,coinbase,0.00001206,0.25
2025-08-08 07:15:00,LINK-ETH,LINK,ETH,0.00492100,0.00493000,0.00492100,0.00493000,101.15000000,0.00492906,0.00492906,0.00492906,0.00492906,0.0,binance,0.00000094,0.02
2025-08-08 07:16:00,LINK-ETH,LINK,ETH,0.00493100,0.00493800,0.00492900,0.00493800,146.45000000,0.00493508,0.00493538,0.00493077,0.00493077,37.4,binance,0.00000723,0.15
2025-08-08 07:17:00,LINK-ETH,LINK,ETH,0.00493800,0.00494600,0.00493700,0.00494600,155.54000000,0.00493077,0.00493077,0.00493077,0.00493077,0.0,binance,0.00001523,0.31
2025-08-08 07:18:00,LINK-ETH,LINK,ETH,0.00493300,0.00494200,0.00493300,0.00493500,531.66000000,0.00493077,0.00493077,0.00493077,0.00493077,0.0,binance,0.00000423,0.09
2025-08-08 07:19:00,LINK-ETH,LINK,ETH,0.00492600,0.00492600,0.00492400,0.00492400,1.50000000,0.00493077,0.00493077,0.00493077,0.00493077,0.0,coinbase,0.00000677,0.14
2025-08-08 07:20:00,LINK-ETH,LINK,ETH,0.00493200,0.00493200,0.00493200,0.00493200,1.03000000,0.00493077,0.00493077,0.00493077,0.00493077,0.0,binance,0.00000123,0.02
2025-08-08 07:21:00,LINK-ETH,LINK,ETH,0.00493500,0.00493500,0.00493100,0.00493100,50.13000000,0.00493077,0.00493077,0.00493077,0.00493077,0.0,binance,0.00000023,0.00
2025-08-08 07:22:00,LINK-ETH,LINK,ETH,0.00492300,0.00492300,0.00492200,0.00492200,5.89000000,0.00492707,0.00492707,0.00491658,0.00491658,44.31,binance,0.00000542,0.11
2025-08-08 07:23:00,LINK-ETH,LINK,ETH,0.00492000,0.00492100,0.00491000,0.00491000,68.06000000,0.00491658,0.00491658,0.00491658,0.00491658,0.0,coinbase,0.00000658,0.13
2025-08-08 07:24:00,LINK-ETH,LINK,ETH,0.00491100,0.00492000,0.00491100,0.00492000,81.18000000,0.00491658,0.00491658,0.00491658,0.00491658,0.0,binance,0.00000342,0.07
2025-08-08 07:25:00,LINK-ETH,LINK,ETH,0.00492000,0.00492000,0.00492000,0.00492000,6.60000000,0.00491658,0.00491658,0.00491658,0.00491658,0.0,binance,0.00000342,0.07
2025-08-08 07:26:00,LINK-ETH,LINK,ETH,0.00492600,0.00492600,0.00492400,0.00492400,221.43000000,0.00491658,0.00491658,0.00491658,0.00491658,0.0,binance,0.00000742,0.15
2025-08-08 07:27:00,LINK-ETH,LINK,ETH,0.00492000,0.00492000,0.00491900,0.00491900,86.46000000,0.00492141,0.00495014,0.00492092,0.00495014,49.87,coinbase,0.00003114,0.63
2025-08-08 07:28:00,LINK-ETH,LINK,ETH,0.00492100,0.00493000,0.00492100,0.00493000,23.95000000,0.00495014,0.00495014,0.00495014,0.00495014,0.0,coinbase,0.00002014,0.41
2025-08-08 07:29:00,LINK-ETH,LINK,ETH,0.00492600,0.00492600,0.00492600,0.00492600,1.04000000,0.00495014,0.00495014,0.00495014,0.00495014,0.0,coinbase,0.00002414,0.49
2025-08-08 07:30:00,LINK-ETH,LINK,ETH,0.00493100,0.00493100,0.00493100,0.00493100,11.01000000,0.00495014,0.00495014,0.00495014,0.00495014,0.0,coinbase,0.00001914,0.39
2025-08-08 07:31:00,LINK-ETH,LINK,ETH,0.00494100,0.00494400,0.00493900,0.00493900,13.79000000,0.00495014,0.00495014,0.00495014,0.00495014,0.0,coinbase,0.00001114,0.23
2025-08-08 07:32:00,LINK-ETH,LINK,ETH,0.00494500,0.00494900,0.00494300,0.00494300,58.30000000,0.00495014,0.00495014,0.00495014,0.00495014,0.0,coinbase,0.00000714,0.14
2025-08-08 07:33:00,LINK-ETH,LINK,ETH,0.00494300,0.00495400,0.00494300,0.00495300,23.42000000,0.00495014,0.00495014,0.00495014,0.00495014,0.0,binance,0.00000286,0.06
2025-08-08 07:34:00,LINK-ETH,LINK,ETH,0.00495500,0.00495500,0.00495300,0.00495500,82.03000000,0.00495548,0.00495797,0.00495548,0.00495797,10.51,coinbase,0.00000297,0.06
2025-08-08 07:35:00,LINK-ETH,LINK,ETH,0.00495500,0.00495700,0.00495500,0.00495600,18.02000000,0.00495797,0.00495797,0.00495797,0.00495797,0.0,coinbase,0.00000197,0.04
2025-08-08 07:36:00,LINK-ETH,LINK,ETH,0.00494800,0.00494800,0.00494800,0.00494800,45.20000000,0.00495797,0.00495797,0.00495797,0.00495797,0.0,coinbase,0.00000997,0.20
2025-08-08 07:37:00,LINK-ETH,LINK,ETH,0.00494800,0.00494800,0.00494800,0.00494800,1.53000000,0.00495797,0.00495797,0.00495797,0.00495797,0.0,coinbase,0.00000997,0.20
2025-08-08 07:38:00,LINK-ETH,LINK,ETH,0.00494500,0.00494500,0.00494500,0.00494500,13.34000000,0.00495797,0.00495797,0.00495797,0.00495797,0.0,coinbase,0.00001297,0.26
2025-08-08 07:39:00,LINK-ETH,LINK,ETH,0.00494700,0.00494700,0.00494700,0.00494700,51.04000000,0.00495797,0.00495797,0.00495797,0.00495797,0.0,coinbase,0.00001097,0.22
2025-08-08 07:40:00,LINK-ETH,LINK,ETH,0.00494200,0.00494200,0.00494200,0.00494200,14.43000000,0.00494368,0.00494386,0.00494319,0.00494386,78.76,coinbase,0.00000186,0.04
2025-08-08 07:41:00,LINK-ETH,LINK,ETH,0.00494000,0.00494300,0.00494000,0.00494300,30.81000000,0.00494386,0.00494386,0.00494386,0.00494386,0.0,coinbase,0.00000086,0.02
2025-08-08 07:42:00,LINK-ETH,LINK,ETH,0.00494000,0.00494300,0.00494000,0.00494300,6.85000000,0.00494386,0.00494386,0.00494386,0.00494386,0.0,coinbase,0.00000086,0.02
2025-08-08 07:43:00,LINK-ETH,LINK,ETH,0.00494300,0.00494300,0.00494300,0.00494300,0.00000000,0.00494386,0.00494386,0.00494386,0.00494386,0.0,coinbase,0.00000086,0.02
2025-08-08 07:44:00,LINK-ETH,LINK,ETH,0.00494200,0.00494200,0.00494200,0.00494200,24.27000000,0.00494386,0.00494386,0.00494386,0.00494386,0.0,coinbase,0.00000186,0.04
2025-08-08 07:45:00,LINK-ETH,LINK,ETH,0.00494300,0.00494300,0.00494200,0.00494200,11.57000000,0.00494386,0.00494386,0.00494386,0.00494386,0.0,coinbase,0.00000186,0.04
2025-08-08 07:46:00,LINK-ETH,LINK,ETH,0.00493900,0.00494000,0.00493900,0.00493900,74.38000000,0.00494386,0.00494386,0.00494386,0.00494386,0.0,coinbase,0.00000486,0.10
2025-08-08 07:47:00,LINK-ETH,LINK,ETH,0.00494400,0.00494400,0.00494400,0.00494400,22.09000000,0.00494522,0.00494522,0.00494522,0.00494522,36.45,coinbase,0.00000122,0.02
2025-08-08 07:48:00,LINK-ETH,LINK,ETH,0.00494000,0.00494000,0.00494000,0.00494000,1.03000000,0.00494522,0.00494522,0.00494522,0.00494522,0.0,coinbase,0.00000522,0.11
2025-08-08 07:49:00,LINK-ETH,LINK,ETH,0.00494000,0.00494000,0.00494000,0.00494000,3.44000000,0.00494522,0.00494522,0.00494522,0.00494522,0.0,coinbase,0.00000522,0.11
2025-08-08 07:50:00,LINK-ETH,LINK,ETH,0.00494000,0.00494000,0.00493800,0.00493800,26.71000000,0.00494522,0.00494522,0.00494522,0.00494522,0.0,coinbase,0.00000722,0.15
2025-08-08 07:51:00,LINK-ETH,LINK,ETH,0.00493900,0.00494100,0.00493900,0.00494100,76.59000000,0.00494522,0.00494522,0.00494522,0.00494522,0.0,coinbase,0.00000422,0.09
2025-08-08 07:52:00,LINK-ETH,LINK,ETH,0.00494300,0.00494300,0.00494200,0.00494300,72.14000000,0.00494146,0.00494146,0.00493882,0.00493882,60.58,binance,0.00000418,0.08
2025-08-08 07:53:00,LINK-ETH,LINK,ETH,0.00493800,0.00493800,0.00493800,0.00493800,0.49000000,0.00493882,0.00493882,0.00493882,0.00493882,0.0,coinbase,0.00000082,0.02
2025-08-08 07:54:00,LINK-ETH,LINK,ETH,0.00494000,0.00494100,0.00494000,0.00494100,30.70000000,0.00493882,0.00493882,0.00493882,0.00493882,0.0,binance,0.00000218,0.04
2025-08-08 07:55:00,LINK-ETH,LINK,ETH,0.00494400,0.00494400,0.00493900,0.00493900,2.85000000,0.00493882,0.00493882,0.00493882,0.00493882,0.0,binance,0.00000018,0.00
2025-08-08 07:56:00,LINK-ETH,LINK,ETH,0.00493600,0.00493600,0.00493600,0.00493600,4.55000000,0.00493882,0.00493882,0.00493882,0.00493882,0.0,coinbase,0.00000282,0.06
2025-08-08 07:57:00,LINK-ETH,LINK,ETH,0.00493600,0.00493600,0.00493600,0.00493600,0.00000000,0.00493882,0.00493882,0.00493882,0.00493882,0.0,coinbase,0.00000282,0.06
2025-08-08 07:58:00,LINK-ETH,LINK,ETH,0.00493900,0.00493900,0.00493600,0.00493600,41.15000000,0.00493882,0.00493882,0.00493882,0.00493882,0.0,coinbase,0.00000282,0.06
2025-08-08 07:59:00,LINK-ETH,LINK,ETH,0.00493600,0.00493600,0.00493600,0.00493600,1.04000000,0.00493882,0.00493882,0.00493882,0.00493882,0.0,coinbase,0.00000282,0.06
2025-08-08 08:00:00,LINK-ETH,LINK,ETH,0.00493600,0.00493600,0.00493600,0.00493600,0.00000000,0.00493882,0.00493882,0.00493882,0.00493882,0.0,coinbase,0.00000282,0.06
2025-08-08 08:01:00,LINK-ETH,LINK,ETH,0.00494400,0.00494400,0.00494400,0.00494400,89.09000000,0.00493882,0.00493882,0.00493882,0.00493882,0.0,binance,0.00000518,0.10
2025-08-08 08:02:00,LINK-ETH,LINK,ETH,0.00494700,0.00494700,0.00494700,0.00494700,1.03000000,0.00493882,0.00493882,0.00493882,0.00493882,0.0,binance,0.00000818,0.17
2025-08-08 08:03:00,LINK-ETH,LINK,ETH,0.00495000,0.00495000,0.00495000,0.00495000,10.50000000,0.00493882,0.00493882,0.00493882,0.00493882,0.0,binance,0.00001118,0.23
2025-08-08 08:04:00,LINK-ETH,LINK,ETH,0.00495100,0.00495100,0.00494700,0.00494700,13.50000000,0.00493882,0.00493882,0.00493882,0.00493882,0.0,binance,0.00000818,0.17
2025-08-08 08:05:00,LINK-ETH,LINK,ETH,0.00495300,0.00495300,0.00495300,0.00495300,23.94000000,0.00493882,0.00493882,0.00493882,0.00493882,0.0,binance,0.00001418,0.29
2025-08-08 08:06:00,LINK-ETH,LINK,ETH,0.00495200,0.00498800,0.00495200,0.00495600,841.01000000,0.00493882,0.00493882,0.00493882,0.00493882,0.0,binance,0.00001718,0.35
2025-08-08 08:07:00,LINK-ETH,LINK,ETH,0.00495500,0.00495500,0.00495500,0.00495500,4.42000000,0.00493882,0.00493882,0.00493882,0.00493882,0.0,binance,0.00001618,0.33
2025-08-08 08:08:00,LINK-ETH,LINK,ETH,0.00495800,0.00496100,0.00495700,0.00496100,16.83000000,0.00493882,0.00493882,0.00493882,0.00493882,0.0,binance,0.00002218,0.45
2025-08-08 08:09:00,LINK-ETH,LINK,ETH,0.00496100,0.00496100,0.00496100,0.00496100,0.00000000,0.00493882,0.00493882,0.00493882,0.00493882,0.0,binance,0.00002218,0.45
2025-08-08 08:10:00,LINK-ETH,LINK,ETH,0.00496100,0.00496100,0.00496100,0.00496100,0.00000000,0.00493882,0.00493882,0.00493882,0.00493882,0.0,binance,0.00002218,0.45
2025-08-08 08:11:00,LINK-ETH,LINK,ETH,0.00496100,0.00496200,0.00496100,0.00496200,5.83000000,0.00493882,0.00493882,0.00493882,0.00493882,0.0,binance,0.00002318,0.47
2025-08-08 08:12:00,LINK-ETH,LINK,ETH,0.00496000,0.00496000,0.00496000,0.00496000,9.09000000,0.00493882,0.00493882,0.00493882,0.00493882,0.0,binance,0.00002118,0.43
2025-08-08 08:13:00,LINK-ETH,LINK,ETH,0.00496300,0.00496300,0.00496300,0.00496300,18.15000000,0.00493882,0.00493882,0.00493882,0.00493882,0.0,binance,0.00002418,0.49
2025-08-08 08:14:00,LINK-ETH,LINK,ETH,0.00496600,0.00496600,0.00496500,0.00496500,8.01000000,0.00493882,0.00493882,0.00493882,0.00493882,0.0,binance,0.00002618,0.53
2025-08-08 08:15:00,LINK-ETH,LINK,ETH,0.00496500,0.00496500,0.00496500,0.00496500,0.00000000,0.00493882,0.00493882,0.00493882,0.00493882,0.0,binance,0.00002618,0.53
2025-08-08 08:16:00,LINK-ETH,LINK,ETH,0.00496400,0.00496400,0.00496400,0.00496400,6.37000000,0.00493882,0.00493882,0.00493882,0.00493882,0.0,binance,0.00002518,0.51
2025-08-08 08:17:00,LINK-ETH,LINK,ETH,0.00496200,0.00496200,0.00496200,0.00496200,3.09000000,0.00493882,0.00493882,0.00493882,0.00493882,0.0,binance,0.00002318,0.47
2025-08-08 08:18:00,LINK-ETH,LINK,ETH,0.00496100,0.00496100,0.00496000,0.00496000,40.16000000,0.00493882,0.00493882,0.00493882,0.00493882,0.0,binance,0.00002118,0.43
2025-08-08 08:19:00,LINK-ETH,LINK,ETH,0.00496400,0.00496400,0.00496200,0.00496200,101.52000000,0.00493882,0.00493882,0.00493882,0.00493882,0.0,binance,0.00002318,0.47
2025-08-08 08:20:00,LINK-ETH,LINK,ETH,0.00496200,0.00496200,0.00496200,0.00496200,0.00000000,0.00495855,0.00495855,0.00494087,0.00494087,145.85,binance,0.00002113,0.43
2025-08-08 08:21:00,LINK-ETH,LINK,ETH,0.00495000,0.00495000,0.00494800,0.00494800,1.30000000,0.00494087,0.00494087,0.00494087,0.00494087,0.0,binance,0.00000713,0.14
2025-08-08 08:22:00,LINK-ETH,LINK,ETH,0.00494700,0.00494700,0.00494300,0.00494300,2.60000000,0.00494087,0.00494087,0.00494087,0.00494087,0.0,binance,0.00000213,0.04
2025-08-08 08:23:00,LINK-ETH,LINK,ETH,0.00494100,0.00494200,0.00494100,0.00494200,8.39000000,0.00494087,0.00494087,0.00494087,0.00494087,0.0,binance,0.00000113,0.02
2025-08-08 08:24:00,LINK-ETH,LINK,ETH,0.00494300,0.00494500,0.00494100,0.00494100,149.50000000,0.00494087,0.00494087,0.00494087,0.00494087,0.0,binance,0.00000013,0.00
2025-08-08 08:25:00,LINK-ETH,LINK,ETH,0.00494000,0.00494000,0.00493500,0.00493500,8.41000000,0.00494087,0.00494087,0.00494087,0.00494087,0.0,coinbase,0.00000587,0.12
2025-08-08 08:26:00,LINK-ETH,LINK,ETH,0.00494000,0.00494000,0.00493900,0.00493900,14.00000000,0.00494087,0.00494087,0.00494087,0.00494087,0.0,coinbase,0.00000187,0.04
2025-08-08 08:27:00,LINK-ETH,LINK,ETH,0.00493900,0.00493900,0.00493900,0.00493900,0.00000000,0.00494087,0.00494087,0.00494087,0.00494087,0.0,coinbase,0.00000187,0.04
2025-08-08 08:28:00,LINK-ETH,LINK,ETH,0.00493500,0.00493500,0.00493500,0.00493500,27.59000000,0.00494087,0.00494087,0.00494087,0.00494087,0.0,coinbase,0.00000587,0.12
2025-08-08 08:29:00,LINK-ETH,LINK,ETH,0.00493400,0.00493400,0.00493400,0.00493400,47.40000000,0.00494087,0.00494087,0.00494087,0.00494087,0.0,coinbase,0.00000687,0.14
2025-08-08 08:30:00,LINK-ETH,LINK,ETH,0.00493600,0.00493600,0.00493600,0.00493600,1.46000000,0.00494087,0.00494087,0.00494087,0.00494087,0.0,coinbase,0.00000487,0.10
2025-08-08 08:31:00,LINK-ETH,LINK,ETH,0.00493800,0.00494000,0.00493600,0.00493800,52.01000000,0.0049408,0.0049408,0.00493809,0.00493809,319.98,coinbase,0.00000009,0.00
2025-08-08 08:32:00,LINK-ETH,LINK,ETH,0.00493200,0.00493500,0.00493200,0.00493500,31.30000000,0.00493809,0.00493809,0.00493809,0.00493809,0.0,coinbase,0.00000309,0.06
2025-08-08 08:33:00,LINK-ETH,LINK,ETH,0.00494300,0.00494500,0.00494300,0.00494500,91.16000000,0.00493809,0.00493809,0.00493809,0.00493809,0.0,binance,0.00000691,0.14
2025-08-08 08:34:00,LINK-ETH,LINK,ETH,0.00494200,0.00494200,0.00494000,0.00494100,117.38000000,0.00493809,0.00493809,0.00493809,0.00493809,0.0,binance,0.00000291,0.06
2025-08-08 08:35:00,LINK-ETH,LINK,ETH,0.00494100,0.00494700,0.00494000,0.00494700,97.85000000,0.00493809,0.00493809,0.00493809,0.00493809,0.0,binance,0.00000891,0.18
2025-08-08 08:36:00,LINK-ETH,LINK,ETH,0.00494700,0.00494700,0.00494700,0.00494700,0.00000000,0.00493809,0.00493809,0.00493809,0.00493809,0.0,binance,0.00000891,0.18
2025-08-08 08:37:00,LINK-ETH,LINK,ETH,0.00494700,0.00494700,0.00494500,0.00494500,2.08000000,0.00493809,0.00493809,0.00493809,0.00493809,0.0,binance,0.00000691,0.14
2025-08-08 08:38:00,LINK-ETH,LINK,ETH,0.00494500,0.00494500,0.00494500,0.00494500,0.00000000,0.00494698,0.00494698,0.00494637,0.0049464,69.97,coinbase,0.00000140,0.03
2025-08-08 08:39:00,LINK-ETH,LINK,ETH,0.00494500,0.00494500,0.00494500,0.00494500,0.00000000,0.0049464,0.0049464,0.0049464,0.0049464,0.0,coinbase,0.00000140,0.03
2025-08-08 08:40:00,LINK-ETH,LINK,ETH,0.00494500,0.00494500,0.00494500,0.00494500,0.00000000,0.0049464,0.0049464,0.0049464,0.0049464,0.0,coinbase,0.00000140,0.03
2025-08-08 08:41:00,LINK-ETH,LINK,ETH,0.00494500,0.00494500,0.00494500,0.00494500,0.00000000,0.0049464,0.0049464,0.0049464,0.0049464,0.0,coinbase,0.00000140,0.03
