open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 05:45:00,AVAX-EUR,AVAX,EUR,19.85000000,19.85000000,19.85000000,19.85000000,0.00000000,19.859999999999999,19.859999999999999,19.859999999999999,19.859999999999999,0.0,coinbase,0.01000000,0.05
2025-08-08 05:46:00,AVAX-EUR,AVAX,EUR,19.85000000,19.85000000,19.85000000,19.85000000,0.00000000,19.859999999999999,19.859999999999999,19.859999999999999,19.859999999999999,0.0,coinbase,0.01000000,0.05
2025-08-08 05:47:00,AVAX-EUR,AVAX,EUR,19.85000000,19.85000000,19.85000000,19.85000000,0.00000000,19.859999999999999,19.859999999999999,19.859999999999999,19.859999999999999,0.0,coinbase,0.01000000,0.05
2025-08-08 05:48:00,AVAX-EUR,AVAX,EUR,19.85000000,19.85000000,19.85000000,19.85000000,0.00000000,19.829999999999998,19.829999999999998,19.829999999999998,19.829999999999998,25.279,binance,0.02000000,0.10
2025-08-08 05:49:00,AVAX-EUR,AVAX,EUR,19.85000000,19.85000000,19.85000000,19.85000000,0.00000000,19.829999999999998,19.829999999999998,19.829999999999998,19.829999999999998,0.0,binance,0.02000000,0.10
2025-08-08 05:50:00,AVAX-EUR,AVAX,EUR,19.85000000,19.85000000,19.85000000,19.85000000,0.00000000,19.84,19.84,19.829999999999998,19.84,16.353,binance,0.01000000,0.05
2025-08-08 05:51:00,AVAX-EUR,AVAX,EUR,19.85000000,19.85000000,19.85000000,19.85000000,0.00000000,19.84,19.84,19.84,19.84,0.0,binance,0.01000000,0.05
2025-08-08 05:52:00,AVAX-EUR,AVAX,EUR,19.85000000,19.85000000,19.85000000,19.85000000,0.00000000,19.84,19.84,19.84,19.84,0.0,binance,0.01000000,0.05
2025-08-08 05:53:00,AVAX-EUR,AVAX,EUR,19.85000000,19.85000000,19.85000000,19.85000000,0.00000000,19.84,19.84,19.84,19.84,0.0,binance,0.01000000,0.05
2025-08-08 05:54:00,AVAX-EUR,AVAX,EUR,19.85000000,19.85000000,19.85000000,19.85000000,0.00000000,19.84,19.84,19.84,19.84,0.0,binance,0.01000000,0.05
2025-08-08 05:55:00,AVAX-EUR,AVAX,EUR,19.85000000,19.85000000,19.85000000,19.85000000,0.00000000,19.82,19.82,19.82,19.82,3.543,binance,0.03000000,0.15
2025-08-08 05:56:00,AVAX-EUR,AVAX,EUR,19.85000000,19.85000000,19.85000000,19.85000000,0.00000000,19.82,19.84,19.809999999999999,19.84,86.454,binance,0.01000000,0.05
2025-08-08 05:57:00,AVAX-EUR,AVAX,EUR,19.85000000,19.85000000,19.85000000,19.85000000,0.00000000,19.84,19.84,19.84,19.84,0.0,binance,0.01000000,0.05
2025-08-08 05:58:00,AVAX-EUR,AVAX,EUR,19.85000000,19.85000000,19.85000000,19.85000000,0.00000000,19.84,19.84,19.84,19.84,0.0,binance,0.01000000,0.05
2025-08-08 05:59:00,AVAX-EUR,AVAX,EUR,19.85000000,19.85000000,19.85000000,19.85000000,0.00000000,19.84,19.84,19.84,19.84,0.0,binance,0.01000000,0.05
2025-08-08 06:00:00,AVAX-EUR,AVAX,EUR,19.85000000,19.85000000,19.85000000,19.85000000,0.00000000,19.84,19.84,19.84,19.84,0.0,binance,0.01000000,0.05
2025-08-08 06:01:00,AVAX-EUR,AVAX,EUR,19.85000000,19.85000000,19.85000000,19.85000000,0.00000000,19.84,19.84,19.84,19.84,0.0,binance,0.01000000,0.05
2025-08-08 06:02:00,AVAX-EUR,AVAX,EUR,19.85000000,19.85000000,19.85000000,19.85000000,0.00000000,19.84,19.84,19.84,19.84,0.0,binance,0.01000000,0.05
2025-08-08 06:03:00,AVAX-EUR,AVAX,EUR,19.85000000,19.85000000,19.85000000,19.85000000,0.00000000,19.84,19.84,19.84,19.84,0.0,binance,0.01000000,0.05
2025-08-08 06:04:00,AVAX-EUR,AVAX,EUR,19.84000000,19.84000000,19.84000000,19.84000000,0.90000000,19.84,19.84,19.84,19.84,0.0,no_arbitrage,0,0.00
2025-08-08 06:05:00,AVAX-EUR,AVAX,EUR,19.84000000,19.84000000,19.84000000,19.84000000,0.00000000,19.84,19.84,19.84,19.84,0.0,no_arbitrage,0,0.00
2025-08-08 06:06:00,AVAX-EUR,AVAX,EUR,19.84000000,19.84000000,19.84000000,19.84000000,0.00000000,19.850000000000001,19.850000000000001,19.82,19.82,7.535,binance,0.02000000,0.10
2025-08-08 06:07:00,AVAX-EUR,AVAX,EUR,19.84000000,19.84000000,19.84000000,19.84000000,0.00000000,19.82,19.82,19.82,19.82,0.0,binance,0.02000000,0.10
2025-08-08 06:08:00,AVAX-EUR,AVAX,EUR,19.84000000,19.84000000,19.84000000,19.84000000,0.00000000,19.82,19.82,19.82,19.82,0.0,binance,0.02000000,0.10
2025-08-08 06:09:00,AVAX-EUR,AVAX,EUR,19.84000000,19.84000000,19.84000000,19.84000000,0.00000000,19.82,19.82,19.82,19.82,0.0,binance,0.02000000,0.10
2025-08-08 06:10:00,AVAX-EUR,AVAX,EUR,19.84000000,19.84000000,19.84000000,19.84000000,0.00000000,19.82,19.82,19.82,19.82,0.0,binance,0.02000000,0.10
2025-08-08 06:11:00,AVAX-EUR,AVAX,EUR,19.84000000,19.84000000,19.84000000,19.84000000,0.00000000,19.82,19.82,19.82,19.82,0.0,binance,0.02000000,0.10
2025-08-08 06:12:00,AVAX-EUR,AVAX,EUR,19.84000000,19.84000000,19.84000000,19.84000000,0.00000000,19.82,19.82,19.82,19.82,0.0,binance,0.02000000,0.10
2025-08-08 06:13:00,AVAX-EUR,AVAX,EUR,19.84000000,19.84000000,19.84000000,19.84000000,0.00000000,19.82,19.82,19.82,19.82,0.0,binance,0.02000000,0.10
2025-08-08 06:14:00,AVAX-EUR,AVAX,EUR,19.84000000,19.84000000,19.84000000,19.84000000,1.00000000,19.850000000000001,19.859999999999999,19.850000000000001,19.859999999999999,7.086,coinbase,0.02000000,0.10
2025-08-08 06:15:00,AVAX-EUR,AVAX,EUR,19.84000000,19.84000000,19.84000000,19.84000000,0.00000000,19.850000000000001,19.870000000000001,19.84,19.870000000000001,79.512,coinbase,0.03000000,0.15
2025-08-08 06:16:00,AVAX-EUR,AVAX,EUR,19.84000000,19.84000000,19.84000000,19.84000000,0.00000000,19.870000000000001,19.870000000000001,19.870000000000001,19.870000000000001,0.0,coinbase,0.03000000,0.15
2025-08-08 06:17:00,AVAX-EUR,AVAX,EUR,19.84000000,19.84000000,19.84000000,19.84000000,0.00000000,19.870000000000001,19.870000000000001,19.870000000000001,19.870000000000001,0.0,coinbase,0.03000000,0.15
2025-08-08 06:18:00,AVAX-EUR,AVAX,EUR,19.84000000,19.84000000,19.84000000,19.84000000,0.00000000,19.870000000000001,19.870000000000001,19.870000000000001,19.870000000000001,0.0,coinbase,0.03000000,0.15
2025-08-08 06:19:00,AVAX-EUR,AVAX,EUR,19.84000000,19.84000000,19.84000000,19.84000000,0.00000000,19.859999999999999,19.859999999999999,19.859999999999999,19.859999999999999,3.543,coinbase,0.02000000,0.10
2025-08-08 06:20:00,AVAX-EUR,AVAX,EUR,19.84000000,19.84000000,19.84000000,19.84000000,0.00000000,19.859999999999999,19.859999999999999,19.859999999999999,19.859999999999999,0.0,coinbase,0.02000000,0.10
2025-08-08 06:21:00,AVAX-EUR,AVAX,EUR,19.84000000,19.84000000,19.84000000,19.84000000,0.00000000,19.859999999999999,19.859999999999999,19.859999999999999,19.859999999999999,0.0,coinbase,0.02000000,0.10
2025-08-08 06:22:00,AVAX-EUR,AVAX,EUR,19.84000000,19.84000000,19.84000000,19.84000000,0.00000000,19.859999999999999,19.859999999999999,19.859999999999999,19.859999999999999,0.0,coinbase,0.02000000,0.10
2025-08-08 06:23:00,AVAX-EUR,AVAX,EUR,19.84000000,19.84000000,19.84000000,19.84000000,0.00000000,19.859999999999999,19.859999999999999,19.859999999999999,19.859999999999999,0.0,coinbase,0.02000000,0.10
2025-08-08 06:24:00,AVAX-EUR,AVAX,EUR,19.84000000,19.84000000,19.84000000,19.84000000,0.00000000,19.879999999999999,19.879999999999999,19.879999999999999,19.879999999999999,3.543,coinbase,0.04000000,0.20
2025-08-08 06:25:00,AVAX-EUR,AVAX,EUR,19.89000000,19.89000000,19.89000000,19.89000000,9.99000000,19.879999999999999,19.879999999999999,19.879999999999999,19.879999999999999,0.0,binance,0.01000000,0.05
2025-08-08 06:26:00,AVAX-EUR,AVAX,EUR,19.89000000,19.89000000,19.89000000,19.89000000,0.00000000,19.91,19.940000000000001,19.91,19.940000000000001,49.563,coinbase,0.05000000,0.25
2025-08-08 06:27:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.36000000,19.960000000000001,19.960000000000001,19.940000000000001,19.940000000000001,53.449,no_arbitrage,0,0.00
2025-08-08 06:28:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.940000000000001,19.940000000000001,19.940000000000001,19.940000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 06:29:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.940000000000001,19.940000000000001,19.940000000000001,19.940000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 06:30:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.960000000000001,19.98,19.960000000000001,19.98,8.37,coinbase,0.04000000,0.20
2025-08-08 06:31:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.969999999999999,19.969999999999999,19.960000000000001,19.969999999999999,10.881,coinbase,0.03000000,0.15
2025-08-08 06:32:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.969999999999999,19.969999999999999,19.969999999999999,19.969999999999999,0.0,coinbase,0.03000000,0.15
2025-08-08 06:33:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.940000000000001,19.940000000000001,19.93,19.940000000000001,131.113,no_arbitrage,0,0.00
2025-08-08 06:34:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.940000000000001,19.940000000000001,19.940000000000001,19.940000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 06:35:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.940000000000001,19.940000000000001,19.940000000000001,19.940000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 06:36:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.940000000000001,19.960000000000001,19.940000000000001,19.960000000000001,4.932,coinbase,0.02000000,0.10
2025-08-08 06:37:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.969999999999999,19.969999999999999,19.960000000000001,19.960000000000001,59.828,coinbase,0.02000000,0.10
2025-08-08 06:38:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.960000000000001,19.969999999999999,19.960000000000001,19.969999999999999,30.655,coinbase,0.03000000,0.15
2025-08-08 06:39:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.969999999999999,19.969999999999999,19.969999999999999,19.969999999999999,0.0,coinbase,0.03000000,0.15
2025-08-08 06:40:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.940000000000001,19.940000000000001,19.940000000000001,19.940000000000001,0.156,no_arbitrage,0,0.00
2025-08-08 06:41:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.940000000000001,19.940000000000001,19.940000000000001,19.940000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 06:42:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.940000000000001,19.940000000000001,19.940000000000001,19.940000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 06:43:00,AVAX-EUR,AVAX,EUR,19.93000000,19.93000000,19.93000000,19.93000000,0.73000000,19.940000000000001,19.940000000000001,19.940000000000001,19.940000000000001,0.0,coinbase,0.01000000,0.05
2025-08-08 06:44:00,AVAX-EUR,AVAX,EUR,19.93000000,19.93000000,19.93000000,19.93000000,0.00000000,19.940000000000001,19.940000000000001,19.940000000000001,19.940000000000001,0.0,coinbase,0.01000000,0.05
2025-08-08 06:45:00,AVAX-EUR,AVAX,EUR,19.93000000,19.93000000,19.93000000,19.93000000,0.00000000,19.940000000000001,19.940000000000001,19.940000000000001,19.940000000000001,0.0,coinbase,0.01000000,0.05
2025-08-08 06:46:00,AVAX-EUR,AVAX,EUR,19.93000000,19.93000000,19.93000000,19.93000000,0.00000000,19.940000000000001,19.940000000000001,19.940000000000001,19.940000000000001,0.0,coinbase,0.01000000,0.05
2025-08-08 06:47:00,AVAX-EUR,AVAX,EUR,19.93000000,19.93000000,19.93000000,19.93000000,0.00000000,19.920000000000002,19.949999999999999,19.920000000000002,19.949999999999999,7.683,coinbase,0.02000000,0.10
2025-08-08 06:48:00,AVAX-EUR,AVAX,EUR,19.93000000,19.93000000,19.93000000,19.93000000,0.00000000,19.949999999999999,19.949999999999999,19.949999999999999,19.949999999999999,0.0,coinbase,0.02000000,0.10
2025-08-08 06:49:00,AVAX-EUR,AVAX,EUR,19.93000000,19.93000000,19.93000000,19.93000000,0.00000000,19.949999999999999,19.949999999999999,19.949999999999999,19.949999999999999,0.0,coinbase,0.02000000,0.10
2025-08-08 06:50:00,AVAX-EUR,AVAX,EUR,19.93000000,19.93000000,19.93000000,19.93000000,0.00000000,19.989999999999998,19.989999999999998,19.989999999999998,19.989999999999998,3.543,coinbase,0.06000000,0.30
2025-08-08 06:51:00,AVAX-EUR,AVAX,EUR,19.98000000,19.98000000,19.96000000,19.96000000,121.46000000,19.98,19.989999999999998,19.949999999999999,19.989999999999998,77.491,coinbase,0.03000000,0.15
2025-08-08 06:52:00,AVAX-EUR,AVAX,EUR,19.96000000,19.96000000,19.96000000,19.96000000,0.00000000,19.989999999999998,19.989999999999998,19.989999999999998,19.989999999999998,0.0,coinbase,0.03000000,0.15
2025-08-08 06:53:00,AVAX-EUR,AVAX,EUR,19.96000000,19.96000000,19.96000000,19.96000000,0.00000000,19.989999999999998,19.989999999999998,19.989999999999998,19.989999999999998,0.0,coinbase,0.03000000,0.15
2025-08-08 06:54:00,AVAX-EUR,AVAX,EUR,19.96000000,19.96000000,19.96000000,19.96000000,0.00000000,20,20.039999999999999,20,20.039999999999999,174.551,coinbase,0.08000000,0.40
2025-08-08 06:55:00,AVAX-EUR,AVAX,EUR,19.96000000,19.96000000,19.96000000,19.96000000,0.00000000,20.039999999999999,20.039999999999999,20.039999999999999,20.039999999999999,0.0,coinbase,0.08000000,0.40
2025-08-08 06:56:00,AVAX-EUR,AVAX,EUR,19.96000000,19.96000000,19.96000000,19.96000000,0.00000000,20.039999999999999,20.039999999999999,20.039999999999999,20.039999999999999,0.0,coinbase,0.08000000,0.40
2025-08-08 06:57:00,AVAX-EUR,AVAX,EUR,20.06000000,20.06000000,20.06000000,20.06000000,2.10000000,20.039999999999999,20.039999999999999,20.039999999999999,20.039999999999999,0.0,binance,0.02000000,0.10
2025-08-08 06:58:00,AVAX-EUR,AVAX,EUR,20.06000000,20.08000000,20.06000000,20.08000000,3.36000000,20.059999999999999,20.100000000000001,20.050000000000001,20.100000000000001,25.546,coinbase,0.02000000,0.10
2025-08-08 06:59:00,AVAX-EUR,AVAX,EUR,20.08000000,20.08000000,20.08000000,20.08000000,0.00000000,20.100000000000001,20.100000000000001,20.100000000000001,20.100000000000001,0.0,coinbase,0.02000000,0.10
2025-08-08 07:00:00,AVAX-EUR,AVAX,EUR,20.09000000,20.09000000,20.08000000,20.08000000,96.23000000,20.100000000000001,20.100000000000001,20.100000000000001,20.100000000000001,0.0,coinbase,0.02000000,0.10
2025-08-08 07:01:00,AVAX-EUR,AVAX,EUR,20.06000000,20.06000000,20.06000000,20.06000000,0.40000000,20.100000000000001,20.100000000000001,20.100000000000001,20.100000000000001,0.0,coinbase,0.04000000,0.20
2025-08-08 07:02:00,AVAX-EUR,AVAX,EUR,20.06000000,20.06000000,20.06000000,20.06000000,0.00000000,20.02,20.02,20,20,152.992,binance,0.06000000,0.30
2025-08-08 07:03:00,AVAX-EUR,AVAX,EUR,20.00000000,20.00000000,19.98000000,19.98000000,10.47000000,20,20,20,20,0.0,coinbase,0.02000000,0.10
2025-08-08 07:04:00,AVAX-EUR,AVAX,EUR,19.98000000,19.98000000,19.98000000,19.98000000,0.00000000,19.98,19.98,19.949999999999999,19.949999999999999,30.24,binance,0.03000000,0.15
2025-08-08 07:05:00,AVAX-EUR,AVAX,EUR,19.98000000,19.98000000,19.98000000,19.98000000,0.00000000,19.949999999999999,19.949999999999999,19.949999999999999,19.949999999999999,0.0,binance,0.03000000,0.15
2025-08-08 07:06:00,AVAX-EUR,AVAX,EUR,19.98000000,19.98000000,19.98000000,19.98000000,0.00000000,19.949999999999999,19.949999999999999,19.949999999999999,19.949999999999999,0.0,binance,0.03000000,0.15
2025-08-08 07:07:00,AVAX-EUR,AVAX,EUR,19.98000000,19.98000000,19.98000000,19.98000000,0.00000000,19.949999999999999,19.949999999999999,19.949999999999999,19.949999999999999,0.0,binance,0.03000000,0.15
2025-08-08 07:08:00,AVAX-EUR,AVAX,EUR,19.98000000,19.98000000,19.98000000,19.98000000,0.00000000,19.949999999999999,19.949999999999999,19.949999999999999,19.949999999999999,0.0,binance,0.03000000,0.15
2025-08-08 07:09:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.36000000,19.949999999999999,19.949999999999999,19.949999999999999,19.949999999999999,0.0,coinbase,0.01000000,0.05
2025-08-08 07:10:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.960000000000001,20,19.960000000000001,20,11.995,coinbase,0.06000000,0.30
2025-08-08 07:11:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,20,20,20,20,0.0,coinbase,0.06000000,0.30
2025-08-08 07:12:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,20,20,20,20,0.0,coinbase,0.06000000,0.30
2025-08-08 07:13:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.989999999999998,19.989999999999998,19.98,19.98,34.806,coinbase,0.04000000,0.20
2025-08-08 07:14:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,20.039999999999999,20.039999999999999,20.039999999999999,20.039999999999999,3.543,coinbase,0.10000000,0.50
2025-08-08 07:15:00,AVAX-EUR,AVAX,EUR,20.06000000,20.06000000,20.06000000,20.06000000,0.36000000,20.039999999999999,20.18,20.039999999999999,20.18,8.503,coinbase,0.12000000,0.60
2025-08-08 07:16:00,AVAX-EUR,AVAX,EUR,20.16000000,20.16000000,20.14000000,20.14000000,22.26000000,20.18,20.18,20.18,20.18,0.0,coinbase,0.04000000,0.20
2025-08-08 07:17:00,AVAX-EUR,AVAX,EUR,20.18000000,20.69000000,20.17000000,20.18000000,130.45000000,20.190000000000001,20.190000000000001,20.18,20.18,3.74,no_arbitrage,0,0.00
2025-08-08 07:18:00,AVAX-EUR,AVAX,EUR,20.18000000,20.19000000,20.18000000,20.19000000,13.45000000,20.199999999999999,20.199999999999999,20.170000000000002,20.170000000000002,7.086,binance,0.02000000,0.10
2025-08-08 07:19:00,AVAX-EUR,AVAX,EUR,20.19000000,20.19000000,20.19000000,20.19000000,0.00000000,20.149999999999999,20.149999999999999,20.149999999999999,20.149999999999999,84.0,binance,0.04000000,0.20
2025-08-08 07:20:00,AVAX-EUR,AVAX,EUR,20.19000000,20.19000000,20.19000000,20.19000000,0.00000000,20.149999999999999,20.149999999999999,20.149999999999999,20.149999999999999,0.0,binance,0.04000000,0.20
2025-08-08 07:21:00,AVAX-EUR,AVAX,EUR,20.19000000,20.19000000,20.19000000,20.19000000,0.00000000,20.149999999999999,20.149999999999999,20.149999999999999,20.149999999999999,0.0,binance,0.04000000,0.20
2025-08-08 07:22:00,AVAX-EUR,AVAX,EUR,20.10000000,20.10000000,20.10000000,20.10000000,0.50000000,20.149999999999999,20.149999999999999,20.149999999999999,20.149999999999999,0.0,coinbase,0.05000000,0.25
2025-08-08 07:23:00,AVAX-EUR,AVAX,EUR,20.10000000,20.10000000,20.10000000,20.10000000,0.50000000,20.09,20.09,20.059999999999999,20.059999999999999,13.299,binance,0.04000000,0.20
2025-08-08 07:24:00,AVAX-EUR,AVAX,EUR,20.06000000,20.06000000,20.05000000,20.05000000,6.89000000,20.059999999999999,20.059999999999999,20.059999999999999,20.059999999999999,0.0,coinbase,0.01000000,0.05
2025-08-08 07:25:00,AVAX-EUR,AVAX,EUR,20.05000000,20.05000000,20.05000000,20.05000000,0.00000000,20.059999999999999,20.059999999999999,20.059999999999999,20.059999999999999,0.0,coinbase,0.01000000,0.05
2025-08-08 07:26:00,AVAX-EUR,AVAX,EUR,20.05000000,20.05000000,20.05000000,20.05000000,0.00000000,20.059999999999999,20.059999999999999,20.059999999999999,20.059999999999999,0.0,coinbase,0.01000000,0.05
2025-08-08 07:27:00,AVAX-EUR,AVAX,EUR,20.05000000,20.05000000,20.05000000,20.05000000,0.00000000,20.030000000000001,20.039999999999999,20.030000000000001,20.030000000000001,24.792,binance,0.02000000,0.10
2025-08-08 07:28:00,AVAX-EUR,AVAX,EUR,20.05000000,20.05000000,20.05000000,20.05000000,0.00000000,20.030000000000001,20.030000000000001,20.030000000000001,20.030000000000001,0.0,binance,0.02000000,0.10
2025-08-08 07:29:00,AVAX-EUR,AVAX,EUR,20.05000000,20.05000000,20.05000000,20.05000000,0.00000000,20.030000000000001,20.030000000000001,20.030000000000001,20.030000000000001,0.0,binance,0.02000000,0.10
2025-08-08 07:30:00,AVAX-EUR,AVAX,EUR,20.05000000,20.05000000,20.05000000,20.05000000,0.00000000,20.079999999999998,20.079999999999998,20.079999999999998,20.079999999999998,3.597,coinbase,0.03000000,0.15
2025-08-08 07:31:00,AVAX-EUR,AVAX,EUR,20.05000000,20.05000000,20.05000000,20.05000000,0.00000000,20.079999999999998,20.079999999999998,20.079999999999998,20.079999999999998,0.0,coinbase,0.03000000,0.15
2025-08-08 07:32:00,AVAX-EUR,AVAX,EUR,20.10000000,20.10000000,20.10000000,20.10000000,0.57000000,20.079999999999998,20.079999999999998,20.079999999999998,20.079999999999998,0.0,binance,0.02000000,0.10
2025-08-08 07:33:00,AVAX-EUR,AVAX,EUR,20.08000000,20.08000000,20.08000000,20.08000000,1.02000000,20.079999999999998,20.079999999999998,20.079999999999998,20.079999999999998,0.0,no_arbitrage,0,0.00
2025-08-08 07:34:00,AVAX-EUR,AVAX,EUR,20.08000000,20.08000000,20.08000000,20.08000000,0.00000000,20.109999999999999,20.120000000000001,20.109999999999999,20.120000000000001,15.844,coinbase,0.04000000,0.20
2025-08-08 07:35:00,AVAX-EUR,AVAX,EUR,20.08000000,20.08000000,20.08000000,20.08000000,0.00000000,20.120000000000001,20.120000000000001,20.120000000000001,20.120000000000001,0.0,coinbase,0.04000000,0.20
2025-08-08 07:36:00,AVAX-EUR,AVAX,EUR,20.08000000,20.08000000,20.08000000,20.08000000,0.00000000,20.120000000000001,20.120000000000001,20.120000000000001,20.120000000000001,0.0,coinbase,0.04000000,0.20
2025-08-08 07:37:00,AVAX-EUR,AVAX,EUR,20.08000000,20.08000000,20.08000000,20.08000000,0.00000000,20.120000000000001,20.120000000000001,20.120000000000001,20.120000000000001,0.0,coinbase,0.04000000,0.20
2025-08-08 07:38:00,AVAX-EUR,AVAX,EUR,20.08000000,20.08000000,20.08000000,20.08000000,0.00000000,20.120000000000001,20.120000000000001,20.120000000000001,20.120000000000001,0.0,coinbase,0.04000000,0.20
2025-08-08 07:39:00,AVAX-EUR,AVAX,EUR,20.09000000,20.09000000,20.09000000,20.09000000,44.60000000,20.100000000000001,20.100000000000001,20.100000000000001,20.100000000000001,4.456,coinbase,0.01000000,0.05
2025-08-08 07:40:00,AVAX-EUR,AVAX,EUR,20.09000000,20.09000000,20.09000000,20.09000000,0.00000000,20.100000000000001,20.100000000000001,20.100000000000001,20.100000000000001,0.0,coinbase,0.01000000,0.05
2025-08-08 07:41:00,AVAX-EUR,AVAX,EUR,20.12000000,20.12000000,20.12000000,20.12000000,47.10000000,20.109999999999999,20.129999999999999,20.100000000000001,20.100000000000001,47.97,binance,0.02000000,0.10
2025-08-08 07:42:00,AVAX-EUR,AVAX,EUR,20.12000000,20.12000000,20.12000000,20.12000000,0.00000000,20.100000000000001,20.100000000000001,20.100000000000001,20.100000000000001,0.0,binance,0.02000000,0.10
2025-08-08 07:43:00,AVAX-EUR,AVAX,EUR,20.12000000,20.12000000,20.12000000,20.12000000,0.00000000,20.100000000000001,20.100000000000001,20.100000000000001,20.100000000000001,0.0,binance,0.02000000,0.10
2025-08-08 07:44:00,AVAX-EUR,AVAX,EUR,20.12000000,20.12000000,20.12000000,20.12000000,0.00000000,20.100000000000001,20.100000000000001,20.100000000000001,20.100000000000001,0.0,binance,0.02000000,0.10
2025-08-08 07:45:00,AVAX-EUR,AVAX,EUR,20.12000000,20.12000000,20.12000000,20.12000000,0.00000000,20.109999999999999,20.109999999999999,20.109999999999999,20.109999999999999,149.542,binance,0.01000000,0.05
2025-08-08 07:46:00,AVAX-EUR,AVAX,EUR,20.11000000,20.12000000,20.11000000,20.12000000,12.54000000,20.109999999999999,20.109999999999999,20.109999999999999,20.109999999999999,0.0,binance,0.01000000,0.05
2025-08-08 07:47:00,AVAX-EUR,AVAX,EUR,20.10000000,20.10000000,20.10000000,20.10000000,124.59000000,20.109999999999999,20.109999999999999,20.109999999999999,20.109999999999999,0.0,coinbase,0.01000000,0.05
2025-08-08 07:48:00,AVAX-EUR,AVAX,EUR,20.10000000,20.10000000,20.10000000,20.10000000,3.75000000,20.129999999999999,20.129999999999999,20.120000000000001,20.120000000000001,8.46,coinbase,0.02000000,0.10
2025-08-08 07:49:00,AVAX-EUR,AVAX,EUR,20.10000000,20.10000000,20.10000000,20.10000000,0.00000000,20.120000000000001,20.120000000000001,20.120000000000001,20.120000000000001,0.0,coinbase,0.02000000,0.10
2025-08-08 07:50:00,AVAX-EUR,AVAX,EUR,20.10000000,20.10000000,20.10000000,20.10000000,0.00000000,20.120000000000001,20.120000000000001,20.120000000000001,20.120000000000001,0.0,coinbase,0.02000000,0.10
2025-08-08 07:51:00,AVAX-EUR,AVAX,EUR,20.10000000,20.10000000,20.10000000,20.10000000,0.00000000,20.120000000000001,20.120000000000001,20.120000000000001,20.120000000000001,0.0,coinbase,0.02000000,0.10
2025-08-08 07:52:00,AVAX-EUR,AVAX,EUR,20.10000000,20.10000000,20.10000000,20.10000000,0.00000000,20.120000000000001,20.120000000000001,20.120000000000001,20.120000000000001,0.0,coinbase,0.02000000,0.10
2025-08-08 07:53:00,AVAX-EUR,AVAX,EUR,20.10000000,20.10000000,20.10000000,20.10000000,0.00000000,20.140000000000001,20.149999999999999,20.129999999999999,20.149999999999999,103.829,coinbase,0.05000000,0.25
2025-08-08 07:54:00,AVAX-EUR,AVAX,EUR,20.10000000,20.10000000,20.10000000,20.10000000,0.00000000,20.149999999999999,20.149999999999999,20.149999999999999,20.149999999999999,0.0,coinbase,0.05000000,0.25
