open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 11:45:00,BCH-EUR,BCH,EUR,499.20000000,499.20000000,499.10000000,499.10000000,0.15300000,499.310000000000002,499.310000000000002,499.310000000000002,499.310000000000002,0.0,coinbase,0.21000000,0.04
2025-08-08 11:46:00,BCH-EUR,BCH,EUR,499.10000000,499.10000000,499.10000000,499.10000000,0.00000000,499.310000000000002,499.310000000000002,499.310000000000002,499.310000000000002,0.0,coinbase,0.21000000,0.04
2025-08-08 11:47:00,BCH-EUR,BCH,EUR,499.10000000,499.10000000,499.10000000,499.10000000,0.00000000,499.310000000000002,499.310000000000002,499.310000000000002,499.310000000000002,0.0,coinbase,0.21000000,0.04
2025-08-08 11:48:00,BCH-EUR,BCH,EUR,499.10000000,499.10000000,499.10000000,499.10000000,0.00000000,499.310000000000002,499.310000000000002,499.310000000000002,499.310000000000002,0.0,coinbase,0.21000000,0.04
2025-08-08 11:49:00,BCH-EUR,BCH,EUR,499.10000000,499.10000000,499.10000000,499.10000000,0.00000000,499.069999999999993,499.139999999999986,498.839999999999975,498.839999999999975,1.87370579,binance,0.26000000,0.05
2025-08-08 11:50:00,BCH-EUR,BCH,EUR,499.10000000,499.10000000,499.10000000,499.10000000,0.00000000,498.839999999999975,498.839999999999975,498.839999999999975,498.839999999999975,0.0,binance,0.26000000,0.05
2025-08-08 11:51:00,BCH-EUR,BCH,EUR,499.10000000,499.10000000,499.10000000,499.10000000,0.00000000,498.810000000000002,498.889999999999986,498.730000000000018,498.889999999999986,0.74933855,binance,0.21000000,0.04
2025-08-08 11:52:00,BCH-EUR,BCH,EUR,499.10000000,499.10000000,499.10000000,499.10000000,0.00000000,498.889999999999986,498.889999999999986,498.889999999999986,498.889999999999986,0.0,binance,0.21000000,0.04
2025-08-08 11:53:00,BCH-EUR,BCH,EUR,499.10000000,499.10000000,499.10000000,499.10000000,0.00000000,498.889999999999986,498.889999999999986,498.889999999999986,498.889999999999986,0.0,binance,0.21000000,0.04
2025-08-08 11:54:00,BCH-EUR,BCH,EUR,499.10000000,499.10000000,499.10000000,499.10000000,0.00000000,498.730000000000018,499.019999999999982,498.730000000000018,499.019999999999982,0.18894418,binance,0.08000000,0.02
2025-08-08 11:55:00,BCH-EUR,BCH,EUR,499.10000000,499.10000000,499.10000000,499.10000000,0.00000000,499.019999999999982,499.019999999999982,499.019999999999982,499.019999999999982,0.0,binance,0.08000000,0.02
2025-08-08 11:56:00,BCH-EUR,BCH,EUR,499.10000000,499.10000000,499.10000000,499.10000000,0.00000000,499.019999999999982,499.019999999999982,499.019999999999982,499.019999999999982,0.0,binance,0.08000000,0.02
2025-08-08 11:57:00,BCH-EUR,BCH,EUR,499.10000000,499.10000000,499.10000000,499.10000000,0.00000000,498.410000000000025,498.660000000000025,498.410000000000025,498.660000000000025,0.10126633,binance,0.44000000,0.09
2025-08-08 11:58:00,BCH-EUR,BCH,EUR,498.70000000,498.70000000,498.70000000,498.70000000,0.15300000,498.660000000000025,498.660000000000025,498.660000000000025,498.660000000000025,0.0,binance,0.04000000,0.01
2025-08-08 11:59:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.30000000,498.30000000,0.15300000,498.720000000000027,498.720000000000027,498.720000000000027,498.720000000000027,0.05172,coinbase,0.42000000,0.08
2025-08-08 12:00:00,BCH-EUR,BCH,EUR,498.30000000,498.30000000,498.30000000,498.30000000,0.00000000,498.720000000000027,498.720000000000027,498.720000000000027,498.720000000000027,0.0,coinbase,0.42000000,0.08
2025-08-08 12:01:00,BCH-EUR,BCH,EUR,498.30000000,498.30000000,498.30000000,498.30000000,0.00000000,498.720000000000027,498.720000000000027,498.720000000000027,498.720000000000027,0.0,coinbase,0.42000000,0.08
2025-08-08 12:02:00,BCH-EUR,BCH,EUR,498.30000000,498.30000000,498.30000000,498.30000000,0.00000000,498.720000000000027,498.720000000000027,498.720000000000027,498.720000000000027,0.0,coinbase,0.42000000,0.08
2025-08-08 12:03:00,BCH-EUR,BCH,EUR,498.30000000,498.30000000,498.30000000,498.30000000,0.00000000,498.720000000000027,498.720000000000027,498.720000000000027,498.720000000000027,0.0,coinbase,0.42000000,0.08
2025-08-08 12:04:00,BCH-EUR,BCH,EUR,498.30000000,498.30000000,498.30000000,498.30000000,0.00000000,498.610000000000014,498.610000000000014,498.279999999999973,498.279999999999973,0.15514,binance,0.02000000,0.00
2025-08-08 12:05:00,BCH-EUR,BCH,EUR,498.70000000,498.70000000,498.50000000,498.50000000,0.12800000,498.279999999999973,498.279999999999973,498.279999999999973,498.279999999999973,0.0,binance,0.22000000,0.04
2025-08-08 12:06:00,BCH-EUR,BCH,EUR,497.60000000,497.60000000,497.60000000,497.60000000,0.10500000,498.029999999999973,498.029999999999973,497.5,497.569999999999993,0.90777182,binance,0.03000000,0.01
2025-08-08 12:07:00,BCH-EUR,BCH,EUR,497.60000000,497.60000000,497.60000000,497.60000000,0.00000000,497.569999999999993,497.569999999999993,497.569999999999993,497.569999999999993,0.0,binance,0.03000000,0.01
2025-08-08 12:08:00,BCH-EUR,BCH,EUR,497.60000000,497.60000000,497.60000000,497.60000000,0.00000000,497.939999999999998,497.939999999999998,497.269999999999982,497.269999999999982,0.14553,binance,0.33000000,0.07
2025-08-08 12:09:00,BCH-EUR,BCH,EUR,497.60000000,497.60000000,497.60000000,497.60000000,0.00000000,497.269999999999982,497.269999999999982,497.269999999999982,497.269999999999982,0.0,binance,0.33000000,0.07
2025-08-08 12:10:00,BCH-EUR,BCH,EUR,497.60000000,497.60000000,497.60000000,497.60000000,0.00000000,497.269999999999982,497.269999999999982,497.269999999999982,497.269999999999982,0.0,binance,0.33000000,0.07
2025-08-08 12:11:00,BCH-EUR,BCH,EUR,497.60000000,497.60000000,497.60000000,497.60000000,0.00000000,497.269999999999982,497.269999999999982,497.269999999999982,497.269999999999982,0.0,binance,0.33000000,0.07
2025-08-08 12:12:00,BCH-EUR,BCH,EUR,497.30000000,498.00000000,497.30000000,498.00000000,0.33300000,497.79000000000002,497.829999999999984,497.79000000000002,497.829999999999984,0.14724616,binance,0.17000000,0.03
2025-08-08 12:13:00,BCH-EUR,BCH,EUR,497.60000000,497.60000000,497.50000000,497.50000000,0.12600000,497.829999999999984,497.829999999999984,497.829999999999984,497.829999999999984,0.0,coinbase,0.33000000,0.07
2025-08-08 12:14:00,BCH-EUR,BCH,EUR,497.70000000,497.80000000,497.70000000,497.80000000,0.15200000,497.829999999999984,497.829999999999984,497.829999999999984,497.829999999999984,0.0,coinbase,0.03000000,0.01
2025-08-08 12:15:00,BCH-EUR,BCH,EUR,497.60000000,497.60000000,497.50000000,497.50000000,0.15200000,497.829999999999984,497.829999999999984,497.829999999999984,497.829999999999984,0.0,coinbase,0.33000000,0.07
2025-08-08 12:16:00,BCH-EUR,BCH,EUR,497.50000000,497.50000000,497.50000000,497.50000000,0.00000000,498.230000000000018,498.389999999999986,498.230000000000018,498.389999999999986,0.85751048,coinbase,0.89000000,0.18
2025-08-08 12:17:00,BCH-EUR,BCH,EUR,497.50000000,497.50000000,497.50000000,497.50000000,0.00000000,498.389999999999986,498.389999999999986,498.389999999999986,498.389999999999986,0.0,coinbase,0.89000000,0.18
2025-08-08 12:18:00,BCH-EUR,BCH,EUR,497.50000000,497.50000000,497.50000000,497.50000000,0.00000000,498.019999999999982,498.019999999999982,498.019999999999982,498.019999999999982,0.0911,coinbase,0.52000000,0.10
2025-08-08 12:19:00,BCH-EUR,BCH,EUR,497.50000000,497.50000000,497.50000000,497.50000000,0.00000000,498.019999999999982,498.019999999999982,498.019999999999982,498.019999999999982,0.0,coinbase,0.52000000,0.10
2025-08-08 12:20:00,BCH-EUR,BCH,EUR,497.50000000,497.50000000,497.50000000,497.50000000,0.00000000,497.699999999999989,497.699999999999989,497.560000000000002,497.560000000000002,2.24092722,coinbase,0.06000000,0.01
2025-08-08 12:21:00,BCH-EUR,BCH,EUR,497.30000000,497.30000000,497.30000000,497.30000000,0.12600000,497.560000000000002,497.560000000000002,497.560000000000002,497.560000000000002,0.0,coinbase,0.26000000,0.05
2025-08-08 12:22:00,BCH-EUR,BCH,EUR,497.00000000,497.00000000,496.90000000,496.90000000,0.12600000,497.560000000000002,497.560000000000002,497.560000000000002,497.560000000000002,0.0,coinbase,0.66000000,0.13
2025-08-08 12:23:00,BCH-EUR,BCH,EUR,497.30000000,497.50000000,497.30000000,497.40000000,0.21200000,497.560000000000002,497.560000000000002,497.560000000000002,497.560000000000002,0.0,coinbase,0.16000000,0.03
2025-08-08 12:24:00,BCH-EUR,BCH,EUR,497.40000000,497.40000000,497.40000000,497.40000000,0.00000000,497.519999999999982,497.759999999999991,497.519999999999982,497.759999999999991,0.0941,coinbase,0.36000000,0.07
2025-08-08 12:25:00,BCH-EUR,BCH,EUR,497.40000000,497.40000000,497.40000000,497.40000000,0.00000000,497.759999999999991,497.759999999999991,497.759999999999991,497.759999999999991,0.0,coinbase,0.36000000,0.07
2025-08-08 12:26:00,BCH-EUR,BCH,EUR,497.40000000,497.40000000,497.40000000,497.40000000,0.00000000,497.759999999999991,497.759999999999991,497.759999999999991,497.759999999999991,0.0,coinbase,0.36000000,0.07
2025-08-08 12:27:00,BCH-EUR,BCH,EUR,497.90000000,497.90000000,497.90000000,497.90000000,0.28700000,497.930000000000007,498.079999999999984,497.649999999999977,497.649999999999977,0.02960549,binance,0.25000000,0.05
2025-08-08 12:28:00,BCH-EUR,BCH,EUR,497.90000000,497.90000000,497.90000000,497.90000000,0.00000000,497.649999999999977,497.649999999999977,497.649999999999977,497.649999999999977,0.0,binance,0.25000000,0.05
2025-08-08 12:29:00,BCH-EUR,BCH,EUR,497.30000000,497.30000000,497.30000000,497.30000000,0.19600000,497.649999999999977,497.649999999999977,497.649999999999977,497.649999999999977,0.0,coinbase,0.35000000,0.07
2025-08-08 12:30:00,BCH-EUR,BCH,EUR,497.30000000,497.30000000,497.30000000,497.30000000,0.00000000,497.649999999999977,497.649999999999977,497.649999999999977,497.649999999999977,0.0,coinbase,0.35000000,0.07
2025-08-08 12:31:00,BCH-EUR,BCH,EUR,497.70000000,497.80000000,497.70000000,497.80000000,0.12600000,497.649999999999977,497.649999999999977,497.649999999999977,497.649999999999977,0.0,binance,0.15000000,0.03
2025-08-08 12:32:00,BCH-EUR,BCH,EUR,497.50000000,497.60000000,497.20000000,497.60000000,0.23100000,497.649999999999977,497.649999999999977,497.649999999999977,497.649999999999977,0.0,coinbase,0.05000000,0.01
2025-08-08 12:33:00,BCH-EUR,BCH,EUR,497.70000000,497.70000000,497.30000000,497.30000000,0.40900000,497.649999999999977,497.649999999999977,497.649999999999977,497.649999999999977,0.0,coinbase,0.35000000,0.07
2025-08-08 12:34:00,BCH-EUR,BCH,EUR,497.30000000,497.30000000,497.30000000,497.30000000,0.00000000,497.649999999999977,497.649999999999977,497.649999999999977,497.649999999999977,0.0,coinbase,0.35000000,0.07
2025-08-08 12:35:00,BCH-EUR,BCH,EUR,497.30000000,497.30000000,497.30000000,497.30000000,0.00000000,497.579999999999984,497.579999999999984,497.050000000000011,497.050000000000011,2.09647019,binance,0.25000000,0.05
2025-08-08 12:36:00,BCH-EUR,BCH,EUR,497.30000000,497.30000000,497.30000000,497.30000000,0.00000000,497.050000000000011,497.050000000000011,497.050000000000011,497.050000000000011,0.0,binance,0.25000000,0.05
2025-08-08 12:37:00,BCH-EUR,BCH,EUR,497.30000000,497.30000000,497.30000000,497.30000000,0.00000000,497.050000000000011,497.050000000000011,497.050000000000011,497.050000000000011,0.0,binance,0.25000000,0.05
2025-08-08 12:38:00,BCH-EUR,BCH,EUR,497.30000000,497.30000000,497.30000000,497.30000000,0.00000000,497.050000000000011,497.050000000000011,497.050000000000011,497.050000000000011,0.0,binance,0.25000000,0.05
2025-08-08 12:39:00,BCH-EUR,BCH,EUR,497.30000000,497.30000000,497.30000000,497.30000000,0.00000000,497.050000000000011,497.050000000000011,497.050000000000011,497.050000000000011,0.0,binance,0.25000000,0.05
2025-08-08 12:40:00,BCH-EUR,BCH,EUR,497.30000000,497.30000000,497.30000000,497.30000000,0.00000000,497.050000000000011,497.050000000000011,497.050000000000011,497.050000000000011,0.0,binance,0.25000000,0.05
2025-08-08 12:41:00,BCH-EUR,BCH,EUR,497.30000000,497.30000000,497.30000000,497.30000000,0.00000000,497.050000000000011,497.050000000000011,497.050000000000011,497.050000000000011,0.0,binance,0.25000000,0.05
2025-08-08 12:42:00,BCH-EUR,BCH,EUR,497.30000000,497.30000000,497.30000000,497.30000000,0.00000000,497.04000000000002,497.360000000000014,497.04000000000002,497.360000000000014,0.103679,coinbase,0.06000000,0.01
2025-08-08 12:43:00,BCH-EUR,BCH,EUR,497.30000000,497.30000000,497.30000000,497.30000000,0.00000000,497.360000000000014,497.360000000000014,497.360000000000014,497.360000000000014,0.0,coinbase,0.06000000,0.01
2025-08-08 12:44:00,BCH-EUR,BCH,EUR,497.30000000,497.30000000,497.30000000,497.30000000,0.00000000,497.360000000000014,497.360000000000014,497.360000000000014,497.360000000000014,0.0,coinbase,0.06000000,0.01
2025-08-08 12:45:00,BCH-EUR,BCH,EUR,497.30000000,497.30000000,497.30000000,497.30000000,0.00000000,497.360000000000014,497.360000000000014,497.360000000000014,497.360000000000014,0.0,coinbase,0.06000000,0.01
2025-08-08 12:46:00,BCH-EUR,BCH,EUR,497.30000000,497.30000000,497.30000000,497.30000000,0.00000000,497.360000000000014,497.360000000000014,497.360000000000014,497.360000000000014,0.0,coinbase,0.06000000,0.01
2025-08-08 12:47:00,BCH-EUR,BCH,EUR,497.30000000,497.30000000,497.30000000,497.30000000,0.00000000,497.360000000000014,497.360000000000014,497.360000000000014,497.360000000000014,0.0,coinbase,0.06000000,0.01
2025-08-08 12:48:00,BCH-EUR,BCH,EUR,497.30000000,497.30000000,497.30000000,497.30000000,0.00000000,497.360000000000014,497.360000000000014,497.360000000000014,497.360000000000014,0.0,coinbase,0.06000000,0.01
2025-08-08 12:49:00,BCH-EUR,BCH,EUR,497.30000000,497.30000000,497.30000000,497.30000000,0.00000000,497.360000000000014,497.360000000000014,497.360000000000014,497.360000000000014,0.0,coinbase,0.06000000,0.01
2025-08-08 12:50:00,BCH-EUR,BCH,EUR,497.30000000,497.30000000,497.30000000,497.30000000,0.00000000,497.360000000000014,497.360000000000014,497.360000000000014,497.360000000000014,0.0,coinbase,0.06000000,0.01
2025-08-08 12:51:00,BCH-EUR,BCH,EUR,497.30000000,497.30000000,497.30000000,497.30000000,0.00000000,497.740000000000009,497.740000000000009,497.529999999999973,497.529999999999973,0.24118465,coinbase,0.23000000,0.05
2025-08-08 12:52:00,BCH-EUR,BCH,EUR,497.30000000,497.30000000,497.30000000,497.30000000,0.00000000,497.529999999999973,497.529999999999973,497.529999999999973,497.529999999999973,0.0,coinbase,0.23000000,0.05
2025-08-08 12:53:00,BCH-EUR,BCH,EUR,497.30000000,497.30000000,497.30000000,497.30000000,0.00000000,497.45999999999998,497.600000000000023,496.920000000000016,497.600000000000023,1.12405449,coinbase,0.30000000,0.06
2025-08-08 12:54:00,BCH-EUR,BCH,EUR,497.30000000,497.30000000,497.30000000,497.30000000,0.00000000,497.600000000000023,497.600000000000023,497.600000000000023,497.600000000000023,0.0,coinbase,0.30000000,0.06
2025-08-08 12:55:00,BCH-EUR,BCH,EUR,497.30000000,497.30000000,497.30000000,497.30000000,0.00000000,497.600000000000023,497.600000000000023,497.600000000000023,497.600000000000023,0.0,coinbase,0.30000000,0.06
2025-08-08 12:56:00,BCH-EUR,BCH,EUR,497.30000000,497.30000000,497.30000000,497.30000000,0.00000000,497.600000000000023,497.600000000000023,497.600000000000023,497.600000000000023,0.0,coinbase,0.30000000,0.06
2025-08-08 12:57:00,BCH-EUR,BCH,EUR,497.30000000,497.30000000,497.30000000,497.30000000,0.05400000,497.600000000000023,497.600000000000023,497.600000000000023,497.600000000000023,0.0,coinbase,0.30000000,0.06
2025-08-08 12:58:00,BCH-EUR,BCH,EUR,497.30000000,497.30000000,497.30000000,497.30000000,0.00000000,497.370000000000005,498.800000000000011,497.370000000000005,498.800000000000011,0.01096337,coinbase,1.50000000,0.30
2025-08-08 12:59:00,BCH-EUR,BCH,EUR,497.30000000,497.30000000,497.30000000,497.30000000,0.00000000,498.800000000000011,498.800000000000011,498.800000000000011,498.800000000000011,0.0,coinbase,1.50000000,0.30
2025-08-08 13:00:00,BCH-EUR,BCH,EUR,497.30000000,497.30000000,497.30000000,497.30000000,0.00000000,498.800000000000011,498.800000000000011,498.800000000000011,498.800000000000011,0.0,coinbase,1.50000000,0.30
2025-08-08 13:01:00,BCH-EUR,BCH,EUR,497.30000000,497.30000000,497.30000000,497.30000000,0.00000000,498.800000000000011,498.800000000000011,498.800000000000011,498.800000000000011,0.0,coinbase,1.50000000,0.30
2025-08-08 13:02:00,BCH-EUR,BCH,EUR,497.30000000,497.30000000,497.30000000,497.30000000,0.00000000,498.800000000000011,498.800000000000011,498.800000000000011,498.800000000000011,0.0,coinbase,1.50000000,0.30
2025-08-08 13:03:00,BCH-EUR,BCH,EUR,497.30000000,497.30000000,497.30000000,497.30000000,0.00000000,498.800000000000011,498.800000000000011,498.800000000000011,498.800000000000011,0.0,coinbase,1.50000000,0.30
2025-08-08 13:04:00,BCH-EUR,BCH,EUR,498.50000000,498.50000000,498.50000000,498.50000000,0.02000000,498.800000000000011,498.800000000000011,498.800000000000011,498.800000000000011,0.0,coinbase,0.30000000,0.06
2025-08-08 13:05:00,BCH-EUR,BCH,EUR,498.50000000,498.50000000,498.50000000,498.50000000,0.00000000,498.800000000000011,498.800000000000011,498.800000000000011,498.800000000000011,0.0,coinbase,0.30000000,0.06
2025-08-08 13:06:00,BCH-EUR,BCH,EUR,498.50000000,498.50000000,498.50000000,498.50000000,0.00000000,498.800000000000011,498.800000000000011,498.800000000000011,498.800000000000011,0.0,coinbase,0.30000000,0.06
2025-08-08 13:07:00,BCH-EUR,BCH,EUR,498.50000000,498.50000000,498.50000000,498.50000000,0.00000000,498.800000000000011,498.800000000000011,498.800000000000011,498.800000000000011,0.0,coinbase,0.30000000,0.06
2025-08-08 13:08:00,BCH-EUR,BCH,EUR,498.50000000,498.50000000,498.50000000,498.50000000,0.00000000,498.800000000000011,498.800000000000011,498.800000000000011,498.800000000000011,0.0,coinbase,0.30000000,0.06
2025-08-08 13:09:00,BCH-EUR,BCH,EUR,498.50000000,498.50000000,498.50000000,498.50000000,0.00000000,498.800000000000011,498.800000000000011,498.800000000000011,498.800000000000011,0.0,coinbase,0.30000000,0.06
2025-08-08 13:10:00,BCH-EUR,BCH,EUR,498.50000000,498.50000000,498.50000000,498.50000000,0.00000000,498.800000000000011,498.800000000000011,498.800000000000011,498.800000000000011,0.0,coinbase,0.30000000,0.06
2025-08-08 13:11:00,BCH-EUR,BCH,EUR,498.50000000,498.50000000,498.50000000,498.50000000,0.00000000,498.800000000000011,498.800000000000011,498.800000000000011,498.800000000000011,0.0,coinbase,0.30000000,0.06
2025-08-08 13:12:00,BCH-EUR,BCH,EUR,498.40000000,498.40000000,498.40000000,498.40000000,0.07600000,498.800000000000011,498.800000000000011,498.800000000000011,498.800000000000011,0.0,coinbase,0.40000000,0.08
2025-08-08 13:13:00,BCH-EUR,BCH,EUR,498.40000000,498.40000000,498.40000000,498.40000000,0.00000000,498.800000000000011,498.800000000000011,498.800000000000011,498.800000000000011,0.0,coinbase,0.40000000,0.08
2025-08-08 13:14:00,BCH-EUR,BCH,EUR,498.40000000,498.40000000,498.40000000,498.40000000,0.00000000,498.800000000000011,498.800000000000011,498.800000000000011,498.800000000000011,0.0,coinbase,0.40000000,0.08
2025-08-08 13:15:00,BCH-EUR,BCH,EUR,498.40000000,498.40000000,498.40000000,498.40000000,0.00000000,498.800000000000011,498.800000000000011,498.800000000000011,498.800000000000011,0.0,coinbase,0.40000000,0.08
2025-08-08 13:16:00,BCH-EUR,BCH,EUR,498.40000000,498.40000000,498.40000000,498.40000000,0.00000000,497.850000000000023,497.850000000000023,497.850000000000023,497.850000000000023,0.27031,binance,0.55000000,0.11
2025-08-08 13:17:00,BCH-EUR,BCH,EUR,498.40000000,498.40000000,498.40000000,498.40000000,0.00000000,498.129999999999995,498.300000000000011,498.050000000000011,498.050000000000011,2.31946997,binance,0.35000000,0.07
2025-08-08 13:18:00,BCH-EUR,BCH,EUR,498.40000000,498.40000000,498.40000000,498.40000000,0.00000000,498.050000000000011,498.050000000000011,498.050000000000011,498.050000000000011,0.0,binance,0.35000000,0.07
2025-08-08 13:19:00,BCH-EUR,BCH,EUR,498.40000000,498.40000000,498.40000000,498.40000000,0.00000000,498.050000000000011,498.050000000000011,498.050000000000011,498.050000000000011,0.0,binance,0.35000000,0.07
2025-08-08 13:20:00,BCH-EUR,BCH,EUR,498.40000000,498.40000000,498.40000000,498.40000000,0.00000000,498.050000000000011,498.050000000000011,498.050000000000011,498.050000000000011,0.0,binance,0.35000000,0.07
2025-08-08 13:21:00,BCH-EUR,BCH,EUR,498.40000000,498.40000000,498.40000000,498.40000000,0.00000000,498.050000000000011,498.050000000000011,498.050000000000011,498.050000000000011,0.0,binance,0.35000000,0.07
2025-08-08 13:22:00,BCH-EUR,BCH,EUR,498.40000000,498.40000000,498.40000000,498.40000000,0.00000000,498.050000000000011,498.050000000000011,498.050000000000011,498.050000000000011,0.0,binance,0.35000000,0.07
2025-08-08 13:23:00,BCH-EUR,BCH,EUR,498.40000000,498.40000000,498.40000000,498.40000000,0.00000000,498.050000000000011,498.050000000000011,498.050000000000011,498.050000000000011,0.0,binance,0.35000000,0.07
2025-08-08 13:24:00,BCH-EUR,BCH,EUR,498.40000000,498.40000000,498.40000000,498.40000000,0.00000000,498.050000000000011,498.050000000000011,498.050000000000011,498.050000000000011,0.0,binance,0.35000000,0.07
2025-08-08 13:25:00,BCH-EUR,BCH,EUR,498.40000000,498.40000000,498.40000000,498.40000000,0.00000000,498.560000000000002,498.560000000000002,498.379999999999995,498.379999999999995,0.72976217,binance,0.02000000,0.00
2025-08-08 13:26:00,BCH-EUR,BCH,EUR,498.40000000,498.40000000,498.40000000,498.40000000,0.00000000,498.379999999999995,498.379999999999995,498.379999999999995,498.379999999999995,0.0,binance,0.02000000,0.00
2025-08-08 13:27:00,BCH-EUR,BCH,EUR,498.40000000,498.40000000,498.40000000,498.40000000,0.00000000,498.490000000000009,498.920000000000016,498.490000000000009,498.920000000000016,0.35327903,coinbase,0.52000000,0.10
2025-08-08 13:28:00,BCH-EUR,BCH,EUR,498.40000000,498.40000000,498.40000000,498.40000000,0.00000000,498.920000000000016,498.920000000000016,498.920000000000016,498.920000000000016,0.0,coinbase,0.52000000,0.10
2025-08-08 13:29:00,BCH-EUR,BCH,EUR,498.40000000,498.40000000,498.40000000,498.40000000,0.00000000,498.920000000000016,498.920000000000016,498.920000000000016,498.920000000000016,0.0,coinbase,0.52000000,0.10
2025-08-08 13:30:00,BCH-EUR,BCH,EUR,498.40000000,498.40000000,498.40000000,498.40000000,0.00000000,498.920000000000016,498.920000000000016,498.920000000000016,498.920000000000016,0.0,coinbase,0.52000000,0.10
2025-08-08 13:31:00,BCH-EUR,BCH,EUR,498.40000000,498.40000000,498.40000000,498.40000000,0.00000000,498.920000000000016,498.920000000000016,498.920000000000016,498.920000000000016,0.0,coinbase,0.52000000,0.10
2025-08-08 13:32:00,BCH-EUR,BCH,EUR,498.50000000,498.50000000,498.50000000,498.50000000,0.49100000,498.550000000000011,498.579999999999984,498.550000000000011,498.579999999999984,0.03412837,coinbase,0.08000000,0.02
2025-08-08 13:33:00,BCH-EUR,BCH,EUR,498.50000000,498.50000000,498.50000000,498.50000000,0.00000000,498.579999999999984,498.579999999999984,498.579999999999984,498.579999999999984,0.0,coinbase,0.08000000,0.02
2025-08-08 13:34:00,BCH-EUR,BCH,EUR,498.50000000,498.50000000,498.50000000,498.50000000,0.00000000,498.579999999999984,498.579999999999984,498.579999999999984,498.579999999999984,0.0,coinbase,0.08000000,0.02
2025-08-08 13:35:00,BCH-EUR,BCH,EUR,498.50000000,498.50000000,498.50000000,498.50000000,0.00000000,498.54000000000002,498.670000000000016,498.110000000000014,498.110000000000014,0.64017159,binance,0.39000000,0.08
2025-08-08 13:36:00,BCH-EUR,BCH,EUR,498.50000000,498.50000000,498.50000000,498.50000000,0.00000000,498.110000000000014,498.110000000000014,498.110000000000014,498.110000000000014,0.0,binance,0.39000000,0.08
2025-08-08 13:37:00,BCH-EUR,BCH,EUR,498.50000000,498.50000000,498.50000000,498.50000000,0.00000000,498.110000000000014,498.110000000000014,498.110000000000014,498.110000000000014,0.0,binance,0.39000000,0.08
2025-08-08 13:38:00,BCH-EUR,BCH,EUR,498.50000000,498.50000000,498.50000000,498.50000000,0.00000000,498.110000000000014,498.110000000000014,498.110000000000014,498.110000000000014,0.0,binance,0.39000000,0.08
2025-08-08 13:39:00,BCH-EUR,BCH,EUR,498.50000000,498.50000000,498.50000000,498.50000000,0.00000000,498.110000000000014,498.110000000000014,498.110000000000014,498.110000000000014,0.0,binance,0.39000000,0.08
2025-08-08 13:40:00,BCH-EUR,BCH,EUR,498.50000000,498.50000000,498.50000000,498.50000000,0.00000000,498.360000000000014,498.620000000000005,498.269999999999982,498.620000000000005,0.80033328,coinbase,0.12000000,0.02
2025-08-08 13:41:00,BCH-EUR,BCH,EUR,498.50000000,498.50000000,498.50000000,498.50000000,0.00000000,498.620000000000005,498.620000000000005,498.620000000000005,498.620000000000005,0.0,coinbase,0.12000000,0.02
2025-08-08 13:42:00,BCH-EUR,BCH,EUR,498.50000000,498.50000000,498.50000000,498.50000000,0.00000000,498.620000000000005,498.620000000000005,498.620000000000005,498.620000000000005,0.0,coinbase,0.12000000,0.02
2025-08-08 13:43:00,BCH-EUR,BCH,EUR,498.40000000,498.40000000,498.40000000,498.40000000,0.19600000,498.620000000000005,498.620000000000005,498.620000000000005,498.620000000000005,0.0,coinbase,0.22000000,0.04
2025-08-08 13:44:00,BCH-EUR,BCH,EUR,498.40000000,498.40000000,498.40000000,498.40000000,0.00000000,498.620000000000005,498.620000000000005,498.620000000000005,498.620000000000005,0.0,coinbase,0.22000000,0.04
2025-08-08 13:45:00,BCH-EUR,BCH,EUR,498.40000000,498.40000000,498.40000000,498.40000000,0.00000000,498.620000000000005,498.620000000000005,498.620000000000005,498.620000000000005,0.0,coinbase,0.22000000,0.04
2025-08-08 13:46:00,BCH-EUR,BCH,EUR,498.40000000,498.40000000,498.40000000,498.40000000,0.00000000,498.620000000000005,498.620000000000005,498.620000000000005,498.620000000000005,0.0,coinbase,0.22000000,0.04
2025-08-08 13:47:00,BCH-EUR,BCH,EUR,499.60000000,499.70000000,499.60000000,499.70000000,0.12600000,499.129999999999995,499.240000000000009,499.079999999999984,499.079999999999984,1.70480209,binance,0.62000000,0.12
2025-08-08 13:48:00,BCH-EUR,BCH,EUR,499.70000000,499.70000000,499.70000000,499.70000000,0.00000000,499.079999999999984,499.079999999999984,499.079999999999984,499.079999999999984,0.0,binance,0.62000000,0.12
2025-08-08 13:49:00,BCH-EUR,BCH,EUR,499.10000000,499.10000000,499.00000000,499.00000000,0.12500000,499.079999999999984,499.079999999999984,499.079999999999984,499.079999999999984,0.0,coinbase,0.08000000,0.02
2025-08-08 13:50:00,BCH-EUR,BCH,EUR,499.00000000,499.00000000,499.00000000,499.00000000,0.00000000,499.079999999999984,499.079999999999984,499.079999999999984,499.079999999999984,0.0,coinbase,0.08000000,0.02
