open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 11:49:00,XLM-BTC,XLM,BTC,0.00000399,0.00000399,0.00000399,0.00000399,1784.00000000,0.000004,0.000004,0.000004,0.000004,0.0,coinbase,0.00000001,0.25
2025-08-08 11:50:00,XLM-BTC,XLM,BTC,0.00000399,0.00000399,0.00000399,0.00000399,5653.00000000,0.000004,0.000004,0.000004,0.000004,0.0,coinbase,0.00000001,0.25
2025-08-08 11:51:00,XLM-BTC,XLM,BTC,0.00000399,0.00000400,0.00000399,0.00000399,4657.00000000,0.000004,0.000004,0.000004,0.000004,0.0,coinbase,0.00000001,0.25
2025-08-08 11:52:00,XLM-BTC,XLM,BTC,0.00000399,0.00000400,0.00000399,0.00000399,1533.00000000,0.000004,0.000004,0.000004,0.000004,0.0,coinbase,0.00000001,0.25
2025-08-08 11:53:00,XLM-BTC,XLM,BTC,0.00000399,0.00000399,0.00000399,0.00000399,2369.00000000,0.000004,0.000004,0.000004,0.000004,0.0,coinbase,0.00000001,0.25
2025-08-08 11:54:00,XLM-BTC,XLM,BTC,0.00000399,0.00000399,0.00000399,0.00000399,1440.00000000,0.000004,0.000004,0.000004,0.000004,0.0,coinbase,0.00000001,0.25
2025-08-08 11:55:00,XLM-BTC,XLM,BTC,0.00000399,0.00000399,0.00000399,0.00000399,0.00000000,0.000004,0.000004,0.000004,0.000004,0.0,coinbase,0.00000001,0.25
2025-08-08 11:56:00,XLM-BTC,XLM,BTC,0.00000399,0.00000399,0.00000399,0.00000399,0.00000000,0.000004,0.000004,0.000004,0.000004,0.0,coinbase,0.00000001,0.25
2025-08-08 11:57:00,XLM-BTC,XLM,BTC,0.00000399,0.00000399,0.00000399,0.00000399,0.00000000,0.000004,0.000004,0.000004,0.000004,0.0,coinbase,0.00000001,0.25
2025-08-08 11:58:00,XLM-BTC,XLM,BTC,0.00000399,0.00000399,0.00000399,0.00000399,0.00000000,0.000004,0.000004,0.000004,0.000004,0.0,coinbase,0.00000001,0.25
2025-08-08 11:59:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,510.00000000,0.000004,0.000004,0.000004,0.000004,0.0,coinbase,0.00000002,0.50
2025-08-08 12:00:00,XLM-BTC,XLM,BTC,0.00000399,0.00000399,0.00000398,0.00000398,61.00000000,0.000004,0.000004,0.000004,0.000004,0.0,coinbase,0.00000002,0.50
2025-08-08 12:01:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,0.00000000,0.000004,0.000004,0.000004,0.000004,0.0,coinbase,0.00000002,0.50
2025-08-08 12:02:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,0.00000000,0.000004,0.000004,0.000004,0.000004,0.0,coinbase,0.00000002,0.50
2025-08-08 12:03:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,0.00000000,0.000004,0.000004,0.000004,0.000004,0.0,coinbase,0.00000002,0.50
2025-08-08 12:04:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,0.00000000,0.000004,0.000004,0.000004,0.000004,0.0,coinbase,0.00000002,0.50
2025-08-08 12:05:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,537.00000000,0.000004,0.000004,0.000004,0.000004,0.0,coinbase,0.00000002,0.50
2025-08-08 12:06:00,XLM-BTC,XLM,BTC,0.00000397,0.00000397,0.00000397,0.00000397,1893.00000000,0.000004,0.000004,0.000004,0.000004,0.0,coinbase,0.00000003,0.76
2025-08-08 12:07:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000395,0.00000395,11804.00000000,0.000004,0.000004,0.000004,0.000004,0.0,coinbase,0.00000005,1.27
2025-08-08 12:08:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,928.00000000,0.000004,0.000004,0.000004,0.000004,0.0,coinbase,0.00000005,1.27
2025-08-08 12:09:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,0.00000000,0.000004,0.000004,0.000004,0.000004,0.0,coinbase,0.00000005,1.27
2025-08-08 12:10:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000393,0.00000394,3841.00000000,0.00000395,0.00000396,0.00000394,0.00000396,2492.0,coinbase,0.00000002,0.51
2025-08-08 12:11:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000394,0.00000394,1123.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,coinbase,0.00000002,0.51
2025-08-08 12:12:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,0.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,coinbase,0.00000002,0.51
2025-08-08 12:13:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,733.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,coinbase,0.00000001,0.25
2025-08-08 12:14:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,71.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,coinbase,0.00000001,0.25
2025-08-08 12:15:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,0.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,coinbase,0.00000001,0.25
2025-08-08 12:16:00,XLM-BTC,XLM,BTC,0.00000396,0.00000397,0.00000395,0.00000396,2618.00000000,0.00000396,0.00000396,0.00000394,0.00000394,6624.0,binance,0.00000002,0.51
2025-08-08 12:17:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,163.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000002,0.51
2025-08-08 12:18:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,30.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000002,0.51
2025-08-08 12:19:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,89.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000001,0.25
2025-08-08 12:20:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,1095.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000001,0.25
2025-08-08 12:21:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,1025.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,no_arbitrage,0,0.00
2025-08-08 12:22:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,0.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,no_arbitrage,0,0.00
2025-08-08 12:23:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,0.00000000,0.00000395,0.00000395,0.00000393,0.00000393,286.0,binance,0.00000001,0.25
2025-08-08 12:24:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,0.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,binance,0.00000001,0.25
2025-08-08 12:25:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,0.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,binance,0.00000001,0.25
2025-08-08 12:26:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,51.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,binance,0.00000001,0.25
2025-08-08 12:27:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,0.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,binance,0.00000001,0.25
2025-08-08 12:28:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,214.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,binance,0.00000001,0.25
2025-08-08 12:29:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,0.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,binance,0.00000001,0.25
2025-08-08 12:30:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,400.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,binance,0.00000001,0.25
2025-08-08 12:31:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,34.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,binance,0.00000001,0.25
2025-08-08 12:32:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,524.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,binance,0.00000001,0.25
2025-08-08 12:33:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,127.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,binance,0.00000002,0.51
2025-08-08 12:34:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,0.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,binance,0.00000002,0.51
2025-08-08 12:35:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,213.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,no_arbitrage,0,0.00
2025-08-08 12:36:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,412.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,no_arbitrage,0,0.00
2025-08-08 12:37:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,0.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,no_arbitrage,0,0.00
2025-08-08 12:38:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,0.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,no_arbitrage,0,0.00
2025-08-08 12:39:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,0.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,no_arbitrage,0,0.00
2025-08-08 12:40:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,1522.00000000,0.00000393,0.00000393,0.00000393,0.00000393,2782.0,no_arbitrage,0,0.00
2025-08-08 12:41:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,6120.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,no_arbitrage,0,0.00
2025-08-08 12:42:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,0.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,no_arbitrage,0,0.00
2025-08-08 12:43:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,687.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,binance,0.00000001,0.25
2025-08-08 12:44:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000394,0.00000395,330.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,binance,0.00000002,0.51
2025-08-08 12:45:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000394,0.00000394,4257.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,binance,0.00000001,0.25
2025-08-08 12:46:00,XLM-BTC,XLM,BTC,0.00000394,0.00000395,0.00000394,0.00000395,1979.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,binance,0.00000002,0.51
2025-08-08 12:47:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000394,0.00000394,416.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,binance,0.00000001,0.25
2025-08-08 12:48:00,XLM-BTC,XLM,BTC,0.00000394,0.00000395,0.00000394,0.00000395,1610.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,binance,0.00000002,0.51
2025-08-08 12:49:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,1680.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,binance,0.00000002,0.51
2025-08-08 12:50:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,589.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,binance,0.00000002,0.51
2025-08-08 12:51:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000394,0.00000395,1547.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,binance,0.00000002,0.51
2025-08-08 12:52:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000394,0.00000394,20505.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,binance,0.00000001,0.25
2025-08-08 12:53:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,996.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,binance,0.00000001,0.25
2025-08-08 12:54:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000393,0.00000394,1342.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,binance,0.00000001,0.25
2025-08-08 12:55:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,450.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,binance,0.00000001,0.25
2025-08-08 12:56:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,33.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,binance,0.00000001,0.25
2025-08-08 12:57:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,1167.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,no_arbitrage,0,0.00
2025-08-08 12:58:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,0.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,no_arbitrage,0,0.00
2025-08-08 12:59:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,0.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,no_arbitrage,0,0.00
2025-08-08 13:00:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,116.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,binance,0.00000001,0.25
2025-08-08 13:01:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,0.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,binance,0.00000001,0.25
2025-08-08 13:02:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,204.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,no_arbitrage,0,0.00
2025-08-08 13:03:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,801.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,binance,0.00000001,0.25
2025-08-08 13:04:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,0.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,binance,0.00000001,0.25
2025-08-08 13:05:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,0.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,binance,0.00000001,0.25
2025-08-08 13:06:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,0.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,binance,0.00000001,0.25
2025-08-08 13:07:00,XLM-BTC,XLM,BTC,0.00000393,0.00000394,0.00000393,0.00000393,1569.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,no_arbitrage,0,0.00
2025-08-08 13:08:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,3549.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,no_arbitrage,0,0.00
2025-08-08 13:09:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,0.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,no_arbitrage,0,0.00
2025-08-08 13:10:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,179.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,no_arbitrage,0,0.00
2025-08-08 13:11:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,123.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,no_arbitrage,0,0.00
2025-08-08 13:12:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,0.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,no_arbitrage,0,0.00
2025-08-08 13:13:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,0.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,no_arbitrage,0,0.00
2025-08-08 13:14:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,0.00000000,0.00000393,0.00000393,0.00000393,0.00000393,0.0,no_arbitrage,0,0.00
2025-08-08 13:15:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,4620.00000000,0.00000392,0.00000392,0.00000392,0.00000392,5547.0,no_arbitrage,0,0.00
2025-08-08 13:16:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,42.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 13:17:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,2511.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 13:18:00,XLM-BTC,XLM,BTC,0.00000392,0.00000393,0.00000392,0.00000393,1064.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,binance,0.00000001,0.26
2025-08-08 13:19:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,690.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 13:20:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 13:21:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 13:22:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,911.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,binance,0.00000001,0.26
2025-08-08 13:23:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,109.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,binance,0.00000001,0.26
2025-08-08 13:24:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,binance,0.00000001,0.26
2025-08-08 13:25:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,binance,0.00000001,0.26
2025-08-08 13:26:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,1211.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 13:27:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,400.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 13:28:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 13:29:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 13:30:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000392,0.00000392,1570.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 13:31:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 13:32:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,8225.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 13:33:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,331.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 13:34:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,218.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 13:35:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,2115.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 13:36:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,110.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 13:37:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 13:38:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,54.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 13:39:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,1641.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 13:40:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,450.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 13:41:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,1093.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 13:42:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 13:43:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 13:44:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000392,0.00000393,444.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,binance,0.00000001,0.26
2025-08-08 13:45:00,XLM-BTC,XLM,BTC,0.00000393,0.00000394,0.00000393,0.00000394,1221.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,binance,0.00000002,0.51
2025-08-08 13:46:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,540.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,binance,0.00000002,0.51
2025-08-08 13:47:00,XLM-BTC,XLM,BTC,0.00000394,0.00000396,0.00000394,0.00000395,5712.00000000,0.00000395,0.00000397,0.00000395,0.00000397,558.0,coinbase,0.00000002,0.51
2025-08-08 13:48:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,1439.00000000,0.00000397,0.00000397,0.00000397,0.00000397,0.0,coinbase,0.00000002,0.51
2025-08-08 13:49:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,2404.00000000,0.00000397,0.00000397,0.00000397,0.00000397,0.0,coinbase,0.00000002,0.51
2025-08-08 13:50:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000395,0.00000395,12614.00000000,0.00000397,0.00000397,0.00000397,0.00000397,0.0,coinbase,0.00000002,0.51
2025-08-08 13:51:00,XLM-BTC,XLM,BTC,0.00000395,0.00000396,0.00000395,0.00000396,98949.00000000,0.00000397,0.00000397,0.00000397,0.00000397,0.0,coinbase,0.00000001,0.25
2025-08-08 13:52:00,XLM-BTC,XLM,BTC,0.00000395,0.00000396,0.00000395,0.00000395,2354.00000000,0.00000397,0.00000397,0.00000397,0.00000397,0.0,coinbase,0.00000002,0.51
2025-08-08 13:53:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,1303.00000000,0.00000397,0.00000397,0.00000397,0.00000397,0.0,coinbase,0.00000001,0.25
2025-08-08 13:54:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000395,0.00000395,2222.00000000,0.00000397,0.00000397,0.00000397,0.00000397,0.0,coinbase,0.00000002,0.51
2025-08-08 13:55:00,XLM-BTC,XLM,BTC,0.00000395,0.00000396,0.00000395,0.00000396,1063.00000000,0.00000397,0.00000397,0.00000397,0.00000397,0.0,coinbase,0.00000001,0.25
2025-08-08 13:56:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,1430.00000000,0.00000397,0.00000397,0.00000397,0.00000397,0.0,coinbase,0.00000001,0.25
2025-08-08 13:57:00,XLM-BTC,XLM,BTC,0.00000396,0.00000397,0.00000396,0.00000397,70.00000000,0.00000397,0.00000397,0.00000397,0.00000397,0.0,no_arbitrage,0,0.00
2025-08-08 13:58:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,1165.00000000,0.00000397,0.00000397,0.00000397,0.00000397,0.0,coinbase,0.00000001,0.25
2025-08-08 13:59:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,1080.00000000,0.00000397,0.00000397,0.00000397,0.00000397,0.0,coinbase,0.00000001,0.25
2025-08-08 14:00:00,XLM-BTC,XLM,BTC,0.00000396,0.00000397,0.00000395,0.00000395,1647.00000000,0.00000397,0.00000397,0.00000397,0.00000397,0.0,coinbase,0.00000002,0.51
2025-08-08 14:01:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,217.00000000,0.00000397,0.00000397,0.00000397,0.00000397,0.0,coinbase,0.00000001,0.25
2025-08-08 14:02:00,XLM-BTC,XLM,BTC,0.00000397,0.00000398,0.00000397,0.00000397,2943.00000000,0.00000397,0.00000397,0.00000397,0.00000397,0.0,no_arbitrage,0,0.00
2025-08-08 14:03:00,XLM-BTC,XLM,BTC,0.00000397,0.00000397,0.00000396,0.00000396,122.00000000,0.00000397,0.00000397,0.00000397,0.00000397,0.0,coinbase,0.00000001,0.25
2025-08-08 14:04:00,XLM-BTC,XLM,BTC,0.00000397,0.00000398,0.00000397,0.00000398,48248.00000000,0.00000397,0.00000397,0.00000397,0.00000397,0.0,binance,0.00000001,0.25
2025-08-08 14:05:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,5720.00000000,0.00000398,0.00000398,0.00000398,0.00000398,15.0,no_arbitrage,0,0.00
2025-08-08 14:06:00,XLM-BTC,XLM,BTC,0.00000398,0.00000399,0.00000397,0.00000397,3523.00000000,0.00000398,0.00000398,0.00000398,0.00000398,0.0,coinbase,0.00000001,0.25
