open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 17:36:00,SOL-EUR,SOL,EUR,152.29000000,152.54000000,152.21000000,152.54000000,105.83300000,152.289999999999992,152.5,152.289999999999992,152.490000000000009,23.911,binance,0.05000000,0.03
2025-08-08 17:37:00,SOL-EUR,SOL,EUR,152.46000000,152.52000000,152.41000000,152.52000000,74.80400000,152.52000000000001,152.530000000000001,152.469999999999999,152.52000000000001,3.166,no_arbitrage,0,0.00
2025-08-08 17:38:00,SOL-EUR,SOL,EUR,152.55000000,152.59000000,152.43000000,152.51000000,73.94600000,152.560000000000002,152.629999999999995,152.52000000000001,152.52000000000001,4.59,coinbase,0.01000000,0.01
2025-08-08 17:39:00,SOL-EUR,SOL,EUR,152.52000000,152.65000000,152.51000000,152.56000000,74.80200000,152.599999999999994,152.620000000000005,152.539999999999992,152.539999999999992,20.233,binance,0.02000000,0.01
2025-08-08 17:40:00,SOL-EUR,SOL,EUR,152.56000000,152.64000000,152.46000000,152.60000000,15.42500000,152.569999999999993,152.669999999999987,152.469999999999999,152.669999999999987,19.017,coinbase,0.07000000,0.05
2025-08-08 17:41:00,SOL-EUR,SOL,EUR,152.63000000,152.69000000,152.49000000,152.52000000,78.83700000,152.659999999999997,152.719999999999999,152.550000000000011,152.550000000000011,3.96,coinbase,0.03000000,0.02
2025-08-08 17:42:00,SOL-EUR,SOL,EUR,152.48000000,152.62000000,152.43000000,152.62000000,21.52400000,152.550000000000011,152.650000000000006,152.460000000000008,152.620000000000005,27.893,no_arbitrage,0,0.00
2025-08-08 17:43:00,SOL-EUR,SOL,EUR,152.60000000,152.60000000,152.29000000,152.35000000,35.33900000,152.599999999999994,152.610000000000014,152.449999999999989,152.47999999999999,64.241,coinbase,0.13000000,0.09
2025-08-08 17:44:00,SOL-EUR,SOL,EUR,152.43000000,152.43000000,152.41000000,152.43000000,5.16800000,152.449999999999989,152.460000000000008,152.430000000000007,152.430000000000007,4.873,no_arbitrage,0,0.00
2025-08-08 17:45:00,SOL-EUR,SOL,EUR,152.36000000,152.37000000,152.30000000,152.30000000,15.50400000,152.469999999999999,152.509999999999991,152.310000000000002,152.310000000000002,1.052,coinbase,0.01000000,0.01
2025-08-08 17:46:00,SOL-EUR,SOL,EUR,152.28000000,152.32000000,152.20000000,152.32000000,45.37900000,152.27000000000001,152.360000000000014,152.210000000000008,152.300000000000011,28.279,binance,0.02000000,0.01
2025-08-08 17:47:00,SOL-EUR,SOL,EUR,152.30000000,152.35000000,152.29000000,152.35000000,7.73000000,152.280000000000001,152.509999999999991,152.27000000000001,152.509999999999991,26.201,coinbase,0.16000000,0.11
2025-08-08 17:48:00,SOL-EUR,SOL,EUR,152.45000000,152.50000000,152.45000000,152.47000000,8.24700000,152.52000000000001,152.52000000000001,152.449999999999989,152.449999999999989,15.7,binance,0.02000000,0.01
2025-08-08 17:49:00,SOL-EUR,SOL,EUR,152.58000000,152.86000000,152.58000000,152.86000000,16.14200000,152.490000000000009,152.870000000000005,152.490000000000009,152.849999999999994,30.223,binance,0.01000000,0.01
2025-08-08 17:50:00,SOL-EUR,SOL,EUR,152.68000000,152.86000000,152.68000000,152.84000000,62.99800000,152.740000000000009,152.889999999999986,152.680000000000007,152.699999999999989,53.469,binance,0.14000000,0.09
2025-08-08 17:51:00,SOL-EUR,SOL,EUR,152.69000000,152.77000000,152.69000000,152.73000000,52.94600000,152.789999999999992,152.789999999999992,152.669999999999987,152.740000000000009,3.863,coinbase,0.01000000,0.01
2025-08-08 17:52:00,SOL-EUR,SOL,EUR,152.81000000,152.88000000,152.74000000,152.74000000,14.05900000,152.759999999999991,152.909999999999997,152.699999999999989,152.77000000000001,4.876,coinbase,0.03000000,0.02
2025-08-08 17:53:00,SOL-EUR,SOL,EUR,152.64000000,152.82000000,152.64000000,152.82000000,6.32400000,152.810000000000002,152.830000000000013,152.800000000000011,152.830000000000013,7.645,coinbase,0.01000000,0.01
2025-08-08 17:54:00,SOL-EUR,SOL,EUR,152.83000000,152.84000000,152.75000000,152.83000000,5.29500000,152.800000000000011,152.900000000000006,152.780000000000001,152.849999999999994,6.49,coinbase,0.02000000,0.01
2025-08-08 17:55:00,SOL-EUR,SOL,EUR,152.84000000,152.92000000,152.83000000,152.92000000,5.51300000,152.870000000000005,152.969999999999999,152.870000000000005,152.969999999999999,6.986,coinbase,0.05000000,0.03
2025-08-08 17:56:00,SOL-EUR,SOL,EUR,152.95000000,153.01000000,152.88000000,153.01000000,192.46000000,152.939999999999998,153.039999999999992,152.939999999999998,153.009999999999991,89.679,no_arbitrage,0,0.00
2025-08-08 17:57:00,SOL-EUR,SOL,EUR,153.01000000,153.44000000,153.00000000,153.44000000,227.20400000,153.030000000000001,153.490000000000009,153.030000000000001,153.47999999999999,278.663,coinbase,0.04000000,0.03
2025-08-08 17:58:00,SOL-EUR,SOL,EUR,153.45000000,153.62000000,153.43000000,153.62000000,132.87900000,153.460000000000008,153.629999999999995,153.439999999999998,153.629999999999995,55.156,coinbase,0.01000000,0.01
2025-08-08 17:59:00,SOL-EUR,SOL,EUR,153.62000000,153.79000000,153.62000000,153.77000000,84.71600000,153.639999999999986,153.789999999999992,153.629999999999995,153.740000000000009,101.139,binance,0.03000000,0.02
2025-08-08 18:00:00,SOL-EUR,SOL,EUR,153.80000000,153.97000000,153.69000000,153.82000000,274.61900000,153.879999999999995,153.919999999999987,153.810000000000002,153.919999999999987,14.363,coinbase,0.10000000,0.07
2025-08-08 18:01:00,SOL-EUR,SOL,EUR,153.74000000,153.96000000,153.68000000,153.80000000,155.73400000,153.77000000000001,153.909999999999997,153.680000000000007,153.780000000000001,103.418,binance,0.02000000,0.01
2025-08-08 18:02:00,SOL-EUR,SOL,EUR,153.72000000,153.72000000,153.40000000,153.63000000,101.16400000,153.650000000000006,153.699999999999989,153.449999999999989,153.699999999999989,15.873,coinbase,0.07000000,0.05
2025-08-08 18:03:00,SOL-EUR,SOL,EUR,153.64000000,153.79000000,153.61000000,153.75000000,92.03100000,153.689999999999998,153.789999999999992,153.659999999999997,153.72999999999999,28.803,binance,0.02000000,0.01
2025-08-08 18:04:00,SOL-EUR,SOL,EUR,153.77000000,153.81000000,153.67000000,153.72000000,50.54200000,153.759999999999991,153.789999999999992,153.680000000000007,153.689999999999998,23.402,binance,0.03000000,0.02
2025-08-08 18:05:00,SOL-EUR,SOL,EUR,153.62000000,153.65000000,153.44000000,153.55000000,133.05900000,153.599999999999994,153.650000000000006,153.490000000000009,153.580000000000013,11.227,coinbase,0.03000000,0.02
2025-08-08 18:06:00,SOL-EUR,SOL,EUR,153.56000000,153.68000000,153.52000000,153.68000000,13.47800000,153.610000000000014,153.719999999999999,153.610000000000014,153.639999999999986,3.754,binance,0.04000000,0.03
2025-08-08 18:07:00,SOL-EUR,SOL,EUR,153.65000000,153.74000000,153.54000000,153.71000000,28.40500000,153.590000000000003,153.719999999999999,153.590000000000003,153.669999999999987,0.639,binance,0.04000000,0.03
2025-08-08 18:08:00,SOL-EUR,SOL,EUR,153.57000000,153.65000000,153.57000000,153.61000000,7.86800000,153.569999999999993,153.710000000000008,153.569999999999993,153.580000000000013,25.27,binance,0.03000000,0.02
2025-08-08 18:09:00,SOL-EUR,SOL,EUR,153.60000000,153.61000000,153.54000000,153.56000000,101.35500000,153.580000000000013,153.659999999999997,153.560000000000002,153.629999999999995,7.735,coinbase,0.07000000,0.05
2025-08-08 18:10:00,SOL-EUR,SOL,EUR,153.56000000,153.78000000,153.56000000,153.78000000,31.26300000,153.590000000000003,153.710000000000008,153.590000000000003,153.710000000000008,7.662,binance,0.07000000,0.05
2025-08-08 18:11:00,SOL-EUR,SOL,EUR,153.76000000,153.80000000,153.64000000,153.69000000,27.84600000,153.710000000000008,153.830000000000013,153.689999999999998,153.699999999999989,0.308,coinbase,0.01000000,0.01
2025-08-08 18:12:00,SOL-EUR,SOL,EUR,153.66000000,153.72000000,153.64000000,153.65000000,8.93900000,153.659999999999997,153.740000000000009,153.659999999999997,153.659999999999997,7.3,coinbase,0.01000000,0.01
2025-08-08 18:13:00,SOL-EUR,SOL,EUR,153.62000000,153.86000000,153.57000000,153.84000000,133.28800000,153.680000000000007,153.889999999999986,153.599999999999994,153.819999999999993,18.268,binance,0.02000000,0.01
2025-08-08 18:14:00,SOL-EUR,SOL,EUR,153.81000000,153.93000000,153.51000000,153.66000000,200.83500000,153.879999999999995,153.949999999999989,153.590000000000003,153.659999999999997,318.95,no_arbitrage,0,0.00
2025-08-08 18:15:00,SOL-EUR,SOL,EUR,153.58000000,153.69000000,153.51000000,153.51000000,22.08500000,153.659999999999997,153.659999999999997,153.52000000000001,153.52000000000001,6.523,coinbase,0.01000000,0.01
2025-08-08 18:16:00,SOL-EUR,SOL,EUR,153.54000000,153.59000000,153.52000000,153.54000000,9.60500000,153.72999999999999,153.72999999999999,153.590000000000003,153.590000000000003,0.447,coinbase,0.05000000,0.03
2025-08-08 18:17:00,SOL-EUR,SOL,EUR,153.54000000,153.63000000,153.54000000,153.59000000,1.84600000,153.580000000000013,153.650000000000006,153.550000000000011,153.580000000000013,27.889,binance,0.01000000,0.01
2025-08-08 18:18:00,SOL-EUR,SOL,EUR,153.56000000,153.66000000,153.53000000,153.56000000,13.96100000,153.539999999999992,153.639999999999986,153.539999999999992,153.560000000000002,2.647,no_arbitrage,0,0.00
2025-08-08 18:19:00,SOL-EUR,SOL,EUR,153.47000000,153.75000000,153.42000000,153.75000000,14.35900000,153.47999999999999,153.830000000000013,153.449999999999989,153.830000000000013,5.53,coinbase,0.08000000,0.05
2025-08-08 18:20:00,SOL-EUR,SOL,EUR,153.79000000,154.04000000,153.63000000,153.70000000,191.54800000,153.870000000000005,154.080000000000013,153.740000000000009,153.740000000000009,74.319,coinbase,0.04000000,0.03
2025-08-08 18:21:00,SOL-EUR,SOL,EUR,153.76000000,153.85000000,153.68000000,153.85000000,39.43100000,153.819999999999993,153.849999999999994,153.780000000000001,153.780000000000001,1.029,binance,0.07000000,0.05
2025-08-08 18:22:00,SOL-EUR,SOL,EUR,153.81000000,153.84000000,153.70000000,153.70000000,55.06400000,153.849999999999994,153.889999999999986,153.719999999999999,153.719999999999999,1.571,coinbase,0.02000000,0.01
2025-08-08 18:23:00,SOL-EUR,SOL,EUR,153.70000000,153.84000000,153.68000000,153.84000000,9.09300000,153.77000000000001,153.900000000000006,153.77000000000001,153.819999999999993,16.698,binance,0.02000000,0.01
2025-08-08 18:24:00,SOL-EUR,SOL,EUR,153.83000000,153.83000000,153.73000000,153.73000000,7.52200000,153.840000000000003,153.840000000000003,153.639999999999986,153.639999999999986,1.993,binance,0.09000000,0.06
2025-08-08 18:25:00,SOL-EUR,SOL,EUR,153.80000000,153.80000000,153.49000000,153.52000000,30.77500000,153.509999999999991,153.580000000000013,153.509999999999991,153.509999999999991,1.55,binance,0.01000000,0.01
2025-08-08 18:26:00,SOL-EUR,SOL,EUR,153.56000000,153.56000000,153.22000000,153.33000000,168.89800000,153.419999999999987,153.419999999999987,153.289999999999992,153.360000000000014,3.64,coinbase,0.03000000,0.02
2025-08-08 18:27:00,SOL-EUR,SOL,EUR,153.38000000,153.42000000,153.18000000,153.18000000,21.94400000,153.460000000000008,153.460000000000008,153.150000000000006,153.150000000000006,8.734,binance,0.03000000,0.02
2025-08-08 18:28:00,SOL-EUR,SOL,EUR,153.12000000,153.18000000,152.85000000,152.87000000,104.44100000,153.039999999999992,153.180000000000007,152.900000000000006,152.969999999999999,99.308,coinbase,0.10000000,0.07
2025-08-08 18:29:00,SOL-EUR,SOL,EUR,153.05000000,153.17000000,152.78000000,152.85000000,99.45300000,152.990000000000009,153.210000000000008,152.860000000000014,152.860000000000014,25.546,coinbase,0.01000000,0.01
2025-08-08 18:30:00,SOL-EUR,SOL,EUR,152.84000000,152.98000000,152.84000000,152.86000000,81.08800000,152.849999999999994,152.990000000000009,152.849999999999994,152.919999999999987,10.552,coinbase,0.06000000,0.04
2025-08-08 18:31:00,SOL-EUR,SOL,EUR,152.97000000,152.97000000,152.86000000,152.95000000,24.46700000,152.97999999999999,153.02000000000001,152.919999999999987,153.02000000000001,12.891,coinbase,0.07000000,0.05
2025-08-08 18:32:00,SOL-EUR,SOL,EUR,152.91000000,153.28000000,152.91000000,153.26000000,139.62900000,152.939999999999998,153.360000000000014,152.939999999999998,153.360000000000014,109.751,coinbase,0.10000000,0.07
2025-08-08 18:33:00,SOL-EUR,SOL,EUR,153.39000000,153.49000000,153.26000000,153.49000000,224.65300000,153.360000000000014,153.509999999999991,153.349999999999994,153.460000000000008,7.423,binance,0.03000000,0.02
2025-08-08 18:34:00,SOL-EUR,SOL,EUR,153.38000000,153.38000000,153.20000000,153.20000000,40.64900000,153.280000000000001,153.349999999999994,153.169999999999987,153.259999999999991,20.589,coinbase,0.06000000,0.04
2025-08-08 18:35:00,SOL-EUR,SOL,EUR,153.28000000,153.28000000,153.17000000,153.23000000,40.48400000,153.280000000000001,153.280000000000001,153.129999999999995,153.27000000000001,15.86,coinbase,0.04000000,0.03
2025-08-08 18:36:00,SOL-EUR,SOL,EUR,153.18000000,153.18000000,152.95000000,152.95000000,27.18300000,153.139999999999986,153.259999999999991,152.960000000000008,152.960000000000008,38.612,coinbase,0.01000000,0.01
2025-08-08 18:37:00,SOL-EUR,SOL,EUR,152.85000000,152.87000000,152.62000000,152.77000000,51.77700000,152.870000000000005,152.900000000000006,152.620000000000005,152.699999999999989,50.915,binance,0.07000000,0.05
2025-08-08 18:38:00,SOL-EUR,SOL,EUR,152.64000000,152.75000000,152.64000000,152.65000000,52.39800000,152.719999999999999,152.759999999999991,152.669999999999987,152.669999999999987,2.795,coinbase,0.02000000,0.01
2025-08-08 18:39:00,SOL-EUR,SOL,EUR,152.64000000,152.66000000,152.51000000,152.54000000,366.06800000,152.659999999999997,152.669999999999987,152.580000000000013,152.580000000000013,33.836,coinbase,0.04000000,0.03
2025-08-08 18:40:00,SOL-EUR,SOL,EUR,152.51000000,152.60000000,152.40000000,152.46000000,152.93400000,152.560000000000002,152.629999999999995,152.419999999999987,152.52000000000001,95.184,coinbase,0.06000000,0.04
2025-08-08 18:41:00,SOL-EUR,SOL,EUR,152.55000000,152.63000000,152.54000000,152.54000000,2.81500000,152.560000000000002,152.620000000000005,152.52000000000001,152.539999999999992,12.522,no_arbitrage,0,0.00
2025-08-08 18:42:00,SOL-EUR,SOL,EUR,152.50000000,152.52000000,152.46000000,152.46000000,1.30800000,152.469999999999999,152.550000000000011,152.469999999999999,152.52000000000001,4.783,coinbase,0.06000000,0.04
2025-08-08 18:43:00,SOL-EUR,SOL,EUR,152.52000000,152.62000000,152.52000000,152.57000000,56.89700000,152.5,152.569999999999993,152.5,152.569999999999993,2.262,no_arbitrage,0,0.00
2025-08-08 18:44:00,SOL-EUR,SOL,EUR,152.60000000,152.64000000,152.55000000,152.62000000,20.61500000,152.639999999999986,152.650000000000006,152.419999999999987,152.419999999999987,3.794,binance,0.20000000,0.13
2025-08-08 18:45:00,SOL-EUR,SOL,EUR,152.62000000,152.66000000,152.36000000,152.42000000,79.70400000,152.389999999999986,152.400000000000006,152.360000000000014,152.360000000000014,11.167,binance,0.06000000,0.04
2025-08-08 18:46:00,SOL-EUR,SOL,EUR,152.37000000,152.37000000,152.25000000,152.36000000,21.55600000,152.330000000000013,152.5,152.300000000000011,152.47999999999999,2.955,coinbase,0.12000000,0.08
2025-08-08 18:47:00,SOL-EUR,SOL,EUR,152.45000000,152.56000000,152.41000000,152.56000000,3.21000000,152.460000000000008,152.610000000000014,152.460000000000008,152.550000000000011,13.139,binance,0.01000000,0.01
2025-08-08 18:48:00,SOL-EUR,SOL,EUR,152.54000000,152.54000000,152.48000000,152.52000000,6.95200000,152.550000000000011,152.689999999999998,152.509999999999991,152.689999999999998,2.127,coinbase,0.17000000,0.11
2025-08-08 18:49:00,SOL-EUR,SOL,EUR,152.54000000,152.69000000,152.45000000,152.46000000,198.67300000,152.669999999999987,152.75,152.469999999999999,152.490000000000009,87.814,coinbase,0.03000000,0.02
2025-08-08 18:50:00,SOL-EUR,SOL,EUR,152.53000000,152.53000000,152.35000000,152.39000000,54.11400000,152.539999999999992,152.569999999999993,152.379999999999995,152.400000000000006,20.822,coinbase,0.01000000,0.01
2025-08-08 18:51:00,SOL-EUR,SOL,EUR,152.43000000,152.43000000,152.08000000,152.08000000,31.54700000,152.430000000000007,152.430000000000007,152.120000000000005,152.129999999999995,19.167,coinbase,0.05000000,0.03
2025-08-08 18:52:00,SOL-EUR,SOL,EUR,152.17000000,152.35000000,152.17000000,152.30000000,7.95900000,152.240000000000009,152.379999999999995,152.240000000000009,152.379999999999995,2.29,coinbase,0.08000000,0.05
2025-08-08 18:53:00,SOL-EUR,SOL,EUR,152.22000000,152.34000000,152.19000000,152.34000000,17.08000000,152.289999999999992,152.310000000000002,152.219999999999999,152.27000000000001,18.0,binance,0.07000000,0.05
2025-08-08 18:54:00,SOL-EUR,SOL,EUR,152.32000000,152.32000000,152.23000000,152.23000000,116.71400000,152.310000000000002,152.340000000000003,152.219999999999999,152.27000000000001,0.697,coinbase,0.04000000,0.03
2025-08-08 18:55:00,SOL-EUR,SOL,EUR,152.26000000,152.26000000,152.12000000,152.12000000,37.77700000,152.240000000000009,152.240000000000009,152.090000000000003,152.090000000000003,1.421,binance,0.03000000,0.02
2025-08-08 18:56:00,SOL-EUR,SOL,EUR,152.12000000,152.19000000,152.12000000,152.16000000,28.49700000,152.159999999999997,152.240000000000009,152.159999999999997,152.210000000000008,0.852,coinbase,0.05000000,0.03
2025-08-08 18:57:00,SOL-EUR,SOL,EUR,152.22000000,152.25000000,152.22000000,152.25000000,4.48800000,152.289999999999992,152.289999999999992,152.280000000000001,152.280000000000001,0.8,coinbase,0.03000000,0.02
2025-08-08 18:58:00,SOL-EUR,SOL,EUR,152.25000000,152.29000000,152.22000000,152.29000000,14.21500000,152.199999999999989,152.280000000000001,152.199999999999989,152.280000000000001,2.857,binance,0.01000000,0.01
2025-08-08 18:59:00,SOL-EUR,SOL,EUR,152.25000000,152.34000000,152.24000000,152.34000000,39.72700000,152.259999999999991,152.409999999999997,152.25,152.409999999999997,3.367,coinbase,0.07000000,0.05
2025-08-08 19:00:00,SOL-EUR,SOL,EUR,152.34000000,152.63000000,152.34000000,152.63000000,20.94900000,152.419999999999987,152.659999999999997,152.419999999999987,152.639999999999986,4.607,coinbase,0.01000000,0.01
2025-08-08 19:01:00,SOL-EUR,SOL,EUR,152.56000000,152.56000000,152.30000000,152.30000000,82.88000000,152.590000000000003,152.590000000000003,152.300000000000011,152.300000000000011,19.203,no_arbitrage,0,0.00
2025-08-08 19:02:00,SOL-EUR,SOL,EUR,152.28000000,152.46000000,152.28000000,152.39000000,30.91500000,152.300000000000011,152.430000000000007,152.300000000000011,152.430000000000007,1.409,coinbase,0.04000000,0.03
2025-08-08 19:03:00,SOL-EUR,SOL,EUR,152.42000000,152.46000000,152.31000000,152.31000000,60.57400000,152.469999999999999,152.469999999999999,152.409999999999997,152.430000000000007,6.281,coinbase,0.12000000,0.08
2025-08-08 19:04:00,SOL-EUR,SOL,EUR,152.24000000,152.54000000,152.24000000,152.54000000,71.81900000,152.430000000000007,152.560000000000002,152.430000000000007,152.560000000000002,2.95,coinbase,0.02000000,0.01
2025-08-08 19:05:00,SOL-EUR,SOL,EUR,152.54000000,152.54000000,152.40000000,152.49000000,7.64200000,152.449999999999989,152.539999999999992,152.449999999999989,152.490000000000009,0.402,no_arbitrage,0,0.00
2025-08-08 19:06:00,SOL-EUR,SOL,EUR,152.53000000,152.54000000,152.41000000,152.54000000,41.88800000,152.509999999999991,152.610000000000014,152.509999999999991,152.599999999999994,5.298,coinbase,0.06000000,0.04
2025-08-08 19:07:00,SOL-EUR,SOL,EUR,152.64000000,152.67000000,152.51000000,152.60000000,71.12600000,152.629999999999995,152.669999999999987,152.539999999999992,152.629999999999995,1.73,coinbase,0.03000000,0.02
2025-08-08 19:08:00,SOL-EUR,SOL,EUR,152.53000000,152.53000000,152.46000000,152.46000000,4.32400000,152.490000000000009,152.530000000000001,152.449999999999989,152.530000000000001,4.687,coinbase,0.07000000,0.05
2025-08-08 19:09:00,SOL-EUR,SOL,EUR,152.46000000,152.51000000,152.46000000,152.51000000,3.09000000,152.490000000000009,152.52000000000001,152.460000000000008,152.47999999999999,2.185,binance,0.03000000,0.02
2025-08-08 19:10:00,SOL-EUR,SOL,EUR,152.40000000,152.50000000,152.39000000,152.43000000,23.34000000,152.439999999999998,152.530000000000001,152.389999999999986,152.460000000000008,0.751,coinbase,0.03000000,0.02
2025-08-08 19:11:00,SOL-EUR,SOL,EUR,152.48000000,152.48000000,152.40000000,152.46000000,45.45000000,152.449999999999989,152.47999999999999,152.349999999999994,152.47999999999999,18.684,coinbase,0.02000000,0.01
2025-08-08 19:12:00,SOL-EUR,SOL,EUR,152.47000000,152.49000000,152.45000000,152.46000000,9.13500000,152.47999999999999,152.47999999999999,152.389999999999986,152.409999999999997,2.979,binance,0.05000000,0.03
2025-08-08 19:13:00,SOL-EUR,SOL,EUR,152.35000000,152.40000000,152.35000000,152.40000000,9.95200000,152.419999999999987,152.449999999999989,152.319999999999993,152.419999999999987,3.557,coinbase,0.02000000,0.01
2025-08-08 19:14:00,SOL-EUR,SOL,EUR,152.42000000,152.46000000,152.42000000,152.43000000,10.81500000,152.439999999999998,152.490000000000009,152.430000000000007,152.430000000000007,1.328,no_arbitrage,0,0.00
2025-08-08 19:15:00,SOL-EUR,SOL,EUR,152.45000000,152.73000000,152.42000000,152.73000000,5.26900000,152.419999999999987,152.710000000000008,152.419999999999987,152.699999999999989,12.0,binance,0.03000000,0.02
2025-08-08 19:16:00,SOL-EUR,SOL,EUR,152.75000000,152.80000000,152.75000000,152.79000000,7.17500000,152.740000000000009,152.830000000000013,152.680000000000007,152.75,8.275,binance,0.04000000,0.03
2025-08-08 19:17:00,SOL-EUR,SOL,EUR,152.66000000,152.71000000,152.65000000,152.71000000,11.55500000,152.669999999999987,152.740000000000009,152.629999999999995,152.669999999999987,24.753,binance,0.04000000,0.03
2025-08-08 19:18:00,SOL-EUR,SOL,EUR,152.63000000,152.72000000,152.63000000,152.69000000,1.72600000,152.669999999999987,152.680000000000007,152.590000000000003,152.650000000000006,1.841,binance,0.04000000,0.03
2025-08-08 19:19:00,SOL-EUR,SOL,EUR,152.73000000,152.85000000,152.73000000,152.77000000,13.35400000,152.77000000000001,152.860000000000014,152.719999999999999,152.72999999999999,7.975,binance,0.04000000,0.03
2025-08-08 19:20:00,SOL-EUR,SOL,EUR,152.73000000,152.80000000,152.73000000,152.74000000,5.93500000,152.780000000000001,152.789999999999992,152.740000000000009,152.740000000000009,24.28,no_arbitrage,0,0.00
2025-08-08 19:21:00,SOL-EUR,SOL,EUR,152.84000000,153.12000000,152.84000000,153.12000000,4.48300000,152.949999999999989,153.159999999999997,152.949999999999989,153.159999999999997,5.727,coinbase,0.04000000,0.03
2025-08-08 19:22:00,SOL-EUR,SOL,EUR,153.15000000,153.18000000,153.05000000,153.05000000,46.47200000,153.150000000000006,153.150000000000006,153.050000000000011,153.090000000000003,6.301,coinbase,0.04000000,0.03
2025-08-08 19:23:00,SOL-EUR,SOL,EUR,153.11000000,153.12000000,153.02000000,153.02000000,23.00400000,153.159999999999997,153.159999999999997,153,153,3.51,binance,0.02000000,0.01
2025-08-08 19:24:00,SOL-EUR,SOL,EUR,152.96000000,153.03000000,152.84000000,152.84000000,20.23600000,153,153.030000000000001,153,153.009999999999991,5.841,coinbase,0.17000000,0.11
2025-08-08 19:25:00,SOL-EUR,SOL,EUR,152.77000000,152.90000000,152.77000000,152.84000000,10.69200000,152.719999999999999,152.900000000000006,152.719999999999999,152.879999999999995,15.511,coinbase,0.04000000,0.03
2025-08-08 19:26:00,SOL-EUR,SOL,EUR,152.88000000,152.88000000,152.68000000,152.73000000,13.68800000,152.870000000000005,152.870000000000005,152.710000000000008,152.759999999999991,16.19,coinbase,0.03000000,0.02
2025-08-08 19:27:00,SOL-EUR,SOL,EUR,152.80000000,153.05000000,152.80000000,152.97000000,12.67600000,152.810000000000002,153.080000000000013,152.810000000000002,153,35.432,coinbase,0.03000000,0.02
2025-08-08 19:28:00,SOL-EUR,SOL,EUR,152.97000000,153.01000000,152.95000000,152.99000000,4.20200000,152.97999999999999,153,152.939999999999998,153,9.205,coinbase,0.01000000,0.01
2025-08-08 19:29:00,SOL-EUR,SOL,EUR,152.95000000,152.95000000,152.83000000,152.84000000,19.08500000,152.969999999999999,152.969999999999999,152.840000000000003,152.870000000000005,7.448,coinbase,0.03000000,0.02
2025-08-08 19:30:00,SOL-EUR,SOL,EUR,152.88000000,152.95000000,152.79000000,152.84000000,40.84800000,152.939999999999998,152.939999999999998,152.800000000000011,152.830000000000013,26.017,binance,0.01000000,0.01
2025-08-08 19:31:00,SOL-EUR,SOL,EUR,152.79000000,152.83000000,152.59000000,152.59000000,62.24000000,152.819999999999993,152.830000000000013,152.650000000000006,152.650000000000006,3.482,coinbase,0.06000000,0.04
2025-08-08 19:32:00,SOL-EUR,SOL,EUR,152.62000000,152.77000000,152.62000000,152.77000000,8.25300000,152.610000000000014,152.830000000000013,152.610000000000014,152.830000000000013,4.243,coinbase,0.06000000,0.04
2025-08-08 19:33:00,SOL-EUR,SOL,EUR,152.76000000,152.76000000,152.71000000,152.71000000,0.20200000,152.830000000000013,152.830000000000013,152.680000000000007,152.699999999999989,16.159,binance,0.01000000,0.01
2025-08-08 19:34:00,SOL-EUR,SOL,EUR,152.63000000,152.63000000,152.57000000,152.57000000,18.85600000,152.669999999999987,152.669999999999987,152.580000000000013,152.669999999999987,12.926,coinbase,0.10000000,0.07
2025-08-08 19:35:00,SOL-EUR,SOL,EUR,152.61000000,152.66000000,152.61000000,152.62000000,1.04500000,152.590000000000003,152.590000000000003,152.569999999999993,152.569999999999993,5.734,binance,0.05000000,0.03
2025-08-08 19:36:00,SOL-EUR,SOL,EUR,152.52000000,152.72000000,152.52000000,152.72000000,14.88400000,152.52000000000001,152.77000000000001,152.52000000000001,152.740000000000009,3.219,coinbase,0.02000000,0.01
2025-08-08 19:37:00,SOL-EUR,SOL,EUR,152.72000000,152.75000000,152.65000000,152.75000000,81.05300000,152.719999999999999,152.780000000000001,152.639999999999986,152.689999999999998,6.094,binance,0.06000000,0.04
2025-08-08 19:38:00,SOL-EUR,SOL,EUR,152.66000000,152.66000000,152.49000000,152.54000000,6.02800000,152.610000000000014,152.610000000000014,152.490000000000009,152.550000000000011,10.25,coinbase,0.01000000,0.01
2025-08-08 19:39:00,SOL-EUR,SOL,EUR,152.51000000,152.51000000,152.47000000,152.49000000,15.81500000,152.550000000000011,152.599999999999994,152.460000000000008,152.599999999999994,7.653,coinbase,0.11000000,0.07
2025-08-08 19:40:00,SOL-EUR,SOL,EUR,152.61000000,152.62000000,152.54000000,152.57000000,7.15900000,152.590000000000003,152.659999999999997,152.569999999999993,152.659999999999997,9.291,coinbase,0.09000000,0.06
2025-08-08 19:41:00,SOL-EUR,SOL,EUR,152.70000000,152.75000000,152.70000000,152.74000000,2.29700000,152.759999999999991,152.870000000000005,152.759999999999991,152.870000000000005,4.6,coinbase,0.13000000,0.09
2025-08-08 19:42:00,SOL-EUR,SOL,EUR,152.89000000,153.07000000,152.89000000,153.06000000,69.43500000,152.860000000000014,153.110000000000014,152.860000000000014,153.080000000000013,125.712,coinbase,0.02000000,0.01
