open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 18:53:00,DOGE-EUR,DOGE,EUR,0.19453000,0.19468000,0.19453000,0.19468000,963.00000000,0.1946,0.1946,0.1945,0.1945,4864.8,binance,0.00018000,0.09
2025-08-08 18:54:00,DOGE-EUR,DOGE,EUR,0.19474000,0.19474000,0.19474000,0.19474000,763.00000000,0.1945,0.1945,0.1945,0.1945,0.0,binance,0.00024000,0.12
2025-08-08 18:55:00,DOGE-EUR,DOGE,EUR,0.19457000,0.19457000,0.19449000,0.19449000,2578.00000000,0.1945,0.1945,0.1945,0.1945,0.0,coinbase,0.00001000,0.01
2025-08-08 18:56:00,DOGE-EUR,DOGE,EUR,0.19443000,0.19446000,0.19436000,0.19446000,1477.00000000,0.1945,0.1945,0.1945,0.1945,0.0,coinbase,0.00004000,0.02
2025-08-08 18:57:00,DOGE-EUR,DOGE,EUR,0.19447000,0.19450000,0.19447000,0.19450000,2624.00000000,0.1945,0.1945,0.1945,0.1945,0.0,no_arbitrage,0,0.00
2025-08-08 18:58:00,DOGE-EUR,DOGE,EUR,0.19445000,0.19454000,0.19442000,0.19442000,1863.00000000,0.1944,0.1944,0.1944,0.1944,611.5,binance,0.00002000,0.01
2025-08-08 18:59:00,DOGE-EUR,DOGE,EUR,0.19453000,0.19460000,0.19451000,0.19460000,2005.00000000,0.1944,0.1944,0.1944,0.1944,0.0,binance,0.00020000,0.10
2025-08-08 19:00:00,DOGE-EUR,DOGE,EUR,0.19467000,0.19504000,0.19467000,0.19504000,49364.00000000,0.1944,0.1944,0.1944,0.1944,0.0,binance,0.00064000,0.33
2025-08-08 19:01:00,DOGE-EUR,DOGE,EUR,0.19465000,0.19473000,0.19452000,0.19452000,16621.00000000,0.1946,0.1946,0.1945,0.1945,8456.3,binance,0.00002000,0.01
2025-08-08 19:02:00,DOGE-EUR,DOGE,EUR,0.19455000,0.19481000,0.19455000,0.19481000,760.00000000,0.1947,0.1947,0.1947,0.1947,5759.2,binance,0.00011000,0.06
2025-08-08 19:03:00,DOGE-EUR,DOGE,EUR,0.19474000,0.19487000,0.19446000,0.19446000,8616.00000000,0.1948,0.1948,0.1945,0.1945,2694.6,coinbase,0.00004000,0.02
2025-08-08 19:04:00,DOGE-EUR,DOGE,EUR,0.19442000,0.19466000,0.19436000,0.19466000,6065.00000000,0.1945,0.1945,0.1945,0.1945,0.0,binance,0.00016000,0.08
2025-08-08 19:05:00,DOGE-EUR,DOGE,EUR,0.19460000,0.19460000,0.19440000,0.19440000,2421.00000000,0.1945,0.1945,0.1945,0.1945,0.0,coinbase,0.00010000,0.05
2025-08-08 19:06:00,DOGE-EUR,DOGE,EUR,0.19456000,0.19462000,0.19422000,0.19439000,1289.00000000,0.1945,0.1945,0.1945,0.1945,0.0,coinbase,0.00011000,0.06
2025-08-08 19:07:00,DOGE-EUR,DOGE,EUR,0.19452000,0.19466000,0.19440000,0.19466000,13451.00000000,0.1945,0.1945,0.1945,0.1945,0.0,binance,0.00016000,0.08
2025-08-08 19:08:00,DOGE-EUR,DOGE,EUR,0.19457000,0.19464000,0.19442000,0.19449000,7581.00000000,0.1946,0.1946,0.1944,0.1944,3139.8,binance,0.00009000,0.05
2025-08-08 19:09:00,DOGE-EUR,DOGE,EUR,0.19456000,0.19456000,0.19435000,0.19435000,1948.00000000,0.1944,0.1944,0.1944,0.1944,0.0,coinbase,0.00005000,0.03
2025-08-08 19:10:00,DOGE-EUR,DOGE,EUR,0.19428000,0.19441000,0.19426000,0.19441000,833.00000000,0.1944,0.1946,0.1943,0.1943,444.5,binance,0.00011000,0.06
2025-08-08 19:11:00,DOGE-EUR,DOGE,EUR,0.19446000,0.19448000,0.19437000,0.19441000,3752.00000000,0.1943,0.1943,0.1943,0.1943,0.0,binance,0.00011000,0.06
2025-08-08 19:12:00,DOGE-EUR,DOGE,EUR,0.19437000,0.19444000,0.19437000,0.19438000,5172.00000000,0.1943,0.1943,0.1943,0.1943,435.5,binance,0.00008000,0.04
2025-08-08 19:13:00,DOGE-EUR,DOGE,EUR,0.19436000,0.19436000,0.19421000,0.19436000,4065.00000000,0.1944,0.1944,0.1944,0.1944,3031.3,coinbase,0.00004000,0.02
2025-08-08 19:14:00,DOGE-EUR,DOGE,EUR,0.19436000,0.19436000,0.19436000,0.19436000,0.00000000,0.1944,0.1944,0.1944,0.1944,0.0,coinbase,0.00004000,0.02
2025-08-08 19:15:00,DOGE-EUR,DOGE,EUR,0.19444000,0.19445000,0.19440000,0.19445000,1034.00000000,0.1945,0.1947,0.1945,0.1946,3703.1,coinbase,0.00015000,0.08
2025-08-08 19:16:00,DOGE-EUR,DOGE,EUR,0.19472000,0.19482000,0.19472000,0.19474000,4725.00000000,0.1946,0.1946,0.1946,0.1946,0.0,binance,0.00014000,0.07
2025-08-08 19:17:00,DOGE-EUR,DOGE,EUR,0.19474000,0.19474000,0.19474000,0.19474000,0.00000000,0.1946,0.1946,0.1946,0.1946,0.0,binance,0.00014000,0.07
2025-08-08 19:18:00,DOGE-EUR,DOGE,EUR,0.19462000,0.19465000,0.19462000,0.19465000,3625.00000000,0.1946,0.1946,0.1946,0.1946,0.0,binance,0.00005000,0.03
2025-08-08 19:19:00,DOGE-EUR,DOGE,EUR,0.19485000,0.19489000,0.19485000,0.19489000,1500.00000000,0.1946,0.1946,0.1946,0.1946,0.0,binance,0.00029000,0.15
2025-08-08 19:20:00,DOGE-EUR,DOGE,EUR,0.19484000,0.19496000,0.19480000,0.19496000,2076.00000000,0.195,0.1952,0.195,0.1952,5843.4,coinbase,0.00024000,0.12
2025-08-08 19:21:00,DOGE-EUR,DOGE,EUR,0.19500000,0.19558000,0.19500000,0.19558000,1835.00000000,0.1952,0.1952,0.1952,0.1952,0.0,binance,0.00038000,0.19
2025-08-08 19:22:00,DOGE-EUR,DOGE,EUR,0.19559000,0.19559000,0.19542000,0.19549000,10462.00000000,0.1952,0.1952,0.1952,0.1952,0.0,binance,0.00029000,0.15
2025-08-08 19:23:00,DOGE-EUR,DOGE,EUR,0.19544000,0.19586000,0.19544000,0.19561000,26798.00000000,0.1957,0.1957,0.1957,0.1957,3694.3,coinbase,0.00009000,0.05
2025-08-08 19:24:00,DOGE-EUR,DOGE,EUR,0.19560000,0.19579000,0.19553000,0.19564000,3439.00000000,0.1958,0.1958,0.1956,0.1956,9283.3,binance,0.00004000,0.02
2025-08-08 19:25:00,DOGE-EUR,DOGE,EUR,0.19554000,0.19560000,0.19544000,0.19560000,2641.00000000,0.1956,0.1956,0.1956,0.1956,0.0,no_arbitrage,0,0.00
2025-08-08 19:26:00,DOGE-EUR,DOGE,EUR,0.19573000,0.19573000,0.19558000,0.19558000,1740.00000000,0.1956,0.1956,0.1956,0.1956,0.0,coinbase,0.00002000,0.01
2025-08-08 19:27:00,DOGE-EUR,DOGE,EUR,0.19566000,0.19589000,0.19560000,0.19577000,8125.00000000,0.1957,0.1958,0.1955,0.1956,38873.2,binance,0.00017000,0.09
2025-08-08 19:28:00,DOGE-EUR,DOGE,EUR,0.19576000,0.19576000,0.19564000,0.19568000,463.00000000,0.1955,0.1955,0.1954,0.1955,27492.0,binance,0.00018000,0.09
2025-08-08 19:29:00,DOGE-EUR,DOGE,EUR,0.19568000,0.19568000,0.19547000,0.19560000,4358.00000000,0.1955,0.1955,0.1955,0.1955,0.0,binance,0.00010000,0.05
2025-08-08 19:30:00,DOGE-EUR,DOGE,EUR,0.19558000,0.19558000,0.19552000,0.19552000,24.00000000,0.1956,0.1956,0.1954,0.1954,74400.0,binance,0.00012000,0.06
2025-08-08 19:31:00,DOGE-EUR,DOGE,EUR,0.19552000,0.19552000,0.19552000,0.19552000,0.00000000,0.1953,0.1953,0.1953,0.1953,12404.3,binance,0.00022000,0.11
2025-08-08 19:32:00,DOGE-EUR,DOGE,EUR,0.19552000,0.19552000,0.19552000,0.19552000,0.00000000,0.1953,0.1953,0.1953,0.1953,0.0,binance,0.00022000,0.11
2025-08-08 19:33:00,DOGE-EUR,DOGE,EUR,0.19524000,0.19524000,0.19516000,0.19516000,16.00000000,0.195,0.1951,0.195,0.195,25268.8,binance,0.00016000,0.08
2025-08-08 19:34:00,DOGE-EUR,DOGE,EUR,0.19505000,0.19505000,0.19496000,0.19496000,419.00000000,0.1949,0.1951,0.1947,0.1951,14994.2,coinbase,0.00014000,0.07
2025-08-08 19:35:00,DOGE-EUR,DOGE,EUR,0.19484000,0.19498000,0.19482000,0.19482000,434.00000000,0.1951,0.1951,0.1951,0.1951,0.0,coinbase,0.00028000,0.14
2025-08-08 19:36:00,DOGE-EUR,DOGE,EUR,0.19480000,0.19513000,0.19480000,0.19513000,16.00000000,0.1949,0.1949,0.1949,0.1949,12400.0,binance,0.00023000,0.12
2025-08-08 19:37:00,DOGE-EUR,DOGE,EUR,0.19502000,0.19502000,0.19500000,0.19500000,2355.00000000,0.195,0.195,0.1948,0.1948,32078.5,binance,0.00020000,0.10
2025-08-08 19:38:00,DOGE-EUR,DOGE,EUR,0.19493000,0.19493000,0.19458000,0.19458000,5841.00000000,0.1948,0.1948,0.1948,0.1948,0.0,coinbase,0.00022000,0.11
2025-08-08 19:39:00,DOGE-EUR,DOGE,EUR,0.19458000,0.19458000,0.19458000,0.19458000,0.00000000,0.1948,0.195,0.1948,0.195,20994.3,coinbase,0.00042000,0.22
2025-08-08 19:40:00,DOGE-EUR,DOGE,EUR,0.19482000,0.19499000,0.19480000,0.19499000,3399.00000000,0.195,0.195,0.195,0.195,0.0,coinbase,0.00001000,0.01
2025-08-08 19:41:00,DOGE-EUR,DOGE,EUR,0.19510000,0.19526000,0.19510000,0.19526000,5819.00000000,0.195,0.195,0.195,0.195,0.0,binance,0.00026000,0.13
2025-08-08 19:42:00,DOGE-EUR,DOGE,EUR,0.19539000,0.19563000,0.19539000,0.19563000,3798.00000000,0.1954,0.1956,0.1954,0.1956,13230.8,binance,0.00003000,0.02
2025-08-08 19:43:00,DOGE-EUR,DOGE,EUR,0.19560000,0.19560000,0.19559000,0.19559000,839.00000000,0.1956,0.1956,0.1956,0.1956,0.0,coinbase,0.00001000,0.01
2025-08-08 19:44:00,DOGE-EUR,DOGE,EUR,0.19533000,0.19533000,0.19533000,0.19533000,258.00000000,0.1954,0.1954,0.1953,0.1954,14810.4,coinbase,0.00007000,0.04
2025-08-08 19:45:00,DOGE-EUR,DOGE,EUR,0.19549000,0.19579000,0.19549000,0.19579000,8966.00000000,0.1953,0.1957,0.1953,0.1957,37956.2,binance,0.00009000,0.05
2025-08-08 19:46:00,DOGE-EUR,DOGE,EUR,0.19587000,0.19607000,0.19587000,0.19603000,10560.00000000,0.196,0.1961,0.1954,0.1954,63392.2,binance,0.00063000,0.32
2025-08-08 19:47:00,DOGE-EUR,DOGE,EUR,0.19563000,0.19563000,0.19550000,0.19550000,48.00000000,0.1954,0.1955,0.1954,0.1955,13032.4,no_arbitrage,0,0.00
2025-08-08 19:48:00,DOGE-EUR,DOGE,EUR,0.19542000,0.19543000,0.19523000,0.19523000,292.00000000,0.1954,0.1954,0.1953,0.1953,25471.5,coinbase,0.00007000,0.04
2025-08-08 19:49:00,DOGE-EUR,DOGE,EUR,0.19544000,0.19544000,0.19539000,0.19539000,536.00000000,0.1953,0.1953,0.1953,0.1953,0.0,binance,0.00009000,0.05
2025-08-08 19:50:00,DOGE-EUR,DOGE,EUR,0.19548000,0.19554000,0.19540000,0.19554000,3271.00000000,0.1955,0.1958,0.1955,0.1958,150.0,coinbase,0.00026000,0.13
2025-08-08 19:51:00,DOGE-EUR,DOGE,EUR,0.19582000,0.19584000,0.19582000,0.19584000,1160.00000000,0.1958,0.1958,0.1958,0.1958,0.0,binance,0.00004000,0.02
2025-08-08 19:52:00,DOGE-EUR,DOGE,EUR,0.19571000,0.19572000,0.19564000,0.19564000,1699.00000000,0.1957,0.1961,0.1957,0.1961,3235.0,coinbase,0.00046000,0.24
2025-08-08 19:53:00,DOGE-EUR,DOGE,EUR,0.19560000,0.19583000,0.19560000,0.19583000,1339.00000000,0.1961,0.1961,0.1961,0.1961,0.0,coinbase,0.00027000,0.14
2025-08-08 19:54:00,DOGE-EUR,DOGE,EUR,0.19586000,0.19602000,0.19581000,0.19602000,8254.00000000,0.1961,0.1961,0.1961,0.1961,0.0,coinbase,0.00008000,0.04
2025-08-08 19:55:00,DOGE-EUR,DOGE,EUR,0.19607000,0.19614000,0.19601000,0.19614000,1833.00000000,0.1962,0.1962,0.1961,0.1962,158.2,coinbase,0.00006000,0.03
2025-08-08 19:56:00,DOGE-EUR,DOGE,EUR,0.19609000,0.19609000,0.19605000,0.19605000,1549.00000000,0.1962,0.1962,0.1962,0.1962,0.0,coinbase,0.00015000,0.08
2025-08-08 19:57:00,DOGE-EUR,DOGE,EUR,0.19605000,0.19611000,0.19605000,0.19611000,5061.00000000,0.1962,0.1962,0.1962,0.1962,0.0,coinbase,0.00009000,0.05
2025-08-08 19:58:00,DOGE-EUR,DOGE,EUR,0.19618000,0.19636000,0.19618000,0.19632000,6443.00000000,0.1963,0.1966,0.1963,0.1966,159.2,coinbase,0.00028000,0.14
2025-08-08 19:59:00,DOGE-EUR,DOGE,EUR,0.19638000,0.19675000,0.19638000,0.19674000,2019.00000000,0.1966,0.1967,0.1966,0.1967,368.9,binance,0.00004000,0.02
2025-08-08 20:00:00,DOGE-EUR,DOGE,EUR,0.19672000,0.19709000,0.19666000,0.19667000,19074.00000000,0.197,0.197,0.1961,0.1961,2543.9,binance,0.00057000,0.29
2025-08-08 20:01:00,DOGE-EUR,DOGE,EUR,0.19648000,0.19648000,0.19613000,0.19613000,5471.00000000,0.1961,0.1961,0.1961,0.1961,0.0,binance,0.00003000,0.02
2025-08-08 20:02:00,DOGE-EUR,DOGE,EUR,0.19606000,0.19609000,0.19602000,0.19602000,8462.00000000,0.1961,0.1961,0.1961,0.1961,0.0,coinbase,0.00008000,0.04
2025-08-08 20:03:00,DOGE-EUR,DOGE,EUR,0.19623000,0.19624000,0.19597000,0.19600000,45631.00000000,0.1961,0.1961,0.1961,0.1961,0.0,coinbase,0.00010000,0.05
2025-08-08 20:04:00,DOGE-EUR,DOGE,EUR,0.19587000,0.19587000,0.19569000,0.19569000,2173.00000000,0.1957,0.1957,0.1957,0.1957,10.1,coinbase,0.00001000,0.01
2025-08-08 20:05:00,DOGE-EUR,DOGE,EUR,0.19585000,0.19585000,0.19585000,0.19585000,513.00000000,0.1958,0.1962,0.1958,0.1962,2940.2,coinbase,0.00035000,0.18
2025-08-08 20:06:00,DOGE-EUR,DOGE,EUR,0.19585000,0.19609000,0.19585000,0.19609000,15439.00000000,0.1962,0.1962,0.1962,0.1962,0.0,coinbase,0.00011000,0.06
2025-08-08 20:07:00,DOGE-EUR,DOGE,EUR,0.19619000,0.19619000,0.19617000,0.19617000,1247.00000000,0.1962,0.1962,0.1962,0.1962,0.0,coinbase,0.00003000,0.02
2025-08-08 20:08:00,DOGE-EUR,DOGE,EUR,0.19627000,0.19627000,0.19627000,0.19627000,8.00000000,0.1962,0.1962,0.1962,0.1962,0.0,binance,0.00007000,0.04
2025-08-08 20:09:00,DOGE-EUR,DOGE,EUR,0.19600000,0.19600000,0.19577000,0.19579000,4693.00000000,0.196,0.196,0.1959,0.1959,3744.5,coinbase,0.00011000,0.06
2025-08-08 20:10:00,DOGE-EUR,DOGE,EUR,0.19579000,0.19579000,0.19579000,0.19579000,0.00000000,0.1959,0.1959,0.1959,0.1959,0.0,coinbase,0.00011000,0.06
2025-08-08 20:11:00,DOGE-EUR,DOGE,EUR,0.19579000,0.19580000,0.19578000,0.19580000,9978.00000000,0.1959,0.1959,0.1959,0.1959,0.0,coinbase,0.00010000,0.05
2025-08-08 20:12:00,DOGE-EUR,DOGE,EUR,0.19586000,0.19589000,0.19585000,0.19585000,3037.00000000,0.1959,0.1959,0.1959,0.1959,0.0,coinbase,0.00005000,0.03
2025-08-08 20:13:00,DOGE-EUR,DOGE,EUR,0.19563000,0.19563000,0.19563000,0.19563000,6.00000000,0.1959,0.1959,0.1959,0.1959,0.0,coinbase,0.00027000,0.14
2025-08-08 20:14:00,DOGE-EUR,DOGE,EUR,0.19567000,0.19567000,0.19550000,0.19553000,4638.00000000,0.1957,0.1957,0.1956,0.1956,1394.0,coinbase,0.00007000,0.04
2025-08-08 20:15:00,DOGE-EUR,DOGE,EUR,0.19561000,0.19561000,0.19540000,0.19540000,5375.00000000,0.1956,0.1956,0.1956,0.1956,0.0,coinbase,0.00020000,0.10
2025-08-08 20:16:00,DOGE-EUR,DOGE,EUR,0.19546000,0.19565000,0.19546000,0.19565000,25539.00000000,0.1956,0.1956,0.1955,0.1956,14189.7,binance,0.00005000,0.03
2025-08-08 20:17:00,DOGE-EUR,DOGE,EUR,0.19546000,0.19552000,0.19546000,0.19552000,1691.00000000,0.1954,0.1954,0.1952,0.1952,3882.7,binance,0.00032000,0.16
2025-08-08 20:18:00,DOGE-EUR,DOGE,EUR,0.19560000,0.19560000,0.19523000,0.19523000,3697.00000000,0.1952,0.1952,0.1952,0.1952,0.0,binance,0.00003000,0.02
2025-08-08 20:19:00,DOGE-EUR,DOGE,EUR,0.19521000,0.19524000,0.19499000,0.19499000,16599.00000000,0.1952,0.1952,0.1952,0.1952,0.0,coinbase,0.00021000,0.11
2025-08-08 20:20:00,DOGE-EUR,DOGE,EUR,0.19499000,0.19499000,0.19499000,0.19499000,0.00000000,0.1953,0.1954,0.1953,0.1954,135.0,coinbase,0.00041000,0.21
2025-08-08 20:21:00,DOGE-EUR,DOGE,EUR,0.19499000,0.19499000,0.19499000,0.19499000,0.00000000,0.1954,0.1954,0.1954,0.1954,0.0,coinbase,0.00041000,0.21
2025-08-08 20:22:00,DOGE-EUR,DOGE,EUR,0.19499000,0.19499000,0.19499000,0.19499000,0.00000000,0.1954,0.1954,0.1954,0.1954,296.4,coinbase,0.00041000,0.21
2025-08-08 20:23:00,DOGE-EUR,DOGE,EUR,0.19549000,0.19549000,0.19546000,0.19546000,1772.00000000,0.1954,0.1956,0.1954,0.1956,268.9,coinbase,0.00014000,0.07
2025-08-08 20:24:00,DOGE-EUR,DOGE,EUR,0.19558000,0.19574000,0.19558000,0.19574000,753.00000000,0.1956,0.1956,0.1956,0.1956,270.0,binance,0.00014000,0.07
2025-08-08 20:25:00,DOGE-EUR,DOGE,EUR,0.19558000,0.19565000,0.19554000,0.19565000,9794.00000000,0.1956,0.1958,0.1956,0.1958,1225.5,coinbase,0.00015000,0.08
2025-08-08 20:26:00,DOGE-EUR,DOGE,EUR,0.19565000,0.19565000,0.19565000,0.19565000,0.00000000,0.1958,0.1958,0.1958,0.1958,0.0,coinbase,0.00015000,0.08
2025-08-08 20:27:00,DOGE-EUR,DOGE,EUR,0.19585000,0.19585000,0.19581000,0.19581000,1623.00000000,0.1959,0.1959,0.1959,0.1959,28.9,coinbase,0.00009000,0.05
2025-08-08 20:28:00,DOGE-EUR,DOGE,EUR,0.19581000,0.19581000,0.19581000,0.19581000,0.00000000,0.1959,0.1959,0.1959,0.1959,0.0,coinbase,0.00009000,0.05
2025-08-08 20:29:00,DOGE-EUR,DOGE,EUR,0.19581000,0.19581000,0.19581000,0.19581000,0.00000000,0.1959,0.1959,0.1959,0.1959,0.0,coinbase,0.00009000,0.05
2025-08-08 20:30:00,DOGE-EUR,DOGE,EUR,0.19574000,0.19587000,0.19574000,0.19587000,15.00000000,0.1958,0.196,0.1958,0.196,6201.0,coinbase,0.00013000,0.07
2025-08-08 20:31:00,DOGE-EUR,DOGE,EUR,0.19608000,0.19609000,0.19598000,0.19609000,3444.00000000,0.196,0.196,0.196,0.196,0.0,binance,0.00009000,0.05
2025-08-08 20:32:00,DOGE-EUR,DOGE,EUR,0.19613000,0.19618000,0.19605000,0.19605000,9810.00000000,0.196,0.196,0.196,0.196,0.0,binance,0.00005000,0.03
2025-08-08 20:33:00,DOGE-EUR,DOGE,EUR,0.19597000,0.19604000,0.19586000,0.19601000,14029.00000000,0.196,0.196,0.196,0.196,0.0,binance,0.00001000,0.01
2025-08-08 20:34:00,DOGE-EUR,DOGE,EUR,0.19610000,0.19610000,0.19610000,0.19610000,17.00000000,0.1961,0.1962,0.1961,0.1962,598.2,coinbase,0.00010000,0.05
2025-08-08 20:35:00,DOGE-EUR,DOGE,EUR,0.19617000,0.19617000,0.19609000,0.19609000,2805.00000000,0.1962,0.1962,0.1962,0.1962,0.0,coinbase,0.00011000,0.06
2025-08-08 20:36:00,DOGE-EUR,DOGE,EUR,0.19604000,0.19604000,0.19587000,0.19598000,2696.00000000,0.1962,0.1962,0.1962,0.1962,0.0,coinbase,0.00022000,0.11
2025-08-08 20:37:00,DOGE-EUR,DOGE,EUR,0.19600000,0.19600000,0.19600000,0.19600000,876.00000000,0.196,0.196,0.196,0.196,979.3,no_arbitrage,0,0.00
2025-08-08 20:38:00,DOGE-EUR,DOGE,EUR,0.19600000,0.19600000,0.19600000,0.19600000,0.00000000,0.196,0.196,0.196,0.196,0.0,no_arbitrage,0,0.00
2025-08-08 20:39:00,DOGE-EUR,DOGE,EUR,0.19595000,0.19595000,0.19593000,0.19593000,1178.00000000,0.1958,0.1959,0.1958,0.1959,12410.5,binance,0.00003000,0.02
2025-08-08 20:40:00,DOGE-EUR,DOGE,EUR,0.19593000,0.19593000,0.19593000,0.19593000,0.00000000,0.196,0.1963,0.196,0.1963,2654.2,coinbase,0.00037000,0.19
2025-08-08 20:41:00,DOGE-EUR,DOGE,EUR,0.19606000,0.19607000,0.19604000,0.19607000,2059.00000000,0.1963,0.1963,0.1963,0.1963,0.0,coinbase,0.00023000,0.12
2025-08-08 20:42:00,DOGE-EUR,DOGE,EUR,0.19604000,0.19628000,0.19604000,0.19628000,3297.00000000,0.1963,0.1963,0.1963,0.1963,0.0,coinbase,0.00002000,0.01
2025-08-08 20:43:00,DOGE-EUR,DOGE,EUR,0.19628000,0.19628000,0.19625000,0.19625000,4006.00000000,0.1963,0.1964,0.1963,0.1964,2135.2,coinbase,0.00015000,0.08
2025-08-08 20:44:00,DOGE-EUR,DOGE,EUR,0.19625000,0.19625000,0.19625000,0.19625000,0.00000000,0.1964,0.1964,0.1964,0.1964,0.0,coinbase,0.00015000,0.08
2025-08-08 20:45:00,DOGE-EUR,DOGE,EUR,0.19637000,0.19650000,0.19628000,0.19628000,17924.00000000,0.1964,0.1968,0.1964,0.1968,727.6,coinbase,0.00052000,0.26
2025-08-08 20:46:00,DOGE-EUR,DOGE,EUR,0.19651000,0.19670000,0.19651000,0.19670000,195.00000000,0.1968,0.1968,0.1968,0.1968,0.0,coinbase,0.00010000,0.05
2025-08-08 20:47:00,DOGE-EUR,DOGE,EUR,0.19677000,0.19690000,0.19668000,0.19686000,17134.00000000,0.1967,0.197,0.1967,0.1969,13410.8,coinbase,0.00004000,0.02
2025-08-08 20:48:00,DOGE-EUR,DOGE,EUR,0.19690000,0.19690000,0.19666000,0.19666000,3796.00000000,0.1969,0.1969,0.1969,0.1969,0.0,coinbase,0.00024000,0.12
2025-08-08 20:49:00,DOGE-EUR,DOGE,EUR,0.19672000,0.19689000,0.19660000,0.19662000,16930.00000000,0.1968,0.197,0.1966,0.1966,15898.9,binance,0.00002000,0.01
2025-08-08 20:50:00,DOGE-EUR,DOGE,EUR,0.19653000,0.19657000,0.19651000,0.19652000,3625.00000000,0.1965,0.1965,0.1964,0.1964,6402.1,binance,0.00012000,0.06
2025-08-08 20:51:00,DOGE-EUR,DOGE,EUR,0.19641000,0.19641000,0.19636000,0.19636000,2421.00000000,0.1964,0.1964,0.1964,0.1964,0.0,coinbase,0.00004000,0.02
2025-08-08 20:52:00,DOGE-EUR,DOGE,EUR,0.19643000,0.19643000,0.19637000,0.19637000,1206.00000000,0.1964,0.1964,0.1964,0.1964,0.0,coinbase,0.00003000,0.02
2025-08-08 20:53:00,DOGE-EUR,DOGE,EUR,0.19653000,0.19655000,0.19647000,0.19653000,6316.00000000,0.1964,0.1966,0.1964,0.1966,9000.0,coinbase,0.00007000,0.04
2025-08-08 20:54:00,DOGE-EUR,DOGE,EUR,0.19653000,0.19653000,0.19648000,0.19648000,1888.00000000,0.1965,0.1966,0.1965,0.1965,1255.4,coinbase,0.00002000,0.01
2025-08-08 20:55:00,DOGE-EUR,DOGE,EUR,0.19649000,0.19652000,0.19648000,0.19648000,1025.00000000,0.1965,0.1965,0.1965,0.1965,0.0,coinbase,0.00002000,0.01
2025-08-08 20:56:00,DOGE-EUR,DOGE,EUR,0.19648000,0.19648000,0.19648000,0.19648000,0.00000000,0.1966,0.1967,0.1966,0.1967,159.5,coinbase,0.00022000,0.11
2025-08-08 20:57:00,DOGE-EUR,DOGE,EUR,0.19665000,0.19665000,0.19651000,0.19651000,421.00000000,0.1967,0.1967,0.1967,0.1967,0.0,coinbase,0.00019000,0.10
2025-08-08 20:58:00,DOGE-EUR,DOGE,EUR,0.19663000,0.19663000,0.19663000,0.19663000,6.00000000,0.1966,0.1968,0.1966,0.1968,7438.8,coinbase,0.00017000,0.09
2025-08-08 20:59:00,DOGE-EUR,DOGE,EUR,0.19684000,0.19697000,0.19684000,0.19697000,2045.00000000,0.1968,0.1968,0.1968,0.1968,0.0,binance,0.00017000,0.09
2025-08-08 21:00:00,DOGE-EUR,DOGE,EUR,0.19698000,0.19709000,0.19698000,0.19709000,23335.00000000,0.1969,0.1971,0.1969,0.1971,497351.5,coinbase,0.00001000,0.01
2025-08-08 21:01:00,DOGE-EUR,DOGE,EUR,0.19712000,0.19712000,0.19695000,0.19695000,24338.00000000,0.1972,0.1972,0.197,0.1971,2993.5,coinbase,0.00015000,0.08
2025-08-08 21:02:00,DOGE-EUR,DOGE,EUR,0.19702000,0.19706000,0.19698000,0.19705000,11762.00000000,0.1971,0.1971,0.197,0.197,520.7,binance,0.00005000,0.03
2025-08-08 21:03:00,DOGE-EUR,DOGE,EUR,0.19700000,0.19700000,0.19700000,0.19700000,8.00000000,0.1968,0.1968,0.1967,0.1967,13589.1,binance,0.00030000,0.15
2025-08-08 21:04:00,DOGE-EUR,DOGE,EUR,0.19675000,0.19675000,0.19675000,0.19675000,405.00000000,0.1967,0.1967,0.1967,0.1967,303.7,binance,0.00005000,0.03
2025-08-08 21:05:00,DOGE-EUR,DOGE,EUR,0.19670000,0.19693000,0.19670000,0.19684000,5612.00000000,0.1967,0.1969,0.1967,0.1969,21400.5,coinbase,0.00006000,0.03
2025-08-08 21:06:00,DOGE-EUR,DOGE,EUR,0.19686000,0.19686000,0.19685000,0.19685000,112.00000000,0.1968,0.1968,0.1968,0.1968,545.3,binance,0.00005000,0.03
2025-08-08 21:07:00,DOGE-EUR,DOGE,EUR,0.19669000,0.19670000,0.19666000,0.19670000,2790.00000000,0.1968,0.1968,0.1968,0.1968,0.0,coinbase,0.00010000,0.05
2025-08-08 21:08:00,DOGE-EUR,DOGE,EUR,0.19674000,0.19681000,0.19674000,0.19681000,1761.00000000,0.1968,0.1968,0.1967,0.1967,5156.6,binance,0.00011000,0.06
2025-08-08 21:09:00,DOGE-EUR,DOGE,EUR,0.19672000,0.19677000,0.19669000,0.19669000,30.00000000,0.1968,0.1968,0.1968,0.1968,2706.9,coinbase,0.00011000,0.06
2025-08-08 21:10:00,DOGE-EUR,DOGE,EUR,0.19672000,0.19697000,0.19672000,0.19694000,16270.00000000,0.1968,0.1968,0.1968,0.1968,0.0,binance,0.00014000,0.07
2025-08-08 21:11:00,DOGE-EUR,DOGE,EUR,0.19705000,0.19711000,0.19702000,0.19711000,3143.00000000,0.197,0.1971,0.197,0.1971,4979.3,binance,0.00001000,0.01
