open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 05:42:00,AVAX-BTC,AVAX,BTC,0.00019830,0.00019830,0.00019830,0.00019830,0.00000000,0.00019822,0.00019822,0.00019822,0.00019822,0.0,binance,0.00000008,0.04
2025-08-08 05:43:00,AVAX-BTC,AVAX,BTC,0.00019820,0.00019820,0.00019820,0.00019820,1.00000000,0.00019822,0.00019822,0.00019822,0.00019822,0.0,coinbase,0.00000002,0.01
2025-08-08 05:44:00,AVAX-BTC,AVAX,BTC,0.00019820,0.00019820,0.00019820,0.00019820,0.00000000,0.00019822,0.00019822,0.00019822,0.00019822,0.0,coinbase,0.00000002,0.01
2025-08-08 05:45:00,AVAX-BTC,AVAX,BTC,0.00019820,0.00019820,0.00019820,0.00019820,0.00000000,0.00019822,0.00019822,0.00019822,0.00019822,0.0,coinbase,0.00000002,0.01
2025-08-08 05:46:00,AVAX-BTC,AVAX,BTC,0.00019820,0.00019820,0.00019820,0.00019820,0.00000000,0.00019822,0.00019822,0.00019822,0.00019822,0.0,coinbase,0.00000002,0.01
2025-08-08 05:47:00,AVAX-BTC,AVAX,BTC,0.00019810,0.00019810,0.00019810,0.00019810,5.84000000,0.00019822,0.00019822,0.00019822,0.00019822,0.0,coinbase,0.00000012,0.06
2025-08-08 05:48:00,AVAX-BTC,AVAX,BTC,0.00019810,0.00019810,0.00019810,0.00019810,0.00000000,0.00019818,0.00019818,0.00019808,0.00019808,29.565,binance,0.00000002,0.01
2025-08-08 05:49:00,AVAX-BTC,AVAX,BTC,0.00019810,0.00019810,0.00019810,0.00019810,10.13000000,0.00019808,0.00019815,0.00019808,0.00019814,25.57,coinbase,0.00000004,0.02
2025-08-08 05:50:00,AVAX-BTC,AVAX,BTC,0.00019820,0.00019820,0.00019820,0.00019820,12.98000000,0.00019814,0.00019814,0.00019814,0.00019814,0.0,binance,0.00000006,0.03
2025-08-08 05:51:00,AVAX-BTC,AVAX,BTC,0.00019820,0.00019820,0.00019820,0.00019820,0.00000000,0.00019814,0.00019815,0.00019791,0.00019791,112.85,binance,0.00000029,0.15
2025-08-08 05:52:00,AVAX-BTC,AVAX,BTC,0.00019820,0.00019820,0.00019820,0.00019820,0.00000000,0.00019791,0.00019791,0.00019791,0.00019791,0.0,binance,0.00000029,0.15
2025-08-08 05:53:00,AVAX-BTC,AVAX,BTC,0.00019820,0.00019820,0.00019820,0.00019820,0.00000000,0.00019791,0.00019791,0.00019791,0.00019791,0.0,binance,0.00000029,0.15
2025-08-08 05:54:00,AVAX-BTC,AVAX,BTC,0.00019800,0.00019800,0.00019800,0.00019800,2.92000000,0.00019791,0.00019791,0.00019791,0.00019791,0.0,binance,0.00000009,0.05
2025-08-08 05:55:00,AVAX-BTC,AVAX,BTC,0.00019800,0.00019800,0.00019800,0.00019800,0.00000000,0.00019791,0.00019791,0.00019791,0.00019791,0.0,binance,0.00000009,0.05
2025-08-08 05:56:00,AVAX-BTC,AVAX,BTC,0.00019800,0.00019800,0.00019800,0.00019800,0.00000000,0.00019791,0.00019791,0.00019791,0.00019791,0.0,binance,0.00000009,0.05
2025-08-08 05:57:00,AVAX-BTC,AVAX,BTC,0.00019800,0.00019800,0.00019800,0.00019800,118.96000000,0.00019791,0.00019791,0.00019791,0.00019791,0.0,binance,0.00000009,0.05
2025-08-08 05:58:00,AVAX-BTC,AVAX,BTC,0.00019800,0.00019800,0.00019800,0.00019800,0.00000000,0.00019791,0.00019791,0.00019791,0.00019791,0.0,binance,0.00000009,0.05
2025-08-08 05:59:00,AVAX-BTC,AVAX,BTC,0.00019800,0.00019800,0.00019800,0.00019800,0.00000000,0.00019791,0.00019791,0.00019791,0.00019791,0.0,binance,0.00000009,0.05
2025-08-08 06:00:00,AVAX-BTC,AVAX,BTC,0.00019810,0.00019810,0.00019810,0.00019810,41.53000000,0.00019791,0.00019791,0.00019791,0.00019791,0.0,binance,0.00000019,0.10
2025-08-08 06:01:00,AVAX-BTC,AVAX,BTC,0.00019810,0.00019810,0.00019810,0.00019810,0.00000000,0.00019791,0.00019791,0.00019791,0.00019791,0.0,binance,0.00000019,0.10
2025-08-08 06:02:00,AVAX-BTC,AVAX,BTC,0.00019810,0.00019810,0.00019810,0.00019810,0.00000000,0.00019791,0.00019791,0.00019791,0.00019791,0.0,binance,0.00000019,0.10
2025-08-08 06:03:00,AVAX-BTC,AVAX,BTC,0.00019810,0.00019810,0.00019810,0.00019810,0.00000000,0.00019791,0.00019791,0.00019791,0.00019791,0.0,binance,0.00000019,0.10
2025-08-08 06:04:00,AVAX-BTC,AVAX,BTC,0.00019840,0.00019840,0.00019840,0.00019840,17.17000000,0.00019791,0.00019791,0.00019791,0.00019791,0.0,binance,0.00000049,0.25
2025-08-08 06:05:00,AVAX-BTC,AVAX,BTC,0.00019840,0.00019840,0.00019840,0.00019840,0.00000000,0.00019791,0.00019791,0.00019791,0.00019791,0.0,binance,0.00000049,0.25
2025-08-08 06:06:00,AVAX-BTC,AVAX,BTC,0.00019840,0.00019840,0.00019840,0.00019840,0.00000000,0.00019791,0.00019791,0.00019791,0.00019791,0.0,binance,0.00000049,0.25
2025-08-08 06:07:00,AVAX-BTC,AVAX,BTC,0.00019850,0.00019850,0.00019850,0.00019850,36.76000000,0.00019791,0.00019791,0.00019791,0.00019791,0.0,binance,0.00000059,0.30
2025-08-08 06:08:00,AVAX-BTC,AVAX,BTC,0.00019840,0.00019840,0.00019840,0.00019840,43.45000000,0.00019791,0.00019791,0.00019791,0.00019791,0.0,binance,0.00000049,0.25
2025-08-08 06:09:00,AVAX-BTC,AVAX,BTC,0.00019840,0.00019840,0.00019840,0.00019840,23.68000000,0.00019791,0.00019791,0.00019791,0.00019791,0.0,binance,0.00000049,0.25
2025-08-08 06:10:00,AVAX-BTC,AVAX,BTC,0.00019790,0.00019810,0.00019790,0.00019810,239.35000000,0.00019791,0.00019791,0.00019791,0.00019791,0.0,binance,0.00000019,0.10
2025-08-08 06:11:00,AVAX-BTC,AVAX,BTC,0.00019810,0.00019810,0.00019810,0.00019810,0.00000000,0.00019791,0.00019791,0.00019791,0.00019791,0.0,binance,0.00000019,0.10
2025-08-08 06:12:00,AVAX-BTC,AVAX,BTC,0.00019810,0.00019810,0.00019810,0.00019810,0.00000000,0.00019791,0.00019791,0.00019791,0.00019791,0.0,binance,0.00000019,0.10
2025-08-08 06:13:00,AVAX-BTC,AVAX,BTC,0.00019810,0.00019810,0.00019810,0.00019810,0.00000000,0.00019791,0.00019791,0.00019791,0.00019791,0.0,binance,0.00000019,0.10
2025-08-08 06:14:00,AVAX-BTC,AVAX,BTC,0.00019810,0.00019810,0.00019810,0.00019810,0.00000000,0.00019791,0.00019791,0.00019791,0.00019791,0.0,binance,0.00000019,0.10
2025-08-08 06:15:00,AVAX-BTC,AVAX,BTC,0.00019810,0.00019810,0.00019810,0.00019810,0.00000000,0.00019852,0.00019915,0.00019852,0.00019915,18.225,coinbase,0.00000105,0.53
2025-08-08 06:16:00,AVAX-BTC,AVAX,BTC,0.00019810,0.00019810,0.00019810,0.00019810,0.00000000,0.00019915,0.00019915,0.00019915,0.00019915,0.0,coinbase,0.00000105,0.53
2025-08-08 06:17:00,AVAX-BTC,AVAX,BTC,0.00019850,0.00019850,0.00019850,0.00019850,5.95000000,0.00019915,0.00019915,0.00019915,0.00019915,0.0,coinbase,0.00000065,0.33
2025-08-08 06:18:00,AVAX-BTC,AVAX,BTC,0.00019850,0.00019880,0.00019850,0.00019870,239.90000000,0.00019915,0.00019915,0.00019915,0.00019915,0.0,coinbase,0.00000045,0.23
2025-08-08 06:19:00,AVAX-BTC,AVAX,BTC,0.00019870,0.00019870,0.00019870,0.00019870,0.00000000,0.00019915,0.00019915,0.00019915,0.00019915,0.0,coinbase,0.00000045,0.23
2025-08-08 06:20:00,AVAX-BTC,AVAX,BTC,0.00019870,0.00019870,0.00019870,0.00019870,23.49000000,0.00019915,0.00019915,0.00019915,0.00019915,0.0,coinbase,0.00000045,0.23
2025-08-08 06:21:00,AVAX-BTC,AVAX,BTC,0.00019870,0.00019870,0.00019870,0.00019870,0.00000000,0.00019915,0.00019915,0.00019915,0.00019915,0.0,coinbase,0.00000045,0.23
2025-08-08 06:22:00,AVAX-BTC,AVAX,BTC,0.00019870,0.00019870,0.00019870,0.00019870,0.00000000,0.00019915,0.00019915,0.00019915,0.00019915,0.0,coinbase,0.00000045,0.23
2025-08-08 06:23:00,AVAX-BTC,AVAX,BTC,0.00019870,0.00019870,0.00019870,0.00019870,0.00000000,0.00019915,0.00019915,0.00019915,0.00019915,0.0,coinbase,0.00000045,0.23
2025-08-08 06:24:00,AVAX-BTC,AVAX,BTC,0.00019870,0.00019870,0.00019870,0.00019870,2.85000000,0.00019915,0.00019915,0.00019915,0.00019915,0.0,coinbase,0.00000045,0.23
2025-08-08 06:25:00,AVAX-BTC,AVAX,BTC,0.00019870,0.00019870,0.00019870,0.00019870,0.00000000,0.00019915,0.00019915,0.00019915,0.00019915,0.0,coinbase,0.00000045,0.23
2025-08-08 06:26:00,AVAX-BTC,AVAX,BTC,0.00019890,0.00019900,0.00019890,0.00019900,14.10000000,0.00019915,0.00019915,0.00019915,0.00019915,0.0,coinbase,0.00000015,0.08
2025-08-08 06:27:00,AVAX-BTC,AVAX,BTC,0.00019900,0.00019900,0.00019900,0.00019900,0.38000000,0.00019915,0.00019915,0.00019915,0.00019915,0.0,coinbase,0.00000015,0.08
2025-08-08 06:28:00,AVAX-BTC,AVAX,BTC,0.00019900,0.00019900,0.00019900,0.00019900,26.25000000,0.00019915,0.00019915,0.00019915,0.00019915,0.0,coinbase,0.00000015,0.08
2025-08-08 06:29:00,AVAX-BTC,AVAX,BTC,0.00019900,0.00019910,0.00019900,0.00019910,71.61000000,0.00019915,0.00019915,0.00019915,0.00019915,0.0,coinbase,0.00000005,0.03
2025-08-08 06:30:00,AVAX-BTC,AVAX,BTC,0.00019930,0.00019930,0.00019920,0.00019930,15.27000000,0.00019915,0.00019915,0.00019915,0.00019915,0.0,binance,0.00000015,0.08
2025-08-08 06:31:00,AVAX-BTC,AVAX,BTC,0.00019930,0.00019940,0.00019930,0.00019940,18.62000000,0.00019915,0.00019915,0.00019915,0.00019915,0.0,binance,0.00000025,0.13
2025-08-08 06:32:00,AVAX-BTC,AVAX,BTC,0.00019920,0.00019920,0.00019920,0.00019920,1.01000000,0.00019915,0.00019915,0.00019915,0.00019915,0.0,binance,0.00000005,0.03
2025-08-08 06:33:00,AVAX-BTC,AVAX,BTC,0.00019920,0.00019920,0.00019920,0.00019920,0.00000000,0.00019915,0.00019915,0.00019915,0.00019915,0.0,binance,0.00000005,0.03
2025-08-08 06:34:00,AVAX-BTC,AVAX,BTC,0.00019920,0.00019920,0.00019920,0.00019920,0.00000000,0.00019915,0.00019915,0.00019915,0.00019915,0.0,binance,0.00000005,0.03
2025-08-08 06:35:00,AVAX-BTC,AVAX,BTC,0.00019920,0.00019920,0.00019920,0.00019920,0.00000000,0.00019915,0.0001992,0.00019915,0.0001992,18.596,no_arbitrage,0,0.00
2025-08-08 06:36:00,AVAX-BTC,AVAX,BTC,0.00019920,0.00019920,0.00019920,0.00019920,0.00000000,0.0001992,0.0001992,0.0001992,0.0001992,0.0,no_arbitrage,0,0.00
2025-08-08 06:37:00,AVAX-BTC,AVAX,BTC,0.00019920,0.00019920,0.00019920,0.00019920,2.96000000,0.0001992,0.0001992,0.0001992,0.0001992,0.0,no_arbitrage,0,0.00
2025-08-08 06:38:00,AVAX-BTC,AVAX,BTC,0.00019920,0.00019920,0.00019920,0.00019920,16.89000000,0.0001992,0.0001992,0.0001992,0.0001992,0.0,no_arbitrage,0,0.00
2025-08-08 06:39:00,AVAX-BTC,AVAX,BTC,0.00019920,0.00019920,0.00019920,0.00019920,0.00000000,0.0001992,0.0001992,0.0001992,0.0001992,0.0,no_arbitrage,0,0.00
2025-08-08 06:40:00,AVAX-BTC,AVAX,BTC,0.00019910,0.00019910,0.00019910,0.00019910,36.03000000,0.0001992,0.0001992,0.0001992,0.0001992,0.0,coinbase,0.00000010,0.05
2025-08-08 06:41:00,AVAX-BTC,AVAX,BTC,0.00019910,0.00019910,0.00019910,0.00019910,88.59000000,0.0001992,0.0001992,0.0001992,0.0001992,0.0,coinbase,0.00000010,0.05
2025-08-08 06:42:00,AVAX-BTC,AVAX,BTC,0.00019910,0.00019910,0.00019910,0.00019910,0.00000000,0.0001992,0.0001992,0.0001992,0.0001992,0.0,coinbase,0.00000010,0.05
2025-08-08 06:43:00,AVAX-BTC,AVAX,BTC,0.00019910,0.00019910,0.00019910,0.00019910,0.00000000,0.0001992,0.0001992,0.0001992,0.0001992,0.0,coinbase,0.00000010,0.05
2025-08-08 06:44:00,AVAX-BTC,AVAX,BTC,0.00019910,0.00019910,0.00019910,0.00019910,0.00000000,0.0001992,0.0001992,0.0001992,0.0001992,0.0,coinbase,0.00000010,0.05
2025-08-08 06:45:00,AVAX-BTC,AVAX,BTC,0.00019910,0.00019910,0.00019910,0.00019910,0.00000000,0.0001992,0.0001992,0.0001992,0.0001992,0.0,coinbase,0.00000010,0.05
2025-08-08 06:46:00,AVAX-BTC,AVAX,BTC,0.00019910,0.00019910,0.00019910,0.00019910,0.00000000,0.0001992,0.0001992,0.0001992,0.0001992,0.0,coinbase,0.00000010,0.05
2025-08-08 06:47:00,AVAX-BTC,AVAX,BTC,0.00019910,0.00019910,0.00019910,0.00019910,0.00000000,0.0001992,0.0001992,0.0001992,0.0001992,0.0,coinbase,0.00000010,0.05
2025-08-08 06:48:00,AVAX-BTC,AVAX,BTC,0.00019880,0.00019880,0.00019880,0.00019880,2.36000000,0.0001992,0.0001992,0.0001992,0.0001992,0.0,coinbase,0.00000040,0.20
2025-08-08 06:49:00,AVAX-BTC,AVAX,BTC,0.00019910,0.00019910,0.00019910,0.00019910,518.18000000,0.0001992,0.0001992,0.0001992,0.0001992,0.0,coinbase,0.00000010,0.05
2025-08-08 06:50:00,AVAX-BTC,AVAX,BTC,0.00019920,0.00019960,0.00019920,0.00019960,160.37000000,0.0001992,0.0001992,0.0001992,0.0001992,0.0,binance,0.00000040,0.20
2025-08-08 06:51:00,AVAX-BTC,AVAX,BTC,0.00019950,0.00019950,0.00019930,0.00019940,661.98000000,0.00019915,0.00019985,0.00019915,0.00019985,5.474,coinbase,0.00000045,0.23
2025-08-08 06:52:00,AVAX-BTC,AVAX,BTC,0.00019930,0.00019930,0.00019930,0.00019930,254.19000000,0.00019985,0.00019985,0.00019985,0.00019985,0.0,coinbase,0.00000055,0.28
2025-08-08 06:53:00,AVAX-BTC,AVAX,BTC,0.00019930,0.00019940,0.00019930,0.00019940,33.78000000,0.00019985,0.00019985,0.00019985,0.00019985,0.0,coinbase,0.00000045,0.23
2025-08-08 06:54:00,AVAX-BTC,AVAX,BTC,0.00019970,0.00020000,0.00019970,0.00019990,88.69000000,0.00019985,0.00019985,0.00019985,0.00019985,0.0,binance,0.00000005,0.03
2025-08-08 06:55:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019990,0.00019990,4.88000000,0.00019985,0.00019985,0.00019985,0.00019985,0.0,binance,0.00000005,0.03
2025-08-08 06:56:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019990,0.00019990,0.00000000,0.00019985,0.00019985,0.00019985,0.00019985,0.0,binance,0.00000005,0.03
2025-08-08 06:57:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019990,0.00019990,0.00000000,0.00019985,0.00019985,0.00019985,0.00019985,0.0,binance,0.00000005,0.03
2025-08-08 06:58:00,AVAX-BTC,AVAX,BTC,0.00020020,0.00020030,0.00020020,0.00020030,5.64000000,0.00019985,0.00019985,0.00019985,0.00019985,0.0,binance,0.00000045,0.23
2025-08-08 06:59:00,AVAX-BTC,AVAX,BTC,0.00020030,0.00020050,0.00020030,0.00020050,94.15000000,0.00019985,0.00019985,0.00019985,0.00019985,0.0,binance,0.00000065,0.33
2025-08-08 07:00:00,AVAX-BTC,AVAX,BTC,0.00020030,0.00020030,0.00020030,0.00020030,3.64000000,0.00019985,0.00019985,0.00019985,0.00019985,0.0,binance,0.00000045,0.23
2025-08-08 07:01:00,AVAX-BTC,AVAX,BTC,0.00020030,0.00020030,0.00020010,0.00020010,33.22000000,0.00019985,0.00019985,0.00019985,0.00019985,0.0,binance,0.00000025,0.13
2025-08-08 07:02:00,AVAX-BTC,AVAX,BTC,0.00020010,0.00020010,0.00020010,0.00020010,0.00000000,0.00019985,0.00019985,0.00019985,0.00019985,0.0,binance,0.00000025,0.13
2025-08-08 07:03:00,AVAX-BTC,AVAX,BTC,0.00020010,0.00020010,0.00020010,0.00020010,0.00000000,0.00019985,0.00019985,0.00019985,0.00019985,0.0,binance,0.00000025,0.13
2025-08-08 07:04:00,AVAX-BTC,AVAX,BTC,0.00019940,0.00019940,0.00019940,0.00019940,0.91000000,0.00019985,0.00019985,0.00019985,0.00019985,0.0,coinbase,0.00000045,0.23
2025-08-08 07:05:00,AVAX-BTC,AVAX,BTC,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0.00019985,0.00019985,0.00019985,0.00019985,0.0,coinbase,0.00000045,0.23
2025-08-08 07:06:00,AVAX-BTC,AVAX,BTC,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0.00019985,0.00019985,0.00019985,0.00019985,0.0,coinbase,0.00000045,0.23
2025-08-08 07:07:00,AVAX-BTC,AVAX,BTC,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0.00019949,0.0001999,0.00019949,0.0001999,29.365,coinbase,0.00000050,0.25
2025-08-08 07:08:00,AVAX-BTC,AVAX,BTC,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0.0001999,0.0001999,0.0001999,0.0001999,0.0,coinbase,0.00000050,0.25
2025-08-08 07:09:00,AVAX-BTC,AVAX,BTC,0.00019920,0.00019930,0.00019920,0.00019930,2.03000000,0.0001999,0.0001999,0.0001999,0.0001999,0.0,coinbase,0.00000060,0.30
2025-08-08 07:10:00,AVAX-BTC,AVAX,BTC,0.00019930,0.00019950,0.00019930,0.00019950,74.71000000,0.0001999,0.0001999,0.0001999,0.0001999,0.0,coinbase,0.00000040,0.20
2025-08-08 07:11:00,AVAX-BTC,AVAX,BTC,0.00019950,0.00019950,0.00019950,0.00019950,0.00000000,0.0001999,0.0001999,0.0001999,0.0001999,0.0,coinbase,0.00000040,0.20
2025-08-08 07:12:00,AVAX-BTC,AVAX,BTC,0.00019970,0.00019970,0.00019970,0.00019970,79.86000000,0.0001999,0.0001999,0.0001999,0.0001999,0.0,coinbase,0.00000020,0.10
2025-08-08 07:13:00,AVAX-BTC,AVAX,BTC,0.00019960,0.00019960,0.00019960,0.00019960,74.56000000,0.0001999,0.0001999,0.0001999,0.0001999,0.0,coinbase,0.00000030,0.15
2025-08-08 07:14:00,AVAX-BTC,AVAX,BTC,0.00019960,0.00019960,0.00019960,0.00019960,0.00000000,0.0001999,0.0001999,0.0001999,0.0001999,0.0,coinbase,0.00000030,0.15
2025-08-08 07:15:00,AVAX-BTC,AVAX,BTC,0.00020050,0.00020070,0.00020050,0.00020070,32.93000000,0.00020001,0.00020089,0.00020001,0.00020089,4.109,coinbase,0.00000019,0.09
2025-08-08 07:16:00,AVAX-BTC,AVAX,BTC,0.00020080,0.00020120,0.00020080,0.00020100,240.84000000,0.00020097,0.0002012,0.00019991,0.00019991,81.939,binance,0.00000109,0.55
2025-08-08 07:17:00,AVAX-BTC,AVAX,BTC,0.00020100,0.00020140,0.00020100,0.00020140,969.34000000,0.00019991,0.00019991,0.00019991,0.00019991,0.0,binance,0.00000149,0.75
2025-08-08 07:18:00,AVAX-BTC,AVAX,BTC,0.00020130,0.00020150,0.00020090,0.00020090,51.04000000,0.00019991,0.00019991,0.00019991,0.00019991,0.0,binance,0.00000099,0.50
2025-08-08 07:19:00,AVAX-BTC,AVAX,BTC,0.00020120,0.00020120,0.00020100,0.00020110,35.31000000,0.00019991,0.00019991,0.00019991,0.00019991,0.0,binance,0.00000119,0.60
2025-08-08 07:20:00,AVAX-BTC,AVAX,BTC,0.00020110,0.00020110,0.00020070,0.00020070,8.93000000,0.00019991,0.00019991,0.00019991,0.00019991,0.0,binance,0.00000079,0.40
2025-08-08 07:21:00,AVAX-BTC,AVAX,BTC,0.00020090,0.00020090,0.00020070,0.00020070,491.56000000,0.00019991,0.00019991,0.00019991,0.00019991,0.0,binance,0.00000079,0.40
2025-08-08 07:22:00,AVAX-BTC,AVAX,BTC,0.00020060,0.00020060,0.00020040,0.00020040,29.08000000,0.00019991,0.00019991,0.00019991,0.00019991,0.0,binance,0.00000049,0.25
2025-08-08 07:23:00,AVAX-BTC,AVAX,BTC,0.00020040,0.00020050,0.00020030,0.00020030,94.25000000,0.00019991,0.00019991,0.00019991,0.00019991,0.0,binance,0.00000039,0.20
2025-08-08 07:24:00,AVAX-BTC,AVAX,BTC,0.00020020,0.00020020,0.00020010,0.00020010,48.10000000,0.00019991,0.00019991,0.00019991,0.00019991,0.0,binance,0.00000019,0.10
2025-08-08 07:25:00,AVAX-BTC,AVAX,BTC,0.00020000,0.00020000,0.00020000,0.00020000,1.77000000,0.00019991,0.00019991,0.00019991,0.00019991,0.0,binance,0.00000009,0.05
2025-08-08 07:26:00,AVAX-BTC,AVAX,BTC,0.00020000,0.00020000,0.00019980,0.00019980,68.69000000,0.00019985,0.00019985,0.00019985,0.00019985,0.096,coinbase,0.00000005,0.03
2025-08-08 07:27:00,AVAX-BTC,AVAX,BTC,0.00019970,0.00019970,0.00019970,0.00019970,2.50000000,0.00019968,0.00019968,0.0001996,0.0001996,38.894,binance,0.00000010,0.05
2025-08-08 07:28:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019980,0.00019980,10.00000000,0.0001996,0.0001996,0.0001996,0.0001996,0.0,binance,0.00000020,0.10
2025-08-08 07:29:00,AVAX-BTC,AVAX,BTC,0.00020010,0.00020010,0.00020010,0.00020010,21.80000000,0.00020015,0.00020029,0.00020006,0.00020006,67.607,binance,0.00000004,0.02
2025-08-08 07:30:00,AVAX-BTC,AVAX,BTC,0.00020010,0.00020010,0.00020010,0.00020010,0.00000000,0.00020006,0.00020006,0.00020006,0.00020006,0.0,binance,0.00000004,0.02
2025-08-08 07:31:00,AVAX-BTC,AVAX,BTC,0.00020010,0.00020010,0.00020010,0.00020010,0.00000000,0.00020006,0.00020006,0.00020006,0.00020006,0.0,binance,0.00000004,0.02
2025-08-08 07:32:00,AVAX-BTC,AVAX,BTC,0.00020030,0.00020030,0.00020030,0.00020030,23.78000000,0.00020006,0.00020006,0.00020006,0.00020006,0.0,binance,0.00000024,0.12
2025-08-08 07:33:00,AVAX-BTC,AVAX,BTC,0.00020030,0.00020030,0.00020030,0.00020030,0.00000000,0.00020006,0.00020006,0.00020006,0.00020006,0.0,binance,0.00000024,0.12
2025-08-08 07:34:00,AVAX-BTC,AVAX,BTC,0.00020030,0.00020030,0.00020030,0.00020030,0.00000000,0.00020006,0.00020006,0.00020006,0.00020006,0.0,binance,0.00000024,0.12
2025-08-08 07:35:00,AVAX-BTC,AVAX,BTC,0.00020030,0.00020030,0.00020030,0.00020030,0.00000000,0.00020006,0.00020006,0.00020006,0.00020006,0.0,binance,0.00000024,0.12
2025-08-08 07:36:00,AVAX-BTC,AVAX,BTC,0.00020030,0.00020030,0.00020030,0.00020030,0.00000000,0.00020006,0.00020006,0.00020006,0.00020006,0.0,binance,0.00000024,0.12
2025-08-08 07:37:00,AVAX-BTC,AVAX,BTC,0.00020030,0.00020030,0.00020030,0.00020030,0.00000000,0.00020006,0.00020006,0.00020006,0.00020006,0.0,binance,0.00000024,0.12
2025-08-08 07:38:00,AVAX-BTC,AVAX,BTC,0.00020030,0.00020030,0.00020030,0.00020030,0.00000000,0.00020006,0.00020006,0.00020006,0.00020006,0.0,binance,0.00000024,0.12
2025-08-08 07:39:00,AVAX-BTC,AVAX,BTC,0.00020030,0.00020030,0.00020030,0.00020030,29.43000000,0.00020006,0.00020006,0.00020006,0.00020006,0.0,binance,0.00000024,0.12
2025-08-08 07:40:00,AVAX-BTC,AVAX,BTC,0.00020070,0.00020090,0.00020070,0.00020090,66.78000000,0.00020006,0.00020006,0.00020006,0.00020006,0.0,binance,0.00000084,0.42
2025-08-08 07:41:00,AVAX-BTC,AVAX,BTC,0.00020060,0.00020070,0.00020060,0.00020070,261.35000000,0.00020006,0.00020006,0.00020006,0.00020006,0.0,binance,0.00000064,0.32
2025-08-08 07:42:00,AVAX-BTC,AVAX,BTC,0.00020070,0.00020070,0.00020070,0.00020070,0.00000000,0.00020006,0.00020006,0.00020006,0.00020006,0.0,binance,0.00000064,0.32
2025-08-08 07:43:00,AVAX-BTC,AVAX,BTC,0.00020050,0.00020050,0.00020050,0.00020050,113.40000000,0.00020006,0.00020006,0.00020006,0.00020006,0.0,binance,0.00000044,0.22
2025-08-08 07:44:00,AVAX-BTC,AVAX,BTC,0.00020050,0.00020070,0.00020050,0.00020060,1989.49000000,0.00020006,0.00020006,0.00020006,0.00020006,0.0,binance,0.00000054,0.27
2025-08-08 07:45:00,AVAX-BTC,AVAX,BTC,0.00020050,0.00020060,0.00020050,0.00020060,11.58000000,0.00020006,0.00020006,0.00020006,0.00020006,0.0,binance,0.00000054,0.27
2025-08-08 07:46:00,AVAX-BTC,AVAX,BTC,0.00020060,0.00020060,0.00020060,0.00020060,0.62000000,0.00020006,0.00020006,0.00020006,0.00020006,0.0,binance,0.00000054,0.27
2025-08-08 07:47:00,AVAX-BTC,AVAX,BTC,0.00020060,0.00020060,0.00020060,0.00020060,33.22000000,0.00020006,0.00020006,0.00020006,0.00020006,0.0,binance,0.00000054,0.27
2025-08-08 07:48:00,AVAX-BTC,AVAX,BTC,0.00020050,0.00020080,0.00020050,0.00020080,83.67000000,0.00020072,0.00020103,0.00020072,0.00020103,37.121,coinbase,0.00000023,0.11
2025-08-08 07:49:00,AVAX-BTC,AVAX,BTC,0.00020080,0.00020080,0.00020080,0.00020080,0.00000000,0.00020103,0.00020103,0.00020103,0.00020103,0.0,coinbase,0.00000023,0.11
2025-08-08 07:50:00,AVAX-BTC,AVAX,BTC,0.00020080,0.00020080,0.00020080,0.00020080,0.00000000,0.00020103,0.00020103,0.00020103,0.00020103,0.0,coinbase,0.00000023,0.11
2025-08-08 07:51:00,AVAX-BTC,AVAX,BTC,0.00020070,0.00020070,0.00020070,0.00020070,12.33000000,0.00020103,0.00020103,0.00020103,0.00020103,0.0,coinbase,0.00000033,0.16
2025-08-08 07:52:00,AVAX-BTC,AVAX,BTC,0.00020070,0.00020070,0.00020070,0.00020070,0.00000000,0.00020103,0.00020103,0.00020103,0.00020103,0.0,coinbase,0.00000033,0.16
2025-08-08 07:53:00,AVAX-BTC,AVAX,BTC,0.00020080,0.00020090,0.00020080,0.00020080,38.93000000,0.00020103,0.00020103,0.00020103,0.00020103,0.0,coinbase,0.00000023,0.11
2025-08-08 07:54:00,AVAX-BTC,AVAX,BTC,0.00020080,0.00020080,0.00020080,0.00020080,0.00000000,0.00020103,0.00020103,0.00020103,0.00020103,0.0,coinbase,0.00000023,0.11
2025-08-08 07:55:00,AVAX-BTC,AVAX,BTC,0.00020080,0.00020080,0.00020080,0.00020080,0.00000000,0.00020103,0.00020103,0.00020103,0.00020103,0.0,coinbase,0.00000023,0.11
2025-08-08 07:56:00,AVAX-BTC,AVAX,BTC,0.00020080,0.00020100,0.00020080,0.00020100,210.01000000,0.00020104,0.00020104,0.00020027,0.00020027,181.138,binance,0.00000073,0.36
