open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 17:25:00,BTC-USDT,BTC,USDT,116411.52000000,116411.52000000,116320.00000000,116320.01000000,4.94243000,116344.69999999999709,116344.69999999999709,116344.69999999999709,116344.69999999999709,0.0,coinbase,24.69000000,0.02
2025-08-08 17:26:00,BTC-USDT,BTC,USDT,116320.01000000,116345.04000000,116320.00000000,116327.26000000,2.99567000,116356.919999999998254,116362.130000000004657,116356.919999999998254,116362.130000000004657,0.02185301,coinbase,34.87000000,0.03
2025-08-08 17:27:00,BTC-USDT,BTC,USDT,116327.26000000,116369.85000000,116327.25000000,116369.85000000,3.27828000,116362.130000000004657,116362.130000000004657,116362.130000000004657,116362.130000000004657,0.0,binance,7.72000000,0.01
2025-08-08 17:28:00,BTC-USDT,BTC,USDT,116369.85000000,116403.26000000,116360.81000000,116360.81000000,3.26973000,116362.130000000004657,116362.130000000004657,116362.130000000004657,116362.130000000004657,0.0,coinbase,1.32000000,0.00
2025-08-08 17:29:00,BTC-USDT,BTC,USDT,116360.82000000,116360.82000000,116353.77000000,116353.77000000,2.00877000,116362.130000000004657,116362.130000000004657,116362.130000000004657,116362.130000000004657,0.0,coinbase,8.36000000,0.01
2025-08-08 17:30:00,BTC-USDT,BTC,USDT,116353.77000000,116405.85000000,116353.77000000,116405.84000000,3.22193000,116362.130000000004657,116362.130000000004657,116362.130000000004657,116362.130000000004657,0.0,binance,43.71000000,0.04
2025-08-08 17:31:00,BTC-USDT,BTC,USDT,116405.84000000,116427.94000000,116362.10000000,116427.94000000,6.90732000,116378.470000000001164,116436.580000000001746,116378.470000000001164,116436.580000000001746,0.06099839,coinbase,8.64000000,0.01
2025-08-08 17:32:00,BTC-USDT,BTC,USDT,116427.94000000,116465.67000000,116420.41000000,116420.42000000,5.78594000,116436.580000000001746,116436.580000000001746,116436.580000000001746,116436.580000000001746,0.0,coinbase,16.16000000,0.01
2025-08-08 17:33:00,BTC-USDT,BTC,USDT,116420.42000000,116491.03000000,116415.08000000,116484.01000000,7.07926000,116436.580000000001746,116472.490000000005239,116436.580000000001746,116472.490000000005239,0.07933178,binance,11.52000000,0.01
2025-08-08 17:34:00,BTC-USDT,BTC,USDT,116484.00000000,116497.99000000,116450.29000000,116497.99000000,4.28820000,116472.490000000005239,116472.490000000005239,116472.490000000005239,116472.490000000005239,0.0,binance,25.50000000,0.02
2025-08-08 17:35:00,BTC-USDT,BTC,USDT,116497.98000000,116498.22000000,116469.50000000,116469.50000000,3.98122000,116500,116516.649999999994179,116474.419999999998254,116474.419999999998254,0.04656033,coinbase,4.92000000,0.00
2025-08-08 17:36:00,BTC-USDT,BTC,USDT,116469.51000000,116491.46000000,116454.27000000,116491.45000000,4.25605000,116473.30000000000291,116524.25,116473.30000000000291,116504.539999999993597,0.01843234,coinbase,13.09000000,0.01
2025-08-08 17:37:00,BTC-USDT,BTC,USDT,116491.45000000,116503.65000000,116472.25000000,116472.25000000,5.56569000,116504.539999999993597,116504.539999999993597,116504.539999999993597,116504.539999999993597,0.0,coinbase,32.29000000,0.03
2025-08-08 17:38:00,BTC-USDT,BTC,USDT,116472.26000000,116487.32000000,116446.12000000,116454.30000000,6.66418000,116480.820000000006985,116480.820000000006985,116461.610000000000582,116461.619999999995343,0.05942501,coinbase,7.32000000,0.01
2025-08-08 17:39:00,BTC-USDT,BTC,USDT,116454.31000000,116487.90000000,116454.30000000,116457.51000000,4.69157000,116503.270000000004075,116503.270000000004075,116467.440000000002328,116486.580000000001746,0.02070004,coinbase,29.07000000,0.02
2025-08-08 17:40:00,BTC-USDT,BTC,USDT,116457.51000000,116538.81000000,116457.51000000,116538.81000000,3.42825000,116474.55000000000291,116554.919999999998254,116474.55000000000291,116554.919999999998254,0.35391222,coinbase,16.11000000,0.01
2025-08-08 17:41:00,BTC-USDT,BTC,USDT,116538.80000000,116564.54000000,116514.47000000,116514.47000000,6.63929000,116554.929999999993015,116574.30000000000291,116517.570000000006985,116528.330000000001746,0.02280553,coinbase,13.86000000,0.01
2025-08-08 17:42:00,BTC-USDT,BTC,USDT,116514.48000000,116530.23000000,116506.09000000,116528.54000000,20.40781000,116504.320000000006985,116539.570000000006985,116501.809999999997672,116535.880000000004657,0.002,coinbase,7.34000000,0.01
2025-08-08 17:43:00,BTC-USDT,BTC,USDT,116528.53000000,116528.60000000,116508.03000000,116521.68000000,36.62231000,116530.759999999994761,116530.850000000005821,116496.240000000005239,116530.850000000005821,0.00406123,coinbase,9.17000000,0.01
2025-08-08 17:44:00,BTC-USDT,BTC,USDT,116521.68000000,116565.69000000,116521.67000000,116565.69000000,6.61005000,116539.350000000005821,116574.309999999997672,116539.350000000005821,116574.309999999997672,0.00351665,coinbase,8.62000000,0.01
2025-08-08 17:45:00,BTC-USDT,BTC,USDT,116565.69000000,116588.00000000,116565.69000000,116567.98000000,3.75042000,116574.309999999997672,116574.309999999997672,116574.309999999997672,116574.309999999997672,0.0,coinbase,6.33000000,0.01
2025-08-08 17:46:00,BTC-USDT,BTC,USDT,116567.99000000,116567.99000000,116523.81000000,116547.68000000,7.10298000,116556.55000000000291,116556.55000000000291,116528.639999999999418,116528.639999999999418,0.03583475,binance,19.04000000,0.02
2025-08-08 17:47:00,BTC-USDT,BTC,USDT,116547.68000000,116567.99000000,116524.52000000,116567.99000000,4.43874000,116563.610000000000582,116563.610000000000582,116563.610000000000582,116563.610000000000582,0.39602197,binance,4.38000000,0.00
2025-08-08 17:48:00,BTC-USDT,BTC,USDT,116567.98000000,116573.36000000,116554.95000000,116554.96000000,2.17912000,116563.610000000000582,116600,116563.610000000000582,116594.419999999998254,0.45673275,coinbase,39.46000000,0.03
2025-08-08 17:49:00,BTC-USDT,BTC,USDT,116554.95000000,116605.42000000,116554.95000000,116590.13000000,6.47867000,116594.419999999998254,116594.419999999998254,116594.419999999998254,116594.419999999998254,0.0,coinbase,4.29000000,0.00
2025-08-08 17:50:00,BTC-USDT,BTC,USDT,116590.12000000,116590.12000000,116543.77000000,116551.41000000,20.89450000,116594.419999999998254,116594.419999999998254,116594.419999999998254,116594.419999999998254,0.0,coinbase,43.01000000,0.04
2025-08-08 17:51:00,BTC-USDT,BTC,USDT,116551.40000000,116563.81000000,116543.77000000,116563.81000000,3.10757000,116594.419999999998254,116594.419999999998254,116594.419999999998254,116594.419999999998254,0.0,coinbase,30.61000000,0.03
2025-08-08 17:52:00,BTC-USDT,BTC,USDT,116563.80000000,116578.37000000,116558.00000000,116558.00000000,4.68097000,116594.419999999998254,116594.419999999998254,116594.419999999998254,116594.419999999998254,0.0,coinbase,36.42000000,0.03
2025-08-08 17:53:00,BTC-USDT,BTC,USDT,116558.00000000,116558.00000000,116543.78000000,116543.79000000,3.24447000,116594.419999999998254,116594.419999999998254,116594.419999999998254,116594.419999999998254,0.0,coinbase,50.63000000,0.04
2025-08-08 17:54:00,BTC-USDT,BTC,USDT,116543.78000000,116553.91000000,116525.00000000,116553.91000000,5.40969000,116531.389999999999418,116544.610000000000582,116531.389999999999418,116544.610000000000582,0.01863,binance,9.30000000,0.01
2025-08-08 17:55:00,BTC-USDT,BTC,USDT,116553.91000000,116568.47000000,116553.90000000,116568.47000000,2.85522000,116564.770000000004075,116600,116561.009999999994761,116600,0.14494933,coinbase,31.53000000,0.03
2025-08-08 17:56:00,BTC-USDT,BTC,USDT,116568.47000000,116648.51000000,116568.46000000,116648.50000000,17.90953000,116620.020000000004075,116641.880000000004657,116618.600000000005821,116641.880000000004657,0.17675743,binance,6.62000000,0.01
2025-08-08 17:57:00,BTC-USDT,BTC,USDT,116648.51000000,116670.00000000,116648.50000000,116670.00000000,4.64024000,116654.100000000005821,116679.389999999999418,116654.100000000005821,116679.389999999999418,0.01577571,coinbase,9.39000000,0.01
2025-08-08 17:58:00,BTC-USDT,BTC,USDT,116670.00000000,116694.45000000,116669.99000000,116694.44000000,4.74324000,116679.389999999999418,116679.389999999999418,116679.389999999999418,116679.389999999999418,0.0,binance,15.05000000,0.01
2025-08-08 17:59:00,BTC-USDT,BTC,USDT,116694.45000000,116708.86000000,116690.06000000,116708.86000000,4.81294000,116699.639999999999418,116706.009999999994761,116685.30000000000291,116706.009999999994761,0.03432211,binance,2.85000000,0.00
2025-08-08 18:00:00,BTC-USDT,BTC,USDT,116708.86000000,116781.44000000,116703.02000000,116779.98000000,25.33525000,116700.169999999998254,116780.360000000000582,116700.169999999998254,116780.360000000000582,0.02698325,coinbase,0.38000000,0.00
2025-08-08 18:01:00,BTC-USDT,BTC,USDT,116779.98000000,116792.89000000,116731.45000000,116792.89000000,18.21448000,116774.820000000006985,116774.820000000006985,116726.229999999995925,116760.210000000006403,0.02164002,binance,32.68000000,0.03
2025-08-08 18:02:00,BTC-USDT,BTC,USDT,116792.89000000,116796.29000000,116761.23000000,116790.00000000,11.84828000,116760.210000000006403,116796.820000000006985,116759.429999999993015,116786.720000000001164,0.17920368,binance,3.28000000,0.00
2025-08-08 18:03:00,BTC-USDT,BTC,USDT,116789.99000000,116803.99000000,116772.00000000,116803.99000000,6.81503000,116784.5,116834.119999999995343,116784.5,116834.119999999995343,0.02705382,coinbase,30.13000000,0.03
2025-08-08 18:04:00,BTC-USDT,BTC,USDT,116803.98000000,116835.02000000,116800.00000000,116830.00000000,7.43227000,116834.119999999995343,116834.119999999995343,116834.119999999995343,116834.119999999995343,0.0,coinbase,4.12000000,0.00
2025-08-08 18:05:00,BTC-USDT,BTC,USDT,116830.01000000,116830.01000000,116772.67000000,116796.01000000,11.39930000,116826.839999999996508,116828.05000000000291,116798.610000000000582,116828.05000000000291,0.09023866,coinbase,32.04000000,0.03
2025-08-08 18:06:00,BTC-USDT,BTC,USDT,116796.00000000,116833.57000000,116796.00000000,116833.56000000,15.62666000,116828.05000000000291,116828.05000000000291,116828.05000000000291,116828.05000000000291,0.0,binance,5.51000000,0.00
2025-08-08 18:07:00,BTC-USDT,BTC,USDT,116833.57000000,116853.38000000,116807.21000000,116853.37000000,11.66099000,116855.740000000005239,116855.789999999993597,116855.740000000005239,116855.789999999993597,0.01283564,coinbase,2.42000000,0.00
2025-08-08 18:08:00,BTC-USDT,BTC,USDT,116853.37000000,116874.78000000,116835.00000000,116874.77000000,13.55787000,116827.779999999998836,116872.460000000006403,116827.779999999998836,116845.139999999999418,0.16318552,binance,29.63000000,0.03
2025-08-08 18:09:00,BTC-USDT,BTC,USDT,116874.78000000,116874.78000000,116870.00000000,116870.01000000,2.60096000,116855.910000000003492,116872.009999999994761,116855.910000000003492,116862.55000000000291,0.04279828,binance,7.46000000,0.01
2025-08-08 18:10:00,BTC-USDT,BTC,USDT,116870.01000000,116891.59000000,116844.50000000,116891.58000000,6.43136000,116869.259999999994761,116888.660000000003492,116843.94999999999709,116874.259999999994761,0.04063142,binance,17.32000000,0.01
2025-08-08 18:11:00,BTC-USDT,BTC,USDT,116891.58000000,116891.58000000,116877.00000000,116877.00000000,7.97009000,116874.259999999994761,116874.259999999994761,116874.259999999994761,116874.259999999994761,0.0,binance,2.74000000,0.00
2025-08-08 18:12:00,BTC-USDT,BTC,USDT,116877.01000000,116877.01000000,116815.40000000,116815.40000000,3.75625000,116852.619999999995343,116852.619999999995343,116817.910000000003492,116817.910000000003492,0.02589453,coinbase,2.51000000,0.00
2025-08-08 18:13:00,BTC-USDT,BTC,USDT,116815.41000000,116851.72000000,116815.40000000,116851.72000000,4.79789000,116817.910000000003492,116817.910000000003492,116817.910000000003492,116817.910000000003492,0.0,binance,33.81000000,0.03
2025-08-08 18:14:00,BTC-USDT,BTC,USDT,116851.71000000,116851.72000000,116745.72000000,116745.72000000,12.05517000,116847.490000000005239,116847.490000000005239,116728.190000000002328,116759.990000000005239,0.0989792,coinbase,14.27000000,0.01
2025-08-08 18:15:00,BTC-USDT,BTC,USDT,116745.72000000,116767.46000000,116735.67000000,116749.99000000,5.30573000,116745.19999999999709,116745.19999999999709,116745.19999999999709,116745.19999999999709,0.00035848,binance,4.79000000,0.00
2025-08-08 18:16:00,BTC-USDT,BTC,USDT,116750.00000000,116793.37000000,116750.00000000,116767.28000000,9.17802000,116761.479999999995925,116827.119999999995343,116761.479999999995925,116827.119999999995343,0.0199,coinbase,59.84000000,0.05
2025-08-08 18:17:00,BTC-USDT,BTC,USDT,116767.29000000,116785.38000000,116767.28000000,116784.99000000,1.89681000,116827.119999999995343,116827.119999999995343,116827.119999999995343,116827.119999999995343,0.0,coinbase,42.13000000,0.04
2025-08-08 18:18:00,BTC-USDT,BTC,USDT,116784.99000000,116820.00000000,116784.99000000,116805.72000000,6.28411000,116827.119999999995343,116827.119999999995343,116827.119999999995343,116827.119999999995343,0.0,coinbase,21.40000000,0.02
2025-08-08 18:19:00,BTC-USDT,BTC,USDT,116805.72000000,116879.91000000,116805.72000000,116879.91000000,6.86794000,116826.259999999994761,116857.080000000001746,116826.259999999994761,116857.080000000001746,0.01743888,binance,22.83000000,0.02
2025-08-08 18:20:00,BTC-USDT,BTC,USDT,116879.90000000,116900.00000000,116815.40000000,116815.41000000,10.89684000,116848.479999999995925,116848.479999999995925,116792.380000000004657,116811.410000000003492,0.06385027,binance,4.00000000,0.00
2025-08-08 18:21:00,BTC-USDT,BTC,USDT,116815.41000000,116871.19000000,116815.40000000,116871.18000000,2.34778000,116830.020000000004075,116855.479999999995925,116830.020000000004075,116845.399999999994179,0.08233941,binance,25.78000000,0.02
2025-08-08 18:22:00,BTC-USDT,BTC,USDT,116871.18000000,116871.18000000,116796.72000000,116798.81000000,5.74711000,116845.399999999994179,116845.399999999994179,116845.399999999994179,116845.399999999994179,0.0,coinbase,46.59000000,0.04
2025-08-08 18:23:00,BTC-USDT,BTC,USDT,116798.81000000,116847.60000000,116798.81000000,116847.60000000,1.84886000,116810.539999999993597,116851.190000000002328,116810.539999999993597,116848.860000000000582,0.0690353,coinbase,1.26000000,0.00
2025-08-08 18:24:00,BTC-USDT,BTC,USDT,116847.59000000,116847.60000000,116847.59000000,116847.59000000,2.00787000,116833.970000000001164,116843.619999999995343,116833.139999999999418,116840.639999999999418,0.03888004,binance,6.95000000,0.01
2025-08-08 18:25:00,BTC-USDT,BTC,USDT,116847.59000000,116847.60000000,116802.71000000,116812.55000000,9.24512000,116786.910000000003492,116814.720000000001164,116786.910000000003492,116789.460000000006403,1.22973176,binance,23.09000000,0.02
2025-08-08 18:26:00,BTC-USDT,BTC,USDT,116812.55000000,116812.55000000,116781.36000000,116804.09000000,4.33671000,116762.289999999993597,116794.509999999994761,116762.289999999993597,116794.509999999994761,0.02570543,binance,9.58000000,0.01
2025-08-08 18:27:00,BTC-USDT,BTC,USDT,116804.09000000,116835.17000000,116668.90000000,116668.91000000,29.15202000,116811.029999999998836,116841.919999999998254,116673.729999999995925,116673.729999999995925,0.52391208,coinbase,4.82000000,0.00
2025-08-08 18:28:00,BTC-USDT,BTC,USDT,116668.90000000,116668.91000000,116606.10000000,116623.42000000,11.50987000,116675.970000000001164,116675.970000000001164,116603.360000000000582,116615.44999999999709,0.12725906,binance,7.97000000,0.01
2025-08-08 18:29:00,BTC-USDT,BTC,USDT,116623.41000000,116668.08000000,116603.18000000,116603.18000000,10.96198000,116645.789999999993597,116687.070000000006985,116613.05000000000291,116613.05000000000291,0.10860765,coinbase,9.87000000,0.01
2025-08-08 18:30:00,BTC-USDT,BTC,USDT,116603.19000000,116633.99000000,116588.00000000,116616.01000000,22.15641000,116595.919999999998254,116632.429999999993015,116590.270000000004075,116627.229999999995925,0.03289323,coinbase,11.22000000,0.01
2025-08-08 18:31:00,BTC-USDT,BTC,USDT,116616.00000000,116645.94000000,116615.47000000,116615.48000000,5.24398000,116641.460000000006403,116653.070000000006985,116634,116634,0.04545002,coinbase,18.52000000,0.02
2025-08-08 18:32:00,BTC-USDT,BTC,USDT,116615.47000000,116658.96000000,116615.47000000,116658.96000000,5.51421000,116666.279999999998836,116666.279999999998836,116664.330000000001746,116664.330000000001746,0.01704421,coinbase,5.37000000,0.00
2025-08-08 18:33:00,BTC-USDT,BTC,USDT,116658.96000000,116683.38000000,116658.82000000,116683.38000000,3.74502000,116664.330000000001746,116664.330000000001746,116664.330000000001746,116664.330000000001746,0.0,binance,19.05000000,0.02
2025-08-08 18:34:00,BTC-USDT,BTC,USDT,116683.38000000,116683.38000000,116627.25000000,116633.61000000,13.19267000,116678.44999999999709,116678.44999999999709,116623.009999999994761,116623.009999999994761,0.02160568,binance,10.60000000,0.01
2025-08-08 18:35:00,BTC-USDT,BTC,USDT,116633.60000000,116661.11000000,116633.60000000,116661.11000000,13.22327000,116623.009999999994761,116623.009999999994761,116623.009999999994761,116623.009999999994761,0.0,binance,38.10000000,0.03
2025-08-08 18:36:00,BTC-USDT,BTC,USDT,116661.11000000,116665.00000000,116573.35000000,116573.35000000,14.05935000,116642.960000000006403,116660.529999999998836,116575.339999999996508,116596.369999999995343,0.23485972,coinbase,23.02000000,0.02
2025-08-08 18:37:00,BTC-USDT,BTC,USDT,116573.35000000,116573.35000000,116450.17000000,116494.81000000,50.04822000,116578.850000000005821,116585.190000000002328,116429.309999999997672,116511.130000000004657,1.75154385,coinbase,16.32000000,0.01
2025-08-08 18:38:00,BTC-USDT,BTC,USDT,116494.81000000,116509.47000000,116460.63000000,116460.64000000,14.48247000,116504.080000000001746,116504.080000000001746,116460.350000000005821,116460.350000000005821,0.06118649,binance,0.29000000,0.00
2025-08-08 18:39:00,BTC-USDT,BTC,USDT,116460.63000000,116467.38000000,116383.33000000,116432.03000000,30.38505000,116455.210000000006403,116483.020000000004075,116382.279999999998836,116434.619999999995343,0.24498073,coinbase,2.59000000,0.00
2025-08-08 18:40:00,BTC-USDT,BTC,USDT,116432.03000000,116432.03000000,116381.32000000,116398.00000000,12.31027000,116434.619999999995343,116450.130000000004657,116391.080000000001746,116425.69999999999709,0.15451401,coinbase,27.70000000,0.02
2025-08-08 18:41:00,BTC-USDT,BTC,USDT,116398.00000000,116419.33000000,116362.87000000,116362.88000000,8.20905000,116419.850000000005821,116429.539999999993597,116363.19999999999709,116366.369999999995343,0.0463495,coinbase,3.49000000,0.00
2025-08-08 18:42:00,BTC-USDT,BTC,USDT,116362.88000000,116362.88000000,116356.00000000,116356.10000000,30.39820000,116366.369999999995343,116366.369999999995343,116366.369999999995343,116366.369999999995343,0.0,coinbase,10.27000000,0.01
2025-08-08 18:43:00,BTC-USDT,BTC,USDT,116356.09000000,116373.50000000,116356.09000000,116373.49000000,4.43541000,116380.5,116392.440000000002328,116373.869999999995343,116392.440000000002328,0.0711536,coinbase,18.95000000,0.02
2025-08-08 18:44:00,BTC-USDT,BTC,USDT,116373.49000000,116406.89000000,116373.49000000,116406.89000000,1.20323000,116395.270000000004075,116400.600000000005821,116380.350000000005821,116398.690000000002328,0.05967442,binance,8.20000000,0.01
2025-08-08 18:45:00,BTC-USDT,BTC,USDT,116406.88000000,116406.88000000,116352.91000000,116352.91000000,5.86236000,116393.720000000001164,116393.720000000001164,116330.679999999993015,116330.679999999993015,0.06811427,binance,22.23000000,0.02
2025-08-08 18:46:00,BTC-USDT,BTC,USDT,116352.92000000,116364.00000000,116336.00000000,116355.99000000,5.48590000,116338.490000000005239,116396.610000000000582,116338.490000000005239,116396.610000000000582,0.06810527,coinbase,40.62000000,0.03
2025-08-08 18:47:00,BTC-USDT,BTC,USDT,116355.99000000,116429.68000000,116355.99000000,116429.68000000,2.46844000,116392.279999999998836,116450.130000000004657,116392.279999999998836,116450.130000000004657,0.02348001,coinbase,20.45000000,0.02
2025-08-08 18:48:00,BTC-USDT,BTC,USDT,116429.68000000,116448.12000000,116429.67000000,116448.12000000,1.60710000,116438.710000000006403,116445.899999999994179,116433.690000000002328,116433.690000000002328,0.06763612,binance,14.43000000,0.01
2025-08-08 18:49:00,BTC-USDT,BTC,USDT,116448.12000000,116497.05000000,116426.78000000,116497.05000000,5.93236000,116478.160000000003492,116506.05000000000291,116478.160000000003492,116492.149999999994179,0.23234247,binance,4.90000000,0.00
2025-08-08 18:50:00,BTC-USDT,BTC,USDT,116497.05000000,116506.74000000,116462.10000000,116462.11000000,4.98037000,116492.149999999994179,116492.149999999994179,116469.720000000001164,116471.94999999999709,0.27478653,coinbase,9.84000000,0.01
2025-08-08 18:51:00,BTC-USDT,BTC,USDT,116462.11000000,116468.16000000,116462.10000000,116468.16000000,5.83777000,116479.639999999999418,116483.309999999997672,116470.539999999993597,116483.309999999997672,0.19421708,coinbase,15.15000000,0.01
2025-08-08 18:52:00,BTC-USDT,BTC,USDT,116468.15000000,116511.45000000,116462.10000000,116511.45000000,13.06043000,116525.100000000005821,116525.100000000005821,116525.100000000005821,116525.100000000005821,0.02,coinbase,13.65000000,0.01
2025-08-08 18:53:00,BTC-USDT,BTC,USDT,116511.45000000,116534.66000000,116511.44000000,116534.66000000,1.42865000,116525.100000000005821,116525.100000000005821,116525.100000000005821,116525.100000000005821,0.0,binance,9.56000000,0.01
2025-08-08 18:54:00,BTC-USDT,BTC,USDT,116534.66000000,116535.79000000,116534.65000000,116535.79000000,0.79717000,116535.139999999999418,116543.330000000001746,116523.429999999993015,116523.429999999993015,0.12816827,binance,12.36000000,0.01
2025-08-08 18:55:00,BTC-USDT,BTC,USDT,116535.79000000,116535.79000000,116503.56000000,116503.57000000,5.89071000,116509.410000000003492,116509.410000000003492,116484.100000000005821,116484.100000000005821,0.00028099,binance,19.47000000,0.02
2025-08-08 18:56:00,BTC-USDT,BTC,USDT,116503.56000000,116503.56000000,116479.99000000,116479.99000000,2.96559000,116490.55000000000291,116506.190000000002328,116484.509999999994761,116484.509999999994761,0.10948186,coinbase,4.52000000,0.00
2025-08-08 18:57:00,BTC-USDT,BTC,USDT,116479.99000000,116493.95000000,116474.52000000,116474.53000000,2.96868000,116479.759999999994761,116479.759999999994761,116479.759999999994761,116479.759999999994761,0.01789714,coinbase,5.23000000,0.00
2025-08-08 18:58:00,BTC-USDT,BTC,USDT,116474.52000000,116488.19000000,116474.52000000,116488.18000000,4.21013000,116483.529999999998836,116496.089999999996508,116483.529999999998836,116496.080000000001746,0.07138048,coinbase,7.90000000,0.01
2025-08-08 18:59:00,BTC-USDT,BTC,USDT,116488.19000000,116497.99000000,116488.18000000,116497.99000000,2.47581000,116501.5,116502.679999999993015,116501.5,116502.679999999993015,0.03003779,coinbase,4.69000000,0.00
2025-08-08 19:00:00,BTC-USDT,BTC,USDT,116497.99000000,116549.43000000,116497.99000000,116549.43000000,5.27620000,116534.820000000006985,116551.05000000000291,116529.19999999999709,116551.05000000000291,0.16189506,coinbase,1.62000000,0.00
2025-08-08 19:01:00,BTC-USDT,BTC,USDT,116549.42000000,116549.42000000,116488.18000000,116500.78000000,18.23767000,116548.69999999999709,116548.69999999999709,116484.479999999995925,116491.630000000004657,0.54793229,binance,9.15000000,0.01
2025-08-08 19:02:00,BTC-USDT,BTC,USDT,116500.78000000,116509.48000000,116488.25000000,116509.47000000,11.37732000,116481.919999999998254,116542.729999999995925,116481.919999999998254,116542.729999999995925,0.0895,coinbase,33.26000000,0.03
2025-08-08 19:03:00,BTC-USDT,BTC,USDT,116509.47000000,116546.73000000,116509.47000000,116520.00000000,4.48557000,116542.710000000006403,116542.710000000006403,116506.44999999999709,116527.80000000000291,0.16271094,coinbase,7.80000000,0.01
2025-08-08 19:04:00,BTC-USDT,BTC,USDT,116520.01000000,116546.66000000,116511.76000000,116546.66000000,4.95353000,116527.80000000000291,116527.80000000000291,116527.80000000000291,116527.80000000000291,0.0,binance,18.86000000,0.02
2025-08-08 19:05:00,BTC-USDT,BTC,USDT,116546.66000000,116546.66000000,116512.20000000,116536.41000000,3.99239000,116547.029999999998836,116547.029999999998836,116519.270000000004075,116533.80000000000291,0.0587,binance,2.61000000,0.00
2025-08-08 19:06:00,BTC-USDT,BTC,USDT,116536.40000000,116569.00000000,116521.86000000,116569.00000000,6.57800000,116569.820000000006985,116602.460000000006403,116569.820000000006985,116602.460000000006403,0.00045023,coinbase,33.46000000,0.03
2025-08-08 19:07:00,BTC-USDT,BTC,USDT,116568.99000000,116598.37000000,116568.99000000,116598.37000000,1.85285000,116602.460000000006403,116602.460000000006403,116602.460000000006403,116602.460000000006403,0.0,coinbase,4.09000000,0.00
2025-08-08 19:08:00,BTC-USDT,BTC,USDT,116598.37000000,116598.37000000,116588.74000000,116595.52000000,3.87854000,116602.460000000006403,116602.460000000006403,116602.460000000006403,116602.460000000006403,0.0,coinbase,6.94000000,0.01
2025-08-08 19:09:00,BTC-USDT,BTC,USDT,116595.52000000,116607.07000000,116595.51000000,116606.41000000,4.92759000,116602.460000000006403,116602.460000000006403,116602.460000000006403,116602.460000000006403,0.0,binance,3.95000000,0.00
2025-08-08 19:10:00,BTC-USDT,BTC,USDT,116606.42000000,116631.84000000,116588.01000000,116620.22000000,2.90903000,116598.570000000006985,116629.570000000006985,116598.570000000006985,116629.570000000006985,0.00467654,coinbase,9.35000000,0.01
2025-08-08 19:11:00,BTC-USDT,BTC,USDT,116620.22000000,116630.45000000,116620.21000000,116630.45000000,1.78352000,116629.570000000006985,116629.570000000006985,116629.570000000006985,116629.570000000006985,0.0,binance,0.88000000,0.00
2025-08-08 19:12:00,BTC-USDT,BTC,USDT,116630.44000000,116630.45000000,116620.21000000,116626.86000000,1.89349000,116620.990000000005239,116636.25,116620.990000000005239,116636.25,0.01793878,coinbase,9.39000000,0.01
2025-08-08 19:13:00,BTC-USDT,BTC,USDT,116626.86000000,116640.70000000,116626.85000000,116640.69000000,0.79552000,116644.740000000005239,116655.619999999995343,116644.740000000005239,116653.960000000006403,0.12184851,coinbase,13.27000000,0.01
2025-08-08 19:14:00,BTC-USDT,BTC,USDT,116640.70000000,116640.70000000,116626.00000000,116626.01000000,2.68071000,116651.350000000005821,116651.350000000005821,116618.529999999998836,116640.830000000001746,0.17277079,coinbase,14.82000000,0.01
2025-08-08 19:15:00,BTC-USDT,BTC,USDT,116626.01000000,116693.64000000,116626.00000000,116693.64000000,4.48008000,116640.830000000001746,116640.830000000001746,116640.830000000001746,116640.830000000001746,0.0,binance,52.81000000,0.05
2025-08-08 19:16:00,BTC-USDT,BTC,USDT,116693.64000000,116693.64000000,116681.95000000,116685.99000000,5.03758000,116709.029999999998836,116709.029999999998836,116679.039999999993597,116679.039999999993597,0.08673204,binance,6.95000000,0.01
2025-08-08 19:17:00,BTC-USDT,BTC,USDT,116685.99000000,116685.99000000,116661.83000000,116661.84000000,3.06837000,116679.039999999993597,116679.039999999993597,116679.039999999993597,116679.039999999993597,0.0,coinbase,17.20000000,0.01
2025-08-08 19:18:00,BTC-USDT,BTC,USDT,116661.84000000,116680.00000000,116642.01000000,116680.00000000,3.58265000,116643.25,116704.720000000001164,116643.25,116704.720000000001164,0.16520331,coinbase,24.72000000,0.02
2025-08-08 19:19:00,BTC-USDT,BTC,USDT,116680.00000000,116680.52000000,116679.99000000,116679.99000000,3.00700000,116683.389999999999418,116683.389999999999418,116681.240000000005239,116683.389999999999418,0.02145752,coinbase,3.40000000,0.00
2025-08-08 19:20:00,BTC-USDT,BTC,USDT,116680.00000000,116680.01000000,116663.31000000,116663.32000000,5.67375000,116674.570000000006985,116693.55000000000291,116670.309999999997672,116693.55000000000291,0.08227772,coinbase,30.23000000,0.03
2025-08-08 19:21:00,BTC-USDT,BTC,USDT,116663.32000000,116716.26000000,116663.31000000,116716.26000000,3.68549000,116693.529999999998836,116724.55000000000291,116682.119999999995343,116684.130000000004657,0.30845911,binance,32.13000000,0.03
